# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=570831787
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-0.852765434729,14.635429791293,-11.599923184697
BN,-5.699945529012,1.124380220791,-0.212746992933
BN,-18.103174072331,-17.507656084990,12.471521268590
BN,7.934856419360,6.105600581357,-1.481977348101
BN,22.431743442427,15.024703122064,-2.697579659104
BN,-13.139746263141,6.823516965056,-0.638734184330
BN,-6.964608819261,-6.665130175729,8.616335461339
BN,-18.052976189713,-5.454883161426,-12.396062368466
BN,-1.174991241604,11.577555636117,12.500000000000
BN,3.468516579666,15.324910547808,-9.139937889160
BN,-15.713077362479,-5.979934154019,-7.954643538836
BN,0.123198713925,-9.930654047875,-4.148442443436
BN,-22.500000000000,-22.500000000000,2.460021189812
BN,22.466807094892,2.991224958114,-7.808792748839
BN,-20.556655929631,-13.955527496244,7.018637106354
BN,-18.110962412586,-14.029487936474,-7.140143221491
BN,5.621677317573,10.511625230133,-2.142683167336
BN,-22.466118200283,17.511621625567,7.698346720317
BN,-18.084286517165,19.162562269157,-3.886561936709
BN,-13.047820936130,-5.835758582328,-12.334916047016
BN,13.301308343072,19.548208926077,12.500000000000
BN,-1.110025544842,16.248867686987,-6.672987197983
BN,-1.679544058644,0.680575651815,2.970051869683
BN,10.092451970846,20.654008133757,-6.873280998399
BN,6.799595435626,-18.222537849189,-4.409386875401
BN,20.586193353301,22.500000000000,8.268798916249
BN,10.277069403510,14.017733638144,-3.799762447294
BN,5.783882807638,22.500000000000,8.689201221287
BN,6.462331349429,5.688406770852,8.087190410632
BN,2.268997145079,-16.684312656651,7.031155116414
BN,22.500000000000,-15.627801287784,3.209249615107
BN,-10.271407117576,-14.097393914165,8.943121695079
BN,-22.500000000000,-22.500000000000,-10.817826757292
BN,6.513312806090,-13.797464333123,7.978759264394
BN,8.367765391227,-3.013555626835,-12.411483218629
BN,3.367221526575,-16.608447992795,-7.809706638491
BN,-18.143085067284,-10.788570372173,12.500000000000
BN,-11.647023403945,-10.073346718033,-0.197747003818
BN,-1.937970512405,14.480224355931,-1.998018628078
BN,-2.773764712686,9.851098944653,-4.198350334380
BN,5.307526415205,10.656596453990,-7.150740987996
BN,-4.618832145171,-15.559565246310,-4.854548191524
BN,12.557531876207,-0.140131372203,8.719446120955
BN,4.326558106311,-19.465800754176,0.071687900877
BN,7.799416321554,-17.098051247782,2.816394666384
BN,18.729257598200,-1.052562616286,-7.285338305365
BN,-22.500000000000,-22.500000000000,-2.627419078009
BN,-14.161753765797,-0.695551775225,-11.805939346664
BN,1.980689746396,-7.926529732586,11.053043207174
BN,15.863942516249,19.735145457752,-0.268215438313
BN,-20.704156554837,-20.206700232053,-6.715953190849
BN,-16.094368717997,-14.140787813535,4.460451840372
BN,-7.868319910952,-8.107151806516,-3.322581313759
BN,17.790976381122,-0.973809318062,-12.500000000000
BN,-15.933005743780,10.914772445808,0.405425183870
BN,11.627086076747,17.596041372994,-10.546716547674
BN,16.171737026411,1.863457552875,2.148120660267
BN,4.295071585769,-12.014997313403,-6.006231588464
BN,-22.493484828375,8.393339079148,-8.259812979304
BN,-6.366786070267,12.042546192230,-0.824396708230
BN,-22.500000000000,0.911149087794,-9.264185733152
BN,9.304763767052,-13.942216826548,-5.234634301104
BN,-15.682476940439,7.474174741965,9.439168714834
BN,18.642319683709,-12.027274120983,-3.415411724529
BN,-9.841808766310,-8.876020647001,12.500000000000
