# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=366065797
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,18.510623627055,-12.923954204125,-4.565460327585
BN,-6.737988530756,3.076741869426,-5.660481924877
BN,-17.926726866683,-22.500000000000,8.250635469419
BN,-0.779747518986,-22.500000000000,-5.446492724784
BN,-9.345479330112,22.500000000000,-12.498745691811
BN,-17.950371721405,-7.199971463577,3.402466983597
BN,19.102629287219,-21.683929996156,2.897709073150
BN,8.375575372852,4.358958354963,-12.498525110869
BN,9.264054476503,1.983471098441,-6.425461224298
BN,5.393844534505,-17.416959232552,-0.046749452892
BN,-9.459415106352,-5.601265264199,7.559432889727
BN,-14.019435390014,-3.964364345825,6.009942698281
BN,22.500000000000,-1.959025641334,3.374014538494
BN,-4.018626230032,-16.523146750492,-0.653750327288
BN,-22.366779363212,10.882179606796,2.397826235047
BN,-3.584807421844,-2.416592180461,12.468309394155
BN,-5.576204057303,11.304542220357,-10.929113476954
BN,14.245740442578,-7.566383911787,12.500000000000
BN,22.500000000000,12.401013074732,-10.284951246009
BN,-2.948613405439,7.865292405949,0.920843642386
BN,-11.237113000190,5.184192774722,-7.103833996186
BN,-17.230118733431,-9.239792915396,-3.104515574318
BN,2.982318987549,22.266308528616,6.505506440068
BN,1.453806925014,1.761263717968,-2.592208492858
BN,-8.913579597253,9.608014948658,-7.584849029205
BN,-3.306102711474,-17.709202033546,-12.500000000000
BN,17.723788366100,16.371676792496,1.414795759284
BN,3.972742211560,9.138011518250,-5.759973082769
BN,-10.869906095444,10.960443787639,-0.128202719120
BN,-14.496802072391,3.027202372017,-10.257856205830
BN,-16.244854135608,-14.159417504745,-3.268643274013
BN,17.378617276815,8.451325967445,-4.285724147090
BN,-11.738379357462,-18.928310565392,-8.062598417784
BN,12.787673862835,-22.076398455634,-3.723060426537
BN,19.551138857826,-0.892821912365,-12.500000000000
BN,-12.293552735498,12.827940235309,4.381892018986
BN,-22.500000000000,16.151494389358,1.422906520906
BN,22.430201657617,22.271009482705,4.238513951424
BN,22.500000000000,-17.194580231270,7.605888021446
BN,19.664119843522,8.497490995054,-8.755035671958
BN,21.194864462822,0.328695335489,-5.287933490891
BN,13.344267502651,10.810236015109,-6.118742031143
BN,4.541109082900,7.043578617122,10.378578740628
BN,-4.329608451115,22.296459158037,-12.500000000000
BN,0.887980186606,22.500000000000,1.949244086006
BN,12.430416115211,-14.379561807956,3.329409592961
BN,13.278631379469,15.061426665130,12.500000000000
BN,22.494599677116,9.311369966188,12.500000000000
BN,17.225440330077,12.278296017134,4.359400803784
BN,-13.000055574466,9.749609362556,-4.672622404285
BN,-12.912331302658,17.429624795091,12.459261203942
BN,-12.004807520083,22.500000000000,8.328543293114
BN,17.893182800807,-22.331215060892,10.506891452677
BN,-5.434799933013,4.476534244183,-10.301890668364
BN,22.453737574369,-4.047175994983,-3.174313933376
BN,7.637143663493,-22.500000000000,-12.377014408253
BN,13.978119889298,-11.523786442413,-12.500000000000
BN,2.289724003025,-10.922643138459,12.392094100336
BN,-14.785522817712,4.074587577628,-0.057078787477
BN,2.871929958041,16.827781363921,-1.839607126271
BN,8.988396290299,-9.117075626413,-12.480069671180
BN,7.793705171708,-8.957024540529,-2.877428135272
BN,-22.500000000000,-4.576920391652,10.654375003794
BN,4.462083498044,9.992346058284,0.627128409300
BN,6.974675630968,-13.318922674232,-5.531208380136
BN,17.582104519940,8.278030569987,12.500000000000
BN,-14.095623477565,0.250741030634,3.121383780063
BN,-12.497838550227,-9.221897264170,-7.754065449856
BN,-20.774539698788,-18.420623128231,3.652843230052
BN,13.756928729973,22.433351325827,6.970950015638
BN,10.302686624774,-4.311524144291,12.425259518008
BN,9.087086906082,-22.481194312313,3.677200856434
BN,5.362706106517,-1.678270924039,12.268953309502
BN,5.325384957276,4.472601249161,-4.283340847538
BN,10.029472276721,-19.359075562400,-0.139169407176
BN,7.062785944942,-12.571135167517,12.424609080293
BN,0.120047845330,20.976867233868,-2.772061672791
BN,-10.232153350230,5.593860304187,12.500000000000
BN,-5.916906325760,13.994935181576,4.327966945003
BN,8.397917591435,16.167488562402,12.105465264952
BN,10.187017817481,0.769507188232,3.818251723758
BN,2.535476771043,14.087127462971,9.064180600699
BN,-18.158611946146,8.839869421826,-4.858645316682
BN,-21.226418405807,-0.357069696234,-4.052314004293
BN,12.167235946587,-1.747253526303,-8.119177656305
BN,10.659796927451,18.444561316539,8.202125821415
BN,-12.846420320916,22.500000000000,-7.213575099837
BN,21.223278537580,5.347251149016,-5.170986318687
BN,4.801831719314,5.511283061336,-9.166723811168
BN,1.408681754224,6.954773667039,-1.951686698606
BN,5.313136333165,22.398687557100,-10.555217976006
BN,-17.467647083092,5.646652370587,8.102085374009
BN,-3.694984200794,-12.774491942295,10.452927001164
BN,-18.561784859991,-4.411655034117,-2.763729108994
BN,-22.500000000000,8.327708296331,-7.817408783557
BN,14.739005625252,-6.793896176690,7.495710650144
BN,17.581874098061,3.859674433091,5.330526215711
BN,14.636398115480,-2.559618424522,-12.440127721226
BN,-18.105203506823,0.667072380511,8.507817371466
BN,-14.391126516618,-13.050137334253,10.802804186414
BN,-22.344191031681,7.265230955953,12.500000000000
BN,-17.373926651793,-9.324295888390,-12.500000000000
BN,-14.857887750035,13.731074974984,-12.500000000000
BN,3.226293776416,18.170030507898,-12.500000000000
BN,-22.500000000000,22.500000000000,2.026559085713
BN,20.847798026089,-17.663443655868,12.448071061458
BN,-1.025233671106,12.892226527750,-12.500000000000
BN,10.479621161529,13.011927537637,-2.633523397785
BN,-4.462633331049,-18.856074126189,-7.671582573092
BN,-7.506056366391,-12.504605924594,6.852685187701
BN,2.635445235114,-22.419946444792,-10.843130541302
BN,17.348263454403,-2.226402742745,-3.172598863640
BN,9.154268064976,-5.712497657116,-8.756378156713
BN,-5.482302145637,-17.448854098111,12.260005095484
BN,-10.636808886252,-4.562886879724,-7.928966948681
BN,16.780699517232,11.829214942586,-0.620651966901
BN,15.879977133856,-17.882050564325,2.171771417108
BN,1.630777583581,10.540712010209,12.500000000000
BN,1.493632178846,-20.146926913948,-1.639237695206
BN,-9.152625098101,4.951045194597,6.417752444055
BN,12.894434197986,21.808528913254,1.533102512304
BN,2.921402085562,3.211861282273,7.501879441093
BN,19.084846103570,19.440686162545,-8.361977731969
BN,-12.460359369444,-22.500000000000,-0.381440957660
BN,-1.093438453254,22.496828402803,12.484995842204
BN,-5.870632371394,22.499999970823,-0.062210536800
BN,6.546540613307,9.036156735177,-12.381375233312
BN,-4.711091347759,-3.005561348252,3.238446212846
BN,3.015766319313,2.753306234725,12.500000000000
BN,4.098628503885,-18.124723745233,12.498465548328
BN,13.651497088947,-6.944489911979,-6.896937992932
BN,-6.382153919977,18.353690092477,12.500000000000
BN,0.974354382832,-9.497762520410,-12.413946206578
BN,15.696826468251,7.753494035396,7.877124066956
BN,11.244206246884,10.802017740764,-12.500000000000
BN,-4.990175695406,-21.332984749563,4.991526271284
BN,1.292297145328,-5.984076355333,-8.685334465913
BN,-22.464409493700,2.011514729690,0.268852665599
BN,8.187142102281,8.431200150899,-3.125653704862
BN,-20.563998765761,-22.478401200593,-10.557221803871
BN,-22.282567169755,-5.496022501497,5.289440329077
BN,-17.338758237466,12.901173895750,3.825774891198
BN,18.891698253284,-11.438433741427,1.463929623880
BN,5.767529597673,-5.264115732900,-12.434605299774
BN,10.727739679568,-12.948301673946,-8.905147642853
BN,-22.474539592606,13.235770502553,6.910003782251
BN,14.578148229910,-3.143929391684,0.951134706996
BN,-18.194260783724,19.253345471099,-12.492548407438
BN,-3.468440609373,10.852700148954,7.637702867674
BN,7.591510959090,-18.401450198569,-4.451455830323
BN,9.823314170042,0.339023912667,-1.434886387579
BN,-13.449500842169,-5.975726490369,-3.607695004813
BN,12.771176673146,3.665276577820,7.025574643479
BN,18.216629125141,7.843575372347,2.072521009405
BN,13.687587906398,-11.616221772078,-5.060088371393
BN,1.923548895879,-14.511051670444,8.313999491800
BN,-14.595426068337,-18.412334169970,1.601704622168
BN,-8.260499750138,-1.856822893020,-4.431714775437
BN,18.834137857315,-12.796378035057,-12.500000000000
BN,13.759779778658,-15.510057628834,8.258501961361
BN,-2.076003506239,2.428819579020,7.481201621686
BN,-11.427096335406,-9.371219306167,12.500000000000
BN,5.847234382301,17.979069878586,-8.143961248841
BN,0.178470827106,-1.710990767383,-11.072912209435
BN,12.483099646793,12.330434996415,2.193140527201
BN,17.800977521519,-18.739183386494,6.749275904049
BN,-16.717565251775,-19.315818216543,12.486175363858
BN,0.058659328406,4.818082478433,3.542144015260
BN,-9.273903829830,6.981665778702,-2.740194430607
BN,-22.500000000000,22.500000000000,-12.500000000000
BN,-2.264653184423,7.374323609797,12.500000000000
BN,20.483610927034,-17.696444220199,0.178656742475
BN,-19.894728943470,3.254975119990,4.415685279845
BN,-1.429567477787,-13.623126896282,-3.871626799247
BN,-12.065694460508,-6.539565965514,-12.316611546364
BN,-18.337017185759,-2.245366661573,4.111539820762
BN,13.943664390877,2.312909690902,0.756049124011
BN,9.863378178603,20.981551554925,12.500000000000
BN,-22.449953782155,-3.005023144351,0.083010841283
BN,4.460369743364,-12.344534913941,-1.260627207644
BN,-13.787492999720,-9.953168799312,2.863270122699
BN,-10.225344417167,3.181574494318,1.844063709517
BN,-9.225542588114,-2.404315382807,-12.500000000000
BN,-13.526798581030,2.590792751396,7.526038719135
BN,-5.986502495054,10.730517721150,-1.865210070424
BN,-18.944940560442,4.810135804586,-8.251675128533
BN,-7.254091066773,-17.469599303663,7.549644588666
BN,0.440100596726,-6.790730792234,3.435611067488
BN,18.684714257918,22.322089187799,7.922236964677
BN,11.076595888675,-15.613087625725,12.500000000000
BN,12.654531398066,21.116114190886,-12.500000000000
BN,-18.601724596611,-12.175394096600,0.729716091149
BN,13.667306048651,3.860445585812,12.500000000000
BN,14.895540456116,15.068696519512,-3.960162435162
BN,-2.970494968201,12.557702899847,12.498505287651
BN,5.327392817249,-8.948159777602,-9.049483709509
BN,5.115160368210,-5.528020405202,-5.380970432337
BN,-3.539343548993,-2.540768129924,-2.839781903448
BN,19.368614422448,-5.645402872900,5.633991733430
BN,11.169113476583,-0.913652275230,8.479449800491
BN,3.756778253330,18.488016607674,2.884316356385
BN,22.341086282039,-22.190202548478,7.137520404067
BN,-12.874242742095,7.620757851181,8.553687011985
BN,1.169667451991,-15.436845872439,-12.434653466108
BN,5.632571513507,-0.629487733977,-4.148363686300
BN,-6.784267068751,18.964511381933,5.912729311031
BN,-22.500000000000,13.374791277761,12.449297161100
BN,22.500000000000,17.965681795129,1.462042826370
BN,14.248106619733,17.971485654950,4.723529540862
BN,-4.436408270731,18.841261130278,-3.185835144606
BN,15.802588844494,-6.920545805138,-2.291514715349
BN,14.928705143647,7.687040649865,-10.906199780468
BN,18.444122906274,-5.888583556983,-11.230319759689
BN,-18.974996223739,-14.832046231377,12.500000000000
BN,-8.263867952404,-18.582700798103,-2.367387908670
BN,1.184348106313,12.151837370812,-2.693907642470
BN,-22.478602882611,-17.452265019780,-4.391086184587
BN,-12.997767378039,22.500000000000,-0.406777534394
BN,20.929810200247,22.334740416057,-0.551596802261
BN,-3.234329971816,-9.651102277418,-9.551056741781
BN,3.956643167457,1.465766016639,-12.492018861308
BN,19.707968001242,-18.526025460044,-8.706394051691
BN,22.500000000000,-8.140486863842,2.605895468379
BN,17.186323191887,-1.844863870182,-8.175458208482
BN,-14.365478197914,22.500000000000,-12.500000000000
BN,1.898076929116,-5.304210620648,12.490995045484
BN,-10.784885444682,-21.132038637448,-12.471093152613
BN,-18.807492798387,3.630826106606,12.500000000000
BN,0.919585387850,-18.587094259453,-8.092590888960
BN,-5.594765914667,-13.018083646227,-12.430670794239
BN,-22.500000000000,-10.207678651095,-8.117723493251
BN,-15.528249481040,9.027740951658,-0.396228993397
BN,-7.255415984712,-8.280751423479,-12.448649496719
BN,-8.897573696344,14.234220113944,10.581219572401
BN,-22.360085035753,-13.481212573330,9.047925963487
BN,11.420204929174,-9.334752723975,4.656977558009
BN,5.955252050579,22.500000000000,0.817655581601
BN,-15.014422411828,-4.090288329210,0.773690338560
BN,-15.292631340835,17.231601882506,-8.928206536213
BN,-18.228926932908,7.962030382444,3.712382315250
BN,-15.885322937872,-22.500000000000,-4.177031941544
BN,-22.412967995517,10.188437917539,-12.500000000000
BN,-9.212078392812,22.500000000000,12.500000000000
BN,-22.500000000000,18.101252026952,-9.863352846336
BN,-3.660241408296,-22.500000000000,-11.029910932581
BN,7.544400005528,-4.207215087676,-1.191142406968
BN,-9.817878258416,13.557706564190,-12.500000000000
BN,18.019381603714,11.416442630973,-12.493344440574
BN,6.230982019115,-18.475659607402,4.788408483504
BN,22.466842726619,17.481250368354,-12.392986339045
BN,-9.975153116285,3.550068926345,-12.500000000000
BN,-9.315160693655,19.467574594352,-2.182895954518
BN,-15.784676899955,-14.335790089425,4.278987350755
BN,22.500000000000,-22.403478577274,12.500000000000
BN,1.605737996850,-2.958627084582,0.255034394070
BN,18.824010790398,-6.193984308937,-6.234040151109
BN,22.500000000000,22.500000000000,-12.500000000000
BN,20.672517851152,-1.410936761459,8.017322302315
BN,-5.590973895661,-22.500000000000,-4.013838743275
BN,-18.638842840116,-19.386306013840,-7.016379490111
BN,12.260561619274,-22.500000000000,10.657910649919
BN,-17.784386841909,-0.064703744766,-0.376248487307
BN,2.566246288657,-13.060236488615,-8.232603644692
BN,9.223308753938,1.527350739433,12.410829667865
BN,-19.063340393792,18.591984827531,-5.884783499016
BN,-18.304377008939,-2.526312859319,12.496155665545
BN,22.460580076650,-6.830557942775,9.502710071921
BN,-4.296174216112,-8.102982460932,2.412827020667
BN,17.459112187464,-22.493805573424,-1.795259101240
BN,18.434566720873,0.138277586577,1.306656187379
BN,18.948298679708,-9.358457976331,12.500000000000
BN,8.208439574987,18.785315965183,-12.500000000000
BN,-22.325444788997,3.745461982151,8.920716555470
BN,-13.539969140002,-1.303154868321,-5.440528150524
BN,1.590637587586,20.699105225624,-7.646858509616
BN,16.964078649299,17.506621187431,-12.480488926763
BN,1.021095689341,-2.657486685494,-4.934814994158
BN,-8.804657253828,-10.903345380313,2.275568586168
BN,5.729687695720,17.834924447800,7.453944041664
BN,11.042397404306,-11.494866181031,9.560219488611
BN,-13.957104943778,-5.035872035394,12.435107664615
BN,-2.206982136846,-14.512423313646,-8.787438641010
BN,9.582643617091,22.500000000000,-2.760824914152
BN,12.579060595557,-17.061365503772,-3.802572383456
BN,-18.207766896308,-18.607610876278,-2.019265068495
BN,16.018546687935,-11.769819291305,5.714403886206
BN,22.500000000000,-18.361460924344,-4.370225207084
BN,-4.593972337240,7.603404375109,-5.996477875677
BN,22.445642732891,4.327444763065,0.847390561786
BN,-19.848918158697,14.515401846869,-12.372562460789
BN,14.199813038887,-1.133640042095,12.500000000000
BN,3.606753456117,17.615448528186,12.490895306458
BN,6.059420147574,-18.947234212982,-9.200689026774
BN,-9.504048520692,8.547719772066,-12.455938848524
BN,22.428866003871,6.492933940205,-12.500000000000
BN,-12.804158054564,7.455175657220,3.536908144046
BN,22.428695128386,-22.500000000000,-7.290212700363
BN,-2.432941672731,13.067740777332,0.834730737273
BN,7.225722446103,11.121801547736,12.500000000000
BN,15.033726605189,-12.524153307614,12.500000000000
BN,8.861205219588,17.567764396987,-3.992437108850
BN,15.108436020251,22.500000000000,-8.049552529501
BN,-4.719542581969,-3.446374240342,-7.645244443394
BN,4.271919219016,7.231954932176,4.815740704292
BN,22.455960743952,3.197351233788,12.500000000000
BN,0.326001337329,-7.814771958889,8.423554059691
BN,-13.944375002941,-1.957371167536,-10.684954255217
BN,4.908299777062,-9.852665201167,8.182656598938
BN,-11.019805040067,-14.352479616881,-6.127188370511
BN,13.839458115417,-22.461472061827,1.915684232536
BN,-13.621487654676,8.847617090794,-9.572528036286
BN,-16.025524839161,7.809461299178,12.492135501458
BN,-7.973158405980,-22.492502109836,-8.461041556097
BN,17.480005689804,22.500000000000,-12.500000000000
BN,-22.500000000000,-22.500000000000,6.015440758595
BN,21.131025662346,14.161157104157,-1.535582944981
BN,-17.480329401694,13.344195243156,12.500000000000
BN,-16.652049433183,20.619611419073,8.068407911384
BN,-8.703908783099,9.950879727332,6.391214934553
BN,-6.130449878579,-14.871114537007,-5.114458342939
BN,3.732198392888,-7.472939750093,-0.292267856693
BN,-18.383626283909,10.638624842411,-9.539910452754
BN,22.500000000000,-14.391555790452,3.374323549894
BN,-2.508796819920,-22.500000000000,0.640435867010
BN,7.535998975242,-13.648450032421,2.486465862302
BN,-18.023033946438,-4.347213528772,-12.412214263338
BN,-22.019951634623,-4.017021227198,-7.407269154285
BN,-22.500000000000,-15.281953410213,0.135467079055
BN,-12.984645530923,-16.521714797652,-12.288177228769
BN,-11.272531071236,17.576046328600,7.681358012758
BN,-2.460296764979,-18.680527102356,8.421479205648
BN,18.833808315659,16.664469969674,6.301770684970
BN,1.637461717729,-22.500000000000,12.500000000000
BN,-17.856031136694,10.648370654909,8.281971778656
BN,14.225396219917,20.645801422122,-3.216011503806
BN,-13.787187353214,1.964453272933,12.500000000000
BN,22.500000000000,22.480219721007,-6.251913225354
BN,-2.356317609858,7.776784494478,-12.500000000000
BN,1.004656456980,-18.060792626342,4.791086620132
BN,-20.776950972716,22.500000000000,12.373336179117
BN,15.745241779032,-7.715773588689,2.664766205134
BN,-0.502590422365,-16.119511091920,12.407372916492
BN,7.356724545006,-6.785291857602,3.112192352064
BN,9.015881475915,14.583380879992,5.407914476108
BN,-5.551011503945,18.510653219534,-8.069354131674
BN,-22.286329163621,8.225705977268,6.656590238800
BN,-22.500000000000,0.229974766378,12.500000000000
BN,-14.355435099449,14.562693157026,0.146165771481
BN,22.433344649823,-22.500000000000,-12.500000000000
BN,12.861832073337,8.772693578038,-1.328142724514
BN,-7.646023071698,-17.836291745392,2.558420067744
BN,-17.593339838387,-14.338596941648,-12.404926430347
BN,12.865938552085,10.089353815449,11.944504937846
BN,9.667647283740,13.982963419598,-7.565649361967
BN,11.420449259150,-4.290465480165,4.681388016492
BN,-18.206314235212,-5.609132337204,8.238211430447
BN,12.252039326733,5.881197632883,-5.386196359489
BN,22.500000000000,12.504739566187,8.626660661325
BN,-11.562700192020,10.434319205695,12.500000000000
BN,0.558207170682,-1.104098915230,9.911712413956
BN,-5.472505755472,16.071297048647,-12.500000000000
BN,22.500000000000,15.698113573480,12.500000000000
BN,-7.836808843021,7.592975529777,2.030702360520
BN,-22.493194386332,-1.925000542692,-12.500000000000
BN,2.933010026349,-16.094178237279,-4.228411100417
BN,-2.969117458447,22.500000000000,-6.450927826531
BN,22.419798728166,10.641971553003,-4.880879470375
BN,-12.446851681142,-10.834694841237,-2.842508657244
BN,22.484105584705,9.603377666560,0.085167199852
BN,18.721229637944,18.405593292552,-3.122723621246
BN,-22.500000000000,-22.500000000000,0.995441036191
BN,-18.401501143378,17.779708347507,-0.975347592139
BN,20.865372724082,-10.807552467241,6.603815225202
BN,0.818265784430,-22.460993207231,7.502643932321
BN,-3.461474066552,-15.796178683499,4.436685943452
BN,-18.134360010505,-17.425143666826,7.919175164624
BN,-11.866867396622,-22.380585156919,12.500000000000
BN,18.092901518679,14.158952212699,10.653689409610
BN,-16.270426413648,22.490400735890,3.424800390155
BN,4.995547721795,20.851376762905,-3.961237851319
BN,-20.168414107631,19.058895757631,4.843545512684
BN,3.949317125576,13.658531185848,4.240547945016
BN,-6.797665528378,9.571689849871,11.169794633723
BN,9.009145872218,-6.829957194622,8.278191196775
BN,22.120401508506,13.368452259195,3.495313917185
BN,-0.740026329280,16.024928653865,-5.242699200302
BN,-10.486462994707,18.069617622177,-7.264903030601
BN,0.064188912129,7.306683390651,8.020682656209
BN,-6.497359964289,1.265079083121,-0.918104694245
BN,-12.279121692084,-22.499613440488,4.635521056197
BN,-3.766655362302,-7.338911206045,-4.298050506715
BN,-1.379914354863,11.343093978088,-6.937179406854
BN,-0.376223981366,-10.505985479601,0.139183708053
BN,15.489229427256,18.487423244356,9.571484729402
BN,0.791258239048,-15.414372753822,0.260593491893
BN,-22.372471922781,20.809463734749,-2.698504061990
BN,17.295212895330,-22.500000000000,-6.812578816475
BN,-17.642245264577,22.500000000000,-8.696950672972
BN,-22.500000000000,18.170418606125,10.495690733333
BN,-5.004494757847,22.319519898950,9.342927128172
BN,-5.118899405592,-11.641403751860,-1.051721431631
BN,8.654383540282,9.279536972248,3.303704369092
BN,9.914699910644,22.500000000000,-8.527776365229
BN,6.267354864737,-0.530295480751,7.466437202239
BN,5.809148922356,13.600736466153,-4.377190840531
BN,-0.972740446260,17.885178767406,1.284766079756
BN,18.661953433769,-14.431402379448,9.289528355381
BN,13.416849287362,-22.359026031861,-9.996730317796
BN,-15.446102833011,3.318209567384,-4.975606211059
BN,13.924519194729,1.308917174104,-4.162490324390
BN,-20.890044920805,-22.500000000000,-3.785684451734
BN,13.214554882269,7.187801841130,3.476542648628
BN,9.064443628230,-22.500000000000,-7.301753765869
BN,-17.851300367817,18.349076540914,12.381975063497
BN,22.500000000000,19.051206481045,8.764071193377
BN,-8.741632620460,-7.934462964390,-4.606787778552
BN,-8.304733141659,-13.301677833547,12.447648631370
BN,-17.712915539025,-0.046507648688,-7.932062309759
BN,17.483657405136,-18.101691122289,-4.226128374669
BN,14.648152264432,22.500000000000,12.468416703923
BN,9.586472566408,4.827988091417,0.925420187312
BN,16.762518344865,3.291580567449,-12.492850112517
BN,17.633131694927,21.310541418293,3.113339579077
BN,12.989481686866,-20.082413430521,6.253658000734
BN,-17.559292947318,-11.030780348377,-7.782591945147
BN,20.784826262536,-8.702531435795,-2.309869099846
BN,-10.843292840540,14.851046562287,-3.429039305590
BN,-22.500000000000,1.287469188942,-8.642490709851
BN,7.286407428213,15.312658051206,0.620538330627
BN,22.500000000000,-14.472416112544,-7.719883194678
BN,-0.824354823823,2.996254207938,-12.500000000000
BN,-7.528385731740,-22.500000000000,0.704672231914
BN,4.201465562257,-22.395207001644,-6.060440273904
BN,-10.651469013994,-1.703306289670,0.035950627943
BN,-1.988951470566,2.361900207188,12.500000000000
BN,0.142992428720,-1.857094983931,4.929154723978
BN,-22.500000000000,5.217893543733,-11.802504896795
BN,-10.090010453491,22.500000000000,3.688075781654
BN,22.500000000000,-13.439483379675,-1.557102102817
BN,-14.820814407557,22.498509943335,12.484320592884
BN,-7.880471792147,-11.141766215288,-8.371359367567
BN,-8.982394244325,-22.105232799291,8.400683826394
BN,-17.135658278213,-19.336785306412,-12.500000000000
BN,6.604628392138,-1.395939729708,-9.015332842812
BN,9.137392028674,8.772300826077,-8.058441060357
BN,-5.211267215044,-22.500000000000,12.382482435858
BN,-11.104785215395,-15.071388487692,0.193537910333
BN,-12.302953883328,-11.551577514159,-12.471014035819
BN,13.228263095172,12.480127849407,7.518127563200
BN,-18.057766385217,15.790319733033,8.037049562231
BN,22.500000000000,2.322855790931,-9.706116611693
BN,-2.301529299374,0.830349923042,-6.347452820233
BN,20.850315806962,22.486152225358,12.500000000000
BN,8.641858727292,19.349075245222,3.655654257870
BN,-13.195156069809,-18.173401220603,-3.213121406905
BN,-17.531562007987,22.445764687873,-2.609827228657
BN,-6.860124014812,15.456020643870,-0.381169807734
BN,22.500000000000,-9.482980187989,-7.166779010395
BN,-4.775168285781,-0.092780333945,-12.273348511996
BN,11.187406053954,-18.114251884934,-8.509494056614
BN,-5.471365211899,14.263899432236,-5.393699456732
BN,-20.729925225776,-15.038058537267,-8.430161452989
BN,12.744695437499,18.134728193526,-7.302872890919
BN,-10.775732952331,-5.939309797825,2.726898043926
BN,6.403176325956,-7.595231307184,12.500000000000
BN,15.017878561705,-18.731139670017,12.500000000000
BN,-1.406534227503,17.356102028578,12.500000000000
BN,7.788849328797,4.194435671150,6.714444476713
BN,-22.500000000000,-18.232225944389,10.663071498365
BN,-15.071263109953,17.536535488409,4.399477803640
BN,6.777318772274,14.012728705670,-11.683163885998
BN,-10.938843687004,2.255169433553,-3.037849015116
BN,19.322288358010,-4.763138354053,0.683382627568
BN,21.993559308198,-3.228876236940,-8.756939966343
BN,-22.267823098476,-9.531669778460,12.449598327724
BN,-1.149789024978,17.343872427721,-10.183168091794
BN,2.329383757108,-22.500000000000,2.715640606265
BN,18.080005352225,-4.687783256371,10.799687442402
BN,-4.334199618881,15.661082038377,8.791081077948
