# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1117079774
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,22.500000000000,1.306343570543,12.500000000000
BN,-14.309113550933,18.334713967603,-6.103118481482
BN,5.061138551207,-16.811980854508,4.129629984194
BN,-0.471606149651,17.659546298877,3.894815795315
BN,22.432376748560,-3.953087850893,-5.836770620711
BN,12.906388227381,22.500000000000,12.500000000000
BN,22.422150400243,22.404412269554,-5.075812674085
BN,-10.678441456131,4.714438228300,7.781351086491
BN,17.654806743771,-22.500000000000,-7.955008006955
BN,1.544141488500,-13.005894033580,1.041954121336
BN,13.380398630486,2.568513032545,-12.476180989811
BN,-22.500000000000,-5.537938820758,-7.336106033689
BN,14.556185547614,-15.286997049765,1.333214910258
BN,-7.262191738447,-22.236080283073,-12.500000000000
BN,22.500000000000,22.499748799838,7.745431603129
BN,13.657453620180,9.324157440626,-12.500000000000
BN,-10.870239157334,9.261547307546,-10.186556928784
BN,10.157792717279,-17.512087117788,8.121127088001
BN,8.444946321314,-22.500000000000,12.408520200561
BN,15.733855720790,-17.862587214247,-8.299384845422
BN,-7.693329478375,-18.376864875609,-8.813183336889
BN,-7.305385037839,11.944006842016,-12.487995865957
BN,-22.500000000000,9.054011713988,12.422051236483
BN,0.695261989879,13.096308276908,12.500000000000
BN,-17.984757689608,7.230667211265,-3.632411645625
BN,-8.949866733061,-7.218044787384,0.472519421421
BN,6.218038036072,13.352544792696,-12.291254610369
BN,14.202104191707,-9.381311945168,8.172048206178
BN,8.208787935797,8.748880986956,-12.500000000000
BN,-8.158796213859,-13.378494544673,-8.816968360268
BN,-1.070146302498,-12.162452565580,12.355282031810
BN,-17.931598154026,17.039275657404,3.961556999275
BN,-6.327882644740,9.481309332172,-8.060742366320
BN,18.109779669948,6.907911066475,-12.500000000000
BN,-0.686837186887,-22.500000000000,-0.023300030252
BN,5.110149112239,22.500000000000,-10.298777008433
BN,-4.764259780737,22.500000000000,4.358454390517
BN,19.857888073490,8.946708934682,7.835249877796
BN,-15.685514944160,-22.500000000000,-0.306286909711
BN,22.499963635004,-10.122629740302,12.500000000000
BN,-2.054562666516,3.220943306219,7.638074788646
BN,11.908371225898,20.634399605499,7.947652098580
BN,-18.242912699192,14.769749266363,-12.500000000000
BN,0.847894133836,7.501215195316,-8.358570891288
BN,13.913345033925,-15.963913693679,11.070593944126
BN,-1.637151368428,-5.219569854185,12.500000000000
BN,7.320809534682,6.131435229103,7.409381991382
BN,6.121820070679,-1.246397583170,-8.353409043966
BN,20.601955626298,0.733564284805,-6.081073776119
BN,2.265903582708,-8.372301213398,12.313020087058
BN,13.786798656660,3.092021757646,12.469587487718
BN,0.933019864360,5.527105424385,2.253504225345
BN,17.461129388104,18.649676962393,12.330359190012
BN,-22.494992115722,5.373065377143,-0.979142482980
BN,19.071381470990,-7.614223062070,0.920260184352
BN,-18.398566694064,-17.884506446535,-12.500000000000
BN,15.273985344335,-4.387898935040,0.301087156454
BN,17.887872665196,-7.142927941328,-12.500000000000
BN,-20.404505785052,3.717940604811,12.457918079212
BN,-4.774802226366,-22.435463224208,-3.030355381057
BN,4.711145102435,-5.489196374751,-6.054700034080
BN,18.731830719477,19.204905479200,-3.421001253102
BN,-17.480680600462,9.026574845005,12.500000000000
BN,-22.401428905502,-5.026194482620,9.313358379506
BN,-3.880823641921,5.233121158642,-6.981301445918
BN,22.500000000000,1.127741340263,-1.450483153013
BN,21.472452516999,-12.877752593545,-11.256782680961
BN,7.258157138250,3.855478520994,-3.956507648648
BN,-10.527577791555,-16.117965092464,-12.444635473684
BN,-17.930372490905,-4.288380083688,-3.520289626583
BN,1.970650387632,-11.487753820409,-12.500000000000
BN,8.052456488463,10.949707598292,12.500000000000
BN,-17.146444947944,9.112672096684,-8.236885622567
BN,6.928541437736,-20.916057247513,6.336382741014
BN,-2.702433117416,-17.981672873660,-8.445529530868
BN,-10.659131354189,2.035834771662,12.500000000000
