# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1567071262
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,3.941381410103,-7.658113448762,-9.563294321416
BN,-0.716751195648,-9.764922041383,-8.702453493580
BN,-17.652565043096,5.984198903322,3.044809558672
BN,6.679501332666,-3.417443894429,-8.189072199165
BN,7.466733489241,-9.694783437704,-12.500000000000
BN,22.500000000000,22.500000000000,0.415252083245
BN,22.496238440039,7.073068622489,-12.500000000000
BN,-21.033047154699,-22.119307420078,-12.465975484201
BN,3.197765373533,6.210223862764,-4.575729951794
BN,-9.600077163863,-7.735412437112,-12.478494105122
BN,7.221986303171,5.067618827910,-1.800754247311
BN,-3.470139449663,-22.500000000000,-12.500000000000
BN,-4.769783984297,14.474828527949,-12.335742770851
BN,-3.386964485612,-14.026364491055,-9.257214943623
BN,10.525290855311,8.169323203318,-9.380100620615
BN,3.088871991058,7.559841040569,0.258219368591
BN,22.482848136479,18.324979717629,-7.620462047620
BN,-17.116459531439,-12.058775147417,7.721452822013
BN,-0.294403414840,-17.866461860059,-3.915728635191
BN,13.938089507938,16.153806537390,12.347170495391
BN,12.941223518621,-22.495453257154,-7.747567855064
BN,-8.243911735118,5.427969053757,12.500000000000
BN,-13.755260469877,2.811287603728,-12.500000000000
BN,-8.689344920022,2.727883869999,2.125282021593
BN,-17.185310831174,-3.358056477650,8.200612926977
BN,15.980768826533,-6.220444865114,-3.121164601808
BN,14.484049702225,6.564509664664,-3.046156642369
BN,4.047361033358,-18.987577584536,-6.172401538397
BN,-22.500000000000,-22.500000000000,-4.993850720988
BN,18.743092503150,-14.061134142870,3.259839512759
BN,-22.500000000000,17.485463357349,12.500000000000
BN,-12.947501492708,-14.584865794766,-7.579313451639
BN,20.164740291759,22.500000000000,-9.173821354749
BN,-8.812471979050,13.861744007052,8.152136623880
BN,-13.139244040092,-11.203908082153,12.500000000000
BN,-5.139526157935,-10.472371986417,-5.901197708186
BN,12.894713689573,-9.021868216888,9.457240291437
BN,-7.906233949774,-17.819826724199,0.611026082594
BN,-14.631770288511,-7.677947946687,7.766730965582
BN,15.980146092998,18.781974988671,8.492749629916
BN,22.500000000000,4.317681930233,-8.303784335762
BN,18.296629246366,-13.769592101041,8.802204212575
BN,-12.362454203813,-18.771749400322,-12.500000000000
BN,5.147063786934,-22.500000000000,-9.586178330119
BN,-3.897144805609,0.319202463656,-12.500000000000
BN,-7.234000603340,9.242260596664,9.393378328955
BN,18.783417210882,-2.946619195680,-0.338262621393
BN,3.277478391588,18.246318521506,-10.561098490069
BN,-1.705897182513,18.868638867921,-10.640639218112
BN,17.962661695161,-6.638525790701,10.556104710202
BN,-18.246753806653,-0.649064615369,-8.822977763626
BN,-22.500000000000,8.632273587819,9.215962621309
BN,22.495897411903,-2.135205714081,3.092660589960
BN,9.639533188174,9.952163126013,3.717124804635
BN,12.506355243119,-22.500000000000,12.430378303230
BN,-5.874754631008,18.105259978280,-1.098574670996
BN,-4.737217576168,-22.500000000000,4.233228572992
BN,16.811880889899,-20.171742373581,-0.504156268142
BN,-2.935052142483,4.911953249711,-10.716347540483
BN,14.853849166156,-12.500919610195,12.500000000000
BN,9.827207001653,4.320277091804,-6.026236679113
BN,-1.318059636168,-6.168655137613,-3.187860660795
BN,2.801346969565,-8.362735537946,2.241484532447
BN,-17.480051647067,17.484179050209,12.477335957027
BN,22.500000000000,-20.808797431930,2.541537220286
BN,18.612958758544,-14.227731858409,-7.657333746751
BN,3.277461814533,18.674886704753,12.384772162205
BN,-14.760832975051,-22.095397205934,12.229155691888
BN,13.155883382936,18.027964710681,-12.436791457619
BN,-17.512072639975,-22.499847083640,-5.645132200581
BN,-17.095521702410,4.207137492045,12.500000000000
BN,-22.346081708387,-15.556700196368,12.211408032711
BN,-10.520810546637,-8.612261647298,-4.860800716180
BN,18.572366856591,-19.224100229996,-12.500000000000
BN,-22.443809755779,17.337659021625,7.482492854222
BN,16.794140375946,-17.841462845446,6.243849247369
BN,-10.895859249691,16.706016917109,-12.500000000000
BN,7.297577860248,-14.897478982091,12.500000000000
BN,-8.293989516919,18.837414464738,-5.435812568408
BN,2.335655578920,-22.494044609680,-3.014055635739
BN,-1.561567947550,5.165547420039,3.011498805361
BN,10.067601802382,13.196819229679,7.523612345560
BN,-20.451759481341,-12.473663780239,-4.033213618953
BN,15.664791670825,-17.380404922867,11.121454758792
BN,-14.612340699552,-16.078644963419,12.498929904754
BN,-17.486479089100,17.712792621934,-12.500000000000
BN,16.959343428635,12.152000215818,12.022571064540
BN,-0.158260864541,-6.221908802700,-12.324511440108
BN,-13.236219960931,-0.378628417333,-8.615888571705
BN,16.500466640268,-11.095465870862,-4.345603094391
BN,-20.517223084867,-19.304533294803,-8.319204536833
BN,12.140403055714,-20.319700548593,-3.293048451269
BN,-15.943088713481,22.465577453508,-6.023099645629
BN,-22.182594218511,11.819737533460,-0.224717764030
BN,2.914191343215,-22.500000000000,7.489331288007
BN,14.543956697421,-22.219479899504,-12.500000000000
BN,14.199476262439,10.884596825313,5.598050567691
BN,22.500000000000,-22.500000000000,-6.823300719951
BN,-22.500000000000,22.500000000000,-12.500000000000
BN,17.727825742859,-0.242667168427,7.836286147789
BN,-17.880297029432,-21.277294395770,3.726246709500
BN,12.731148434011,0.223522078896,7.963890009395
BN,18.884396642656,-1.771033276841,12.500000000000
BN,20.109863451660,-9.237484057221,3.514271057661
BN,5.204340459833,12.575028018025,5.497312209841
BN,-11.839123254791,7.785306168424,-12.147044192439
BN,-6.743684290398,18.568075007254,-10.202822594654
BN,-13.827672910062,22.451710429056,6.799612675995
BN,19.118247488014,-19.156348648376,-5.215773665993
BN,-14.417758398526,18.220988318317,4.003111805689
BN,-6.333335088789,-6.384433932610,-3.216957888474
BN,0.157397338783,18.234240456513,8.361412223527
BN,-3.607159044039,9.758570980733,3.359620915410
BN,11.222487946285,4.263300170316,-12.500000000000
BN,22.500000000000,-22.500000000000,12.500000000000
BN,-14.074051802701,8.273062141096,10.718920832966
BN,-7.106009620554,-22.315239226937,-1.474952189894
BN,10.830303639384,3.903325634670,10.901931598840
BN,-9.686376792516,-14.907672723381,12.486929303450
BN,22.429717828140,0.873090442639,-0.929128666145
BN,11.925711497740,-0.707826795196,-12.500000000000
BN,-10.743577770179,-13.679730778081,0.513677457944
BN,18.351983031910,-3.222327480270,-6.822708259775
BN,-6.860858973874,-18.604118045284,10.556581799193
BN,-5.510037306466,-13.450023580704,0.008159454569
BN,-8.747345306046,-8.952968285809,0.756359782113
BN,-18.883522775723,-4.006803448231,-12.500000000000
BN,-12.280437501278,22.341365251760,1.460474846118
BN,-22.266820689752,4.547518984917,6.255288836005
BN,7.478681491676,-21.845413541509,12.057468542646
BN,-10.504466137226,-21.483279194628,2.853500558285
BN,20.827177854229,-10.280751634782,12.487202082249
BN,3.494885476765,-10.282848097184,-5.307512969233
BN,18.267889607269,-22.446799939867,4.687832347339
BN,22.470612429248,-5.283783244299,12.493838041488
BN,-12.576240727655,18.586964877734,-8.158173459864
BN,-18.156031641262,-18.137715024456,-0.181106558725
BN,22.500000000000,2.559394842408,5.334360957219
BN,4.237472717339,-1.314210595299,3.279698255587
BN,8.501624907203,-1.665701426275,-0.220101266701
BN,4.030376621187,-18.207647435801,10.610934202744
BN,11.350465259710,-12.599744591269,3.708257980226
BN,4.410050702510,20.360412189103,-6.151078502799
BN,1.040802028231,5.721461616346,11.367639402897
BN,22.435483955858,19.503225784882,-12.500000000000
BN,5.213626663086,-11.022580953054,9.405960268347
BN,-0.942644985169,-22.461904135861,0.920083885757
BN,8.603690890972,-0.591431432814,10.702564942286
BN,15.886296400856,-14.933315177685,-12.500000000000
BN,-13.772589632443,-12.994250308902,-12.280519712805
BN,18.423350608833,6.872178826206,-6.869956950199
BN,-6.858326772723,-5.624717219981,4.378013858816
BN,3.892868212760,-6.342629184096,-2.222609139566
BN,14.518335860166,-16.369740318151,1.837814541555
BN,-6.759375890460,6.337941319479,5.247270056661
BN,9.584712539555,18.847875538346,-4.080287085948
BN,-22.500000000000,-22.411718258365,5.650022476028
BN,2.363163401805,4.929419755359,6.507628471306
BN,20.866113991475,22.500000000000,9.125991539456
BN,-9.086754986135,6.121760194999,-8.238682113046
BN,-8.497932950540,-18.560300091325,-9.302945642225
BN,-8.075752860497,-0.234455978543,-8.302735517079
BN,-18.120560984763,-6.469336234114,-0.161218549973
BN,15.916743864515,-10.446981116229,0.631746242542
BN,-12.105057850433,-22.500000000000,-8.908927163728
BN,-18.698989302302,-18.994114463888,12.500000000000
BN,-17.678812514110,-16.916566943190,6.587430122842
BN,-18.504012946459,22.377263917150,3.662574401137
BN,-22.158146277400,-4.211299723963,5.613880146143
BN,-6.838030023968,7.530589436185,-12.500000000000
BN,6.594096017282,-10.661824196309,4.593002910842
BN,22.500000000000,14.653924650877,2.269843749202
BN,-6.465159209789,-1.388541182336,-3.690310857950
BN,22.500000000000,17.568135829714,9.140253151371
BN,-13.217007176716,-7.309590813550,-0.831663355271
BN,17.373223781541,-22.435036269337,11.022069724443
BN,2.124042032651,9.209409502170,-8.455469739667
BN,15.641182503400,-16.026207926588,-3.395710369025
BN,18.756314947333,5.055895246798,12.500000000000
BN,-0.123983503185,-2.169499545124,5.614978341911
BN,-1.680916790102,-2.804047395457,12.482183092860
BN,-22.500000000000,15.908351897932,2.670600486698
BN,22.500000000000,-17.485953591180,7.713511109823
BN,-11.871850506398,-18.916129655794,9.376245336157
BN,-17.601541380502,-8.788094827241,-11.665636110855
BN,-13.450704537144,1.698901544190,5.648752323169
BN,16.139687813570,22.493544714138,-6.112918400127
BN,-16.741066654728,-15.909657067467,-4.570295881190
BN,-17.640078181976,12.161941446547,-4.043369737600
BN,12.569918381359,-20.771226977931,6.897570141624
BN,13.060715202563,-11.797405383525,-7.965557332061
BN,18.555946928881,17.418236145558,3.747759527252
BN,18.400550757490,3.497804232954,-2.370339408452
BN,-17.435319612657,-16.567195745836,-12.500000000000
BN,-22.500000000000,17.481130267921,-12.393538870340
BN,7.692925821685,-14.427717286974,0.795989731985
BN,-22.361993188415,-13.667778527518,4.000068083480
BN,11.126359230007,22.500000000000,-7.160174553883
BN,11.022009013924,8.402448697281,8.665326676351
BN,10.349379912369,12.887083688047,-7.208720070897
BN,-15.696221472481,-4.155447073930,-6.293064656746
BN,-17.305756331242,22.490834206481,12.045025981279
BN,0.725067164269,-3.958236961250,0.856369175583
BN,8.164291065864,1.295379521289,-9.846838795165
BN,10.715105876026,-18.125824782599,10.739693524612
BN,-15.774039071306,-22.452086349512,-12.371153300149
BN,-22.409015131501,22.313163068984,6.816500150094
BN,22.500000000000,20.292542052388,4.923856635122
BN,8.094353023656,21.171859597584,2.577444950017
BN,12.307607467183,20.908831742269,12.426678208031
BN,13.509752400331,-3.245483959625,-8.146590703985
BN,-3.746045154632,-8.763876164063,0.366975123791
BN,21.006466960925,-22.500000000000,-1.982351471713
BN,-11.916818419790,-6.079611167175,3.858438196202
BN,-17.815974728712,7.907478497364,-7.469898235951
BN,-6.506158448626,3.539941856335,-4.643604606215
BN,14.882331103316,-0.429748216934,-4.217148378033
BN,-3.273393405930,1.030488635777,-7.550883836995
BN,-13.866132751765,-22.500000000000,6.481580428420
BN,22.497320951761,13.331349297003,-12.500000000000
BN,-17.682239711091,22.407014389006,-10.731849010803
BN,-22.500000000000,22.446031933275,0.514851246502
BN,8.280507592250,-14.514924534944,7.333446501675
BN,-0.959471254630,18.056957422582,-2.117424465626
BN,-16.794952641776,8.503339378917,-12.500000000000
BN,1.221799379672,-13.278877999081,0.929945405919
BN,10.121806541206,5.161763384544,2.295899698749
BN,-3.002811123006,19.876688462179,2.618193978972
BN,-4.597789727667,-15.320059420942,-4.560338005107
BN,1.996740226662,-3.853586803463,-6.177408019169
BN,18.426170769257,10.155098676468,-12.500000000000
BN,1.412137386753,-14.204677432576,-7.724294219791
BN,-22.498787456291,9.349889531534,-8.561277853377
BN,2.514138957533,6.261531257230,-12.500000000000
BN,5.943186678323,22.500000000000,-10.537613394195
BN,9.287816790452,-22.258960999568,-12.413975628266
BN,-17.766700610196,14.491093335025,4.273048696503
BN,5.543662431985,-18.601403924044,5.732281599255
BN,18.091257032727,16.994273153620,-12.317659367256
BN,13.589162368069,15.884730614006,5.162651161174
BN,-0.047008356096,22.500000000000,-7.503075001765
BN,-8.597683343856,-22.445995736311,-12.500000000000
BN,-5.004977270928,22.500000000000,-6.421595980432
BN,-4.063679417576,12.586335736851,-3.920151241130
BN,-15.468624225361,12.884785512396,12.465596266278
BN,-17.700724673600,-12.926135269489,-8.575194621815
BN,-4.859668128776,-0.777051316421,4.701317863897
BN,-13.129257710828,21.201813409576,-12.488256612760
BN,-7.622081541229,-13.535253402121,7.609462486302
BN,-16.651017037482,22.472194649282,-1.019284025861
BN,-17.754024426020,1.638169206145,8.237703378765
BN,-3.471041415412,7.844899418706,12.407995974158
BN,7.735551097203,22.139562192092,7.627213811317
BN,20.925691620563,1.750645345462,-12.320284371244
BN,17.941527488816,8.425315538650,8.784443269635
BN,22.500000000000,-16.151589434777,0.667822133607
BN,5.914590726878,5.707394271088,-8.848948059548
BN,22.462262200283,-8.044325179516,8.300879606983
BN,-22.500000000000,12.983548394557,-5.097621329522
BN,-18.459679133995,-13.033041375392,0.906615295079
BN,18.291285924460,1.854383224791,-7.112450635098
BN,2.398404259940,-13.798416632026,12.499449766012
BN,8.193527859978,-22.500000000000,-5.517279992993
BN,-22.500000000000,6.132953478291,-12.415070588059
BN,-22.357526220677,-4.230973551760,-8.883171637614
BN,5.430522550858,13.969888530216,-12.237943628501
BN,-1.641674989217,8.471628187087,-1.534152650616
BN,10.098274787511,-17.639750627373,3.850404201931
BN,-17.499475911782,17.910568782346,-7.447863110599
BN,2.930587616687,22.444816150743,9.048320624028
BN,-12.874086266956,-6.191331354266,12.435522120659
BN,22.333307855388,10.106304145993,-6.982767712586
BN,-9.011548977549,-14.724229358556,-12.500000000000
BN,-6.713542499378,-22.500000000000,-6.754395008947
BN,-22.500000000000,3.254191242799,-2.092126488258
BN,15.400974964933,17.907664917417,-0.706164547670
BN,-12.553851206056,-14.039594097241,8.399198793528
BN,-5.866071156926,13.094725761179,12.372204738563
BN,8.477389313046,-22.500000000000,4.509339300715
BN,-18.818846385032,11.965554690536,8.481972089431
BN,-21.529612737364,4.419050095845,-6.877714105148
BN,10.692505764334,22.393247514939,-12.160251759238
BN,-22.487892410801,12.465660826527,12.457165275174
BN,14.288869392581,-0.999961419141,0.769024776481
BN,-8.785545733111,-18.436670041846,-4.292717797444
BN,5.495169030990,12.166799631154,12.500000000000
BN,-9.628267126313,-7.504172054452,8.134401470044
BN,-22.500000000000,-18.655984250859,2.302889738165
BN,-22.469508055125,-16.747038905794,-2.339888491490
BN,-13.841376475196,-11.901451830334,-3.013610720313
BN,-20.815977967742,-12.552616531044,-12.500000000000
BN,-18.647233380315,-22.500000000000,8.907438188015
BN,-2.917374256643,-12.599648863949,12.288799075816
BN,-22.443313289986,6.579353610467,1.668253605708
BN,6.649643097297,9.107227684912,-12.500000000000
BN,2.513399050085,-6.554448563979,8.154692510789
BN,-16.727880076954,-0.807286717350,12.500000000000
BN,11.883339581122,-17.962577888062,-12.482837933587
BN,-2.288329542178,-17.886135885715,12.500000000000
BN,20.744426226429,21.804825476283,-4.236100408495
BN,-4.631026849080,22.500000000000,-12.500000000000
BN,18.418288297180,5.693241628833,4.479157190381
BN,5.267341919743,16.497862490287,-3.061392441585
BN,-0.614916872391,15.500010941376,12.500000000000
BN,0.718028684952,10.609610094957,12.500000000000
BN,-4.248791391786,-3.473893653345,0.302108860975
BN,-22.433234655515,22.428053271702,-6.230284375420
BN,-13.194070708684,19.747083813196,11.169655827477
BN,12.743460289860,22.500000000000,7.543781091700
BN,-22.430101772328,8.137552112030,-3.627751862224
BN,-13.925091705652,4.760877660206,-7.870308824331
BN,-17.885316501201,-5.897278316082,12.474105919795
BN,18.429326409056,0.805901622145,2.977397845773
BN,-8.726128608512,-22.500000000000,7.590303037972
BN,-4.215523213676,1.798000048515,-0.530329907192
BN,-15.923254315618,1.127184761034,-4.651954912918
BN,7.872559261594,-12.119738372686,-3.658373247638
BN,11.811827731265,-8.914214175274,-3.872118391717
BN,-14.779171320626,15.435691662762,8.195140014318
BN,7.623505789341,7.620309744889,12.500000000000
BN,2.586480660409,11.342003060471,-3.116450471471
BN,-20.873703076408,-8.860681779821,3.410784940360
BN,-8.829725346559,13.920721554150,-3.067004641394
BN,20.742908140386,-16.420281649956,12.293617112410
BN,1.269206763793,22.500000000000,2.356479611082
BN,-11.246933286249,22.500000000000,-3.684823419170
BN,9.081312409696,-10.205072677712,12.500000000000
BN,-10.268995474494,5.463267207001,-1.866057508575
BN,17.861544692249,-22.500000000000,-8.742966386572
BN,-22.500000000000,12.462260301195,-12.500000000000
BN,-16.491782526447,-1.056207215536,2.523369204048
BN,6.178247636390,11.513858336900,0.406185866355
BN,-7.482982350833,-10.480136520919,11.625319451485
BN,19.703617565912,14.147087137407,-8.409744338194
BN,8.575104596505,-22.500000000000,-0.511803409211
BN,-22.443249286793,-0.368921678595,-5.677303665106
BN,14.440075044879,9.925830753012,-6.774425017091
BN,-4.000886579636,12.597301031787,7.481147761223
BN,-6.986790246895,8.510752711158,-4.133284968697
BN,-9.240601533768,-3.982270536920,0.147898598643
BN,-20.734085545896,-5.042516867999,-4.202762001105
BN,8.208688249920,18.083086068546,-11.486789492702
BN,-6.500708107727,-0.731684858934,12.500000000000
BN,-4.078373882760,-10.257188564540,-12.500000000000
BN,-3.004169054516,2.853312316614,12.150144404644
BN,3.731596070490,-1.325393111007,-2.181608264573
BN,-22.500000000000,-8.767106662183,-1.337561548852
BN,22.500000000000,-6.270214868389,0.245791850377
BN,-13.707611708990,-2.425351981023,-1.882333186994
BN,15.046023563640,1.674582738059,12.470626319539
BN,22.430269090479,-3.263357651608,-3.773455027763
BN,-4.655971475949,17.586254929967,10.374475922068
BN,13.408543769259,4.825158122190,6.075377566261
BN,-11.093243095248,-10.956695053145,4.716439059631
BN,18.770376681716,17.617099683257,12.500000000000
BN,-10.464496397487,18.698958947804,7.089061059115
BN,10.012049042265,-0.681281714275,-5.618482924769
BN,-22.420466467320,3.176583645132,12.478788578089
BN,-22.493935906012,-0.011801173819,8.343686715088
BN,-1.602612982283,12.714384984022,-8.296655281029
BN,-22.500000000000,17.480964653382,-7.345463522190
BN,2.239417887308,-22.500000000000,12.500000000000
BN,7.509248287788,-6.742458637694,7.700224475737
BN,-10.412861340736,-2.028659285603,-12.424620475501
BN,-6.841815066154,22.090936781823,7.844748895280
BN,-18.717222828278,8.957977870938,12.500000000000
BN,22.317461798457,6.455194400821,-3.528969418959
BN,-22.456094420101,-2.826764445299,12.500000000000
BN,-14.374814198481,13.961119934469,-7.405126068605
BN,2.217770746661,0.804575606759,12.500000000000
BN,-3.720847408971,16.973141907664,-6.336508976909
BN,-5.448922873659,-17.659083140368,5.746184305720
BN,-22.398066466271,18.163538948040,-2.108574358642
BN,20.593028727083,-7.953731238665,-4.081982461555
BN,-13.874329134164,-5.436222451517,-11.156885191752
BN,-15.133506586540,13.279442423093,-12.394873601953
BN,-13.183272387230,13.348763024091,-0.095395581586
BN,15.067790298988,13.520147519777,-10.300551781436
BN,17.425586339946,22.443043304320,0.263460502679
BN,13.464963931670,1.894752710483,-8.492799519689
BN,9.137542813605,-9.490412104765,0.426581279620
BN,6.384249563298,22.500000000000,-2.046277756532
BN,17.950550732781,10.265140114227,-3.200534659131
BN,-1.468440375191,21.107892685795,12.147317805351
BN,13.051704420996,22.093711455489,-2.175293959350
BN,-22.500000000000,-14.450132351215,-8.168268227947
BN,-5.923194962009,13.575345985491,1.064276939923
BN,8.059361315147,-5.290197071389,12.500000000000
BN,-18.033763219852,6.672764183286,8.017021427465
BN,-2.566466438375,-4.960368875178,-7.952957861492
BN,9.637683369622,14.119619433195,-2.394705341555
BN,-1.955710472350,22.500000000000,6.768158280274
BN,-5.938213693529,17.050958085263,5.550608052760
BN,-0.426198156056,-15.289653427428,8.626576265063
BN,16.876971310758,-0.941682329022,-11.071436343938
BN,3.161906770457,-4.125840660483,12.500000000000
BN,-8.747027521236,2.899746252634,-12.166226048055
BN,7.505213204600,-18.084188100612,-2.647121900932
BN,-22.433198653320,-7.711376921982,-12.500000000000
BN,10.680313064188,18.054623723195,8.631180085244
BN,-22.500000000000,-8.353879324232,12.222277838382
BN,13.898830150789,-8.285645807773,-12.500000000000
BN,-22.319593181643,11.362808775312,4.826238847881
BN,-3.072237970609,-13.448369466786,4.396499320282
BN,-18.377952969471,18.175302259519,0.918444753857
BN,-19.121244588288,13.121858040068,-8.807779901252
BN,16.021850483216,-5.862317324850,2.673854482940
BN,-11.989726227193,-1.780975400680,9.030886458534
BN,-19.437404385233,-0.889328991150,-1.688035655546
BN,6.583841165066,22.500000000000,12.500000000000
BN,17.903699777855,13.610825698868,0.541735024006
BN,5.626539293659,3.636403795539,10.121808526177
BN,13.237542627392,-14.219546547429,8.068942614489
BN,14.536622079390,7.774312390798,12.430812690297
BN,14.465547018264,-4.760968973233,7.317704726576
BN,-11.155286808364,10.268771110447,-6.308950134851
BN,4.062366772244,-1.465402700473,8.294363935239
BN,22.491129298091,7.322476070724,6.920050211170
BN,18.269634827490,-10.649390813008,-11.204780614892
BN,8.425622024357,-18.731259070103,-8.825318476014
BN,17.707927067791,14.021246223598,7.345219335908
BN,18.140845807395,-5.601304027469,-12.496648927753
BN,1.311068491665,-20.876941343747,-12.388178424867
BN,18.007828246825,17.745926453365,-5.348200569705
BN,20.903901792716,-14.778390528236,-12.500000000000
BN,22.500000000000,6.197530377451,1.526653593507
BN,1.477816849543,16.159463846992,-6.336354571392
BN,8.074698311868,-12.826736100662,-8.624223991985
BN,-22.328122492469,-11.939408550121,8.713027693814
BN,-22.500000000000,-22.500000000000,12.305077238335
BN,-12.911455563935,-18.278424641203,-1.339420718658
BN,-17.377311097625,10.727604772497,0.794331266075
BN,4.177772510474,19.281968607668,5.354857862903
BN,-5.857993373517,6.466578183525,0.310535735158
BN,17.080090596796,22.465687935904,12.427923064410
BN,22.500000000000,8.429661456007,12.493904000208
BN,-1.207529109510,-1.150509579224,-3.267836634671
BN,4.113108437142,-3.590370522055,-12.500000000000
BN,-3.339220024811,-7.600173335844,11.992069067646
BN,13.443260959083,17.520347288030,-7.425274531728
BN,3.840518295799,1.421095512932,-12.394301465743
BN,-17.272696376263,-8.645130666670,-4.693733349764
BN,-12.517399876439,2.115698880869,12.489077259305
BN,3.695688734050,-14.881896782341,-3.305339637227
BN,-15.622590274446,-22.469546808841,-0.597715164310
BN,-3.921639187629,-4.300678542159,8.236694698348
BN,-9.092110211511,-11.222859264383,-8.903570342323
BN,-13.891588216616,8.907877411878,-2.326361956941
BN,-21.065870131977,-9.258377195786,-7.924237959048
BN,15.185047029704,6.768162573291,-10.704401067235
BN,-4.296168852704,-22.500000000000,12.500000000000
BN,-22.484413671573,22.499955523106,12.265429696968
