# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1546197636
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-15.944960414164,-13.129851692850,-12.500000000000
BN,1.463207588594,22.397836668381,-1.168232508488
BN,-0.352670075236,-22.498203760210,-10.289955702579
BN,-3.600822044170,-18.609012477469,-9.588804364223
BN,-0.913105825413,-1.528222532944,-5.906657603531
BN,6.868102036158,22.500000000000,-1.056961308478
BN,-7.125788291069,15.441715626288,-8.149928156135
BN,-5.599573833159,-9.000959717349,3.368567376741
BN,-13.258484428871,17.887633414659,4.010522986001
BN,-13.885899541639,0.262466490172,-6.331988592138
BN,-8.340552273895,14.230909298525,10.979737325161
BN,4.491832401004,-1.092068382721,-4.917764737544
BN,-12.659555024325,-1.847950297424,3.214665975119
BN,3.066131462639,17.465230755452,1.279266544394
BN,-22.476806810304,1.787144204982,-12.443318730565
BN,22.500000000000,17.691203986261,-7.457383306285
BN,-22.425792408829,8.230228971322,-0.188147769253
BN,-13.693882500266,-11.787400844578,12.459472242401
BN,17.992263125464,7.017686789959,-11.018464815992
BN,-19.997981560987,-22.500000000000,-12.257639276326
BN,17.612329781933,-17.635382420678,-10.630456673479
BN,22.177947176340,-12.538837019717,12.500000000000
BN,-17.890723192680,21.957279693405,-3.568794567292
BN,-14.841191277846,9.561016485421,-9.813023530695
BN,-9.331399070950,22.324857882007,7.763804965235
BN,1.395247008588,-16.292858490784,2.624544263479
BN,-6.871081109828,-22.486573818842,0.863063126717
BN,-1.788434143962,-5.861208397917,-8.285611656786
BN,22.386451851993,-17.360124953515,-12.500000000000
BN,18.181091319534,9.260249602023,-1.149527957435
BN,10.068130746098,11.237338195563,-5.604069352965
BN,-6.570605153545,22.426350430662,3.543870115205
BN,-9.228054730359,-8.175035375016,-2.749517868493
BN,-2.286306707694,16.313466317063,8.036451786682
BN,-8.445049796566,-22.437175753831,-3.903548058838
BN,11.707000640636,-21.615858380593,2.003255411913
BN,-17.294364177074,1.474603638129,-12.297809416346
BN,-8.880214961518,-13.575034364474,11.170743702501
BN,13.357519806106,-18.153300781197,-5.386638427013
BN,4.741310147962,1.987274884235,8.056422233333
BN,-9.984109302618,-18.476126162650,12.045110740749
BN,-0.121050622468,-19.352772810627,-6.047844750731
BN,16.749685563677,11.298433674241,12.500000000000
BN,-1.143392255805,2.629949034760,-3.020008611621
BN,22.473668218044,6.702180171040,12.403166023522
BN,-15.217077616735,7.569236454544,3.756683610509
BN,-17.216086518488,-3.177513903759,-7.840890608737
BN,-22.500000000000,22.500000000000,-5.502406443647
BN,22.500000000000,22.500000000000,3.957381472241
BN,0.250572799023,22.500000000000,8.798962763161
BN,-14.982223062158,4.609047567416,-8.744071872526
BN,2.866023895040,9.395055288328,-12.500000000000
BN,12.945240353527,-16.094085521159,-11.931369698030
BN,22.500000000000,18.145876673138,1.314846913735
BN,-22.500000000000,12.924736403347,-4.249045577026
BN,-12.135784768377,2.879542318770,-12.500000000000
BN,-8.341658678046,22.500000000000,-6.603561829051
BN,-9.417536226590,-8.760375968115,12.486323421664
BN,9.701184701538,10.338553782426,3.015191072245
BN,-22.500000000000,14.680553284258,-12.481294408743
BN,-12.343230314593,4.736538992094,0.770511589133
BN,-5.806127123237,10.904529880848,8.055512553244
BN,13.556016750085,11.063355853182,-1.896438132027
BN,-11.060872903753,18.558435096293,-8.110328773692
BN,9.635415309166,-18.184523953023,-8.754925671798
BN,10.777523379115,20.412562357381,-3.414802183702
BN,0.454981286343,9.893574032457,12.500000000000
BN,-15.645903221855,-18.004021377041,-7.782848413502
BN,0.615487232441,-22.500000000000,4.820203806812
BN,-18.547227827699,14.069263115810,8.776879329006
BN,13.605272735636,-13.331757227659,-3.071187511976
BN,-5.838273222783,-1.051488628227,9.899253373449
BN,22.500000000000,11.309068374502,3.478747578821
BN,-19.641549677442,-4.094815829894,8.385010550538
BN,8.543811386474,5.247778599760,7.724010406041
BN,6.307872066316,12.340398729413,-2.419502449355
BN,5.455787242377,22.188336045150,8.170891184604
BN,1.873574577034,17.931281532304,-12.500000000000
BN,4.809014690851,-4.865298532593,-8.213599638897
BN,5.683376197763,-2.403051047433,-12.500000000000
BN,-14.755647209222,-4.000362203631,7.236345993442
BN,20.785094226460,2.277429088221,-0.922278529605
BN,10.871054987195,-9.292220367856,-4.257184761580
BN,3.259328796527,15.887157780107,-8.129458900248
BN,17.879298451742,-17.160875105319,3.207902883911
BN,1.709450613442,4.510105130988,-12.500000000000
BN,-14.247528898630,22.500000000000,-7.707634314890
BN,20.542282599787,22.500000000000,-12.500000000000
BN,-3.909044370282,-0.659635823548,-0.425746650127
BN,-1.144802245742,-7.476410985983,12.500000000000
BN,9.775508987602,-9.136247987136,12.415644271379
BN,18.358320839739,5.294476633609,2.502560272815
BN,13.922305749542,7.640310668206,3.654082384248
BN,16.062464552102,-5.343203965149,12.500000000000
BN,13.928658831952,0.319245895848,-3.223557234302
BN,13.847403903833,-7.743834792845,4.620326868871
BN,14.162085482782,12.957406102703,8.079732611276
BN,16.889302218374,-13.032944517707,-12.500000000000
BN,17.344615965135,17.284353343163,12.500000000000
BN,-2.888447139225,2.581602687495,12.500000000000
BN,9.754762134947,-4.253002092969,5.042336487189
BN,9.317763684735,-22.414200627129,-12.500000000000
BN,-4.076426008243,-22.482785983714,-6.429861450606
BN,7.364676011551,-22.449282593932,6.118826704463
BN,-17.488212403924,-8.500789333808,12.500000000000
BN,-18.873087165725,-13.325985420829,12.500000000000
BN,-7.488138428014,-9.442218410963,-7.284640302966
BN,6.151671430623,7.964334831120,0.341534047237
BN,7.530605862096,-8.803386524763,-12.177774737493
BN,-3.976108426170,-17.773872639606,12.414505090982
BN,21.091990833631,13.832623573674,-0.833111010065
BN,-4.645098592152,-18.324322097579,2.572174545403
BN,-18.141196469779,17.906297940045,12.438316507333
BN,-4.497210844237,-13.828868738743,8.069255333223
BN,-9.207432596589,2.333954965918,-8.459272361665
BN,15.305862267578,-13.685099388655,-7.781125493841
BN,8.050736352515,-18.402000383309,3.229324195458
BN,-22.500000000000,22.500000000000,3.142008932112
BN,19.003799553730,-22.328887814936,-12.500000000000
BN,11.262407963952,-3.847505785788,-4.077772053220
BN,-6.153420628851,9.235882749022,0.974812691773
BN,-11.959708434996,20.746381948341,-3.597756494223
BN,-22.500000000000,-8.162416040626,7.689110734298
BN,22.433896148952,-9.284644614096,7.894181006774
BN,5.044083880108,9.258730165810,10.566737963834
BN,8.597909233906,5.390865554546,-12.500000000000
BN,22.500000000000,1.683183843683,12.500000000000
BN,22.367664823045,5.052675525842,-12.500000000000
BN,-0.924528439087,-5.856480403890,-3.247761867334
BN,-5.399981632656,-0.929847695765,-8.685787377853
BN,5.858902012467,-4.550455909871,8.194191861042
BN,-9.821519905616,-2.874191803267,7.307756161490
BN,-1.043442551474,18.252464872680,12.500000000000
BN,13.707065734190,-6.363576367514,-12.480799358249
BN,-1.011949194952,-10.168029120575,8.264680256697
BN,1.583968342594,-7.288625368461,0.888134069499
BN,22.500000000000,-1.957465791550,1.157422580033
BN,7.492354924930,6.804151324923,-4.354946898422
BN,-22.500000000000,-4.141577250914,-1.310300169977
BN,-12.697482477979,1.541004608382,12.414686591210
BN,-18.857986967362,-18.866154301205,6.965045229716
BN,10.101984340456,-15.086513344248,0.066995482138
BN,12.222582960859,-11.159025500060,-12.500000000000
BN,-10.579239740508,12.865480897728,4.518379516932
BN,22.500000000000,22.313761347336,-2.021900506879
BN,22.500000000000,15.788395730170,5.781426119829
BN,7.649197408992,-13.277672812871,-3.922030550084
BN,-13.865883765610,-9.669653281300,-1.542431359716
BN,-15.743809798986,4.192481239568,-3.799695480794
BN,19.452719475010,13.964968335300,-9.312195439517
BN,1.708030869629,-10.208560253976,-3.384804206198
BN,-17.085679136866,-22.500000000000,-2.526859547936
BN,-20.280762660750,-11.325886767410,4.484766678610
BN,-20.187855120205,8.012449941116,4.300126762437
BN,17.200310863990,-22.496498969305,3.420446306042
BN,-17.572199391687,8.571584931471,12.500000000000
BN,-5.754150351391,14.708915402330,4.780707634567
BN,-5.234986721129,13.797896648065,-12.500000000000
BN,6.426485812543,-8.120132282073,4.694334780195
BN,-7.821956978423,22.462197590989,-1.331617256002
BN,7.396632261127,-13.533429621852,5.192389333482
BN,-21.184713274340,-13.639935589713,0.122606290377
BN,-18.276409761411,-1.456335950536,-1.699088070504
BN,22.500000000000,7.283297051621,0.479822530027
BN,-0.669176917494,-0.457839723876,3.493998090480
BN,-19.256596433439,16.463761115927,-2.780700650457
BN,16.144236092630,11.447949905600,-12.487458550014
BN,-22.500000000000,3.340054287447,12.500000000000
BN,9.102813156800,0.975469000658,10.329094147568
BN,22.496651000007,11.505586636098,-12.500000000000
BN,-4.147154993378,-19.575265048043,-2.331877251313
BN,-22.273477245334,-15.933326405877,4.453351189199
BN,-11.798933255623,12.729977785920,-12.500000000000
BN,-8.035060811086,-17.101811312154,-4.323509200549
BN,-12.355464508180,-21.842466390373,-0.811374070261
BN,-22.500000000000,6.184943315601,8.363942839934
BN,3.473347692279,22.339928210448,3.561407247250
BN,-3.339892586361,22.500000000000,-6.176113271452
BN,-17.570103054448,-14.058218788390,7.707666536343
BN,22.500000000000,9.946879353539,8.364345301105
BN,8.473169549063,-3.974197184402,12.440829448059
BN,14.529425073492,-22.500000000000,-7.607727927879
BN,14.590338866913,-12.793016845580,2.559349954688
BN,7.000654446816,4.984021344422,12.500000000000
BN,22.500000000000,2.312361430300,-8.029811583063
BN,-0.218193855775,2.748972558552,8.209833186815
BN,2.117332649616,-18.533977731122,-12.444855372418
BN,8.623615689039,-18.197912616626,-3.716740453299
BN,22.500000000000,-14.240492184454,-0.470614186919
BN,-17.964361780694,-8.149220073191,-12.500000000000
BN,-14.994146731902,8.515613983662,-1.202210268054
BN,-22.490842159943,8.104568025816,-12.500000000000
BN,-8.657816657542,-1.126549789622,-12.500000000000
BN,3.677756559699,-20.563447560479,1.300679757871
BN,-22.380571862363,0.112453628523,8.577131756231
BN,10.136468964630,-10.493394721449,2.285177399012
BN,22.500000000000,-4.983744051118,-12.378241432459
BN,8.513054314412,-20.534456134872,12.496568765193
BN,-21.028868264800,9.869078634206,-7.976986931701
BN,-15.973301452348,-22.500000000000,3.793355042582
BN,18.164505215293,-0.015666053619,2.960218204641
BN,-7.478388726474,3.308498911010,0.120091106693
BN,16.353740142436,-3.798741844566,-1.686829564084
BN,18.852794835437,-14.677072007499,7.843159709897
BN,12.843180726311,14.937836873778,12.500000000000
BN,22.496799215139,0.949654642005,5.737561251531
BN,3.023821281891,-11.508074084115,3.195399104513
BN,-5.880805915861,8.207062707342,12.500000000000
BN,6.930816858620,18.832480524900,4.732874573190
BN,14.182395863560,-20.931882925841,-12.446690322321
BN,13.637315148650,19.074829532328,3.622018886099
BN,5.343460253955,6.643445788157,-8.888909097238
BN,6.985752409372,17.313246743368,-2.311585206956
BN,9.919894476903,-13.962109743095,10.372837555539
BN,17.583787359709,-22.490005843310,8.495446241523
BN,-16.857951848667,0.821083292321,2.543757230134
BN,16.085996706816,-9.923698923852,10.446005444826
BN,-7.432590486347,-10.718674482330,-12.273523025919
BN,-7.567140040373,-5.613233463476,-10.530103409754
BN,3.252470171464,20.921609500997,12.500000000000
BN,13.027267454704,-17.386119559999,4.475758906877
BN,-2.788855825451,-9.985933567277,-5.604903540053
BN,6.289841601762,-4.568237308748,1.149512637153
BN,-17.859262773442,-22.500000000000,-7.486896267298
BN,-20.834820301787,3.060033652060,4.805503453927
BN,-18.196514952163,-8.645247862152,0.787405267077
BN,1.020837164235,-1.552312005721,-1.274198586008
BN,-17.567942744189,5.446578204966,7.789468398532
BN,-3.068771868682,17.494274435157,-5.912289451975
BN,18.271130937664,18.805656438078,-9.922145891914
BN,-3.391451540228,-3.642566914379,-12.500000000000
BN,-12.439373215702,-4.543848493578,-6.608283566553
BN,-0.216962871533,-20.638722775295,10.722805958797
BN,8.725060764934,22.500000000000,-7.492838680538
BN,17.502462299509,22.413341292308,3.415619969985
BN,17.559973026476,9.274561364958,7.777392920144
BN,8.301779752840,-22.477304289498,-6.321279290420
BN,-7.351529245475,-14.318063660463,-8.501548104262
BN,-0.770410262049,3.719508278513,-7.906125261512
BN,4.094960040159,-5.795818215879,-3.209660666157
BN,-18.173099877807,-11.549762628678,-3.306935312984
BN,-9.481079454979,-22.500000000000,-10.538852632497
BN,6.766972005980,-9.363018260576,-7.147148231059
BN,22.500000000000,-17.310214839415,10.726954935899
BN,-2.536709933647,-10.166499743051,-10.756429938053
BN,13.209187369461,7.374924980227,-12.500000000000
BN,-4.552946838648,20.788246447561,7.838758058688
BN,-7.285828858046,-4.427606225447,-5.618270162181
BN,-22.500000000000,-22.460599044050,12.466497393640
BN,5.145305352473,1.293507020542,-0.548862976324
BN,17.392198618885,22.429714940600,-3.601887400106
BN,4.318275447555,-0.836561418007,3.920949098091
BN,-18.854741275466,11.723679414911,-1.012293933890
BN,-2.277608564772,-5.210408981231,3.331418744166
BN,22.500000000000,12.695887451975,-5.530143829988
BN,10.267387794277,-9.976773935264,7.340226502393
BN,-6.094807947526,8.844888068441,-12.500000000000
BN,15.516453195282,17.975782453480,-5.491723223740
BN,-15.275812909072,18.544423255006,-0.539137247708
BN,18.383083609693,-19.570234778477,12.500000000000
BN,-18.702385061215,11.397708314265,-12.443259710732
BN,-14.001355680588,-7.232589975658,3.154983537161
BN,-13.542413580971,6.181778511721,10.697215390009
BN,-16.178827207840,22.189202390402,-12.330824715887
BN,-13.222768089811,-22.291914328013,12.434014460045
BN,14.771818317827,-18.546600417558,-0.523980205016
BN,17.435489270192,6.325501282267,12.500000000000
BN,-17.886218003996,-22.500000000000,10.488654507744
BN,22.500000000000,-6.564420221409,-6.920783719529
BN,-15.471593439105,17.915719826523,-5.801029915423
BN,-12.161198569812,22.421388963827,1.192211134444
BN,22.500000000000,-4.649121170704,5.966755379371
BN,-20.238541199420,6.375451739868,-4.311049731795
BN,-17.115689197248,22.500000000000,1.996715272501
BN,-10.742168901531,22.499974831836,-12.479628940507
BN,-5.334677508018,-5.811576258587,-0.604737255086
BN,-10.567639120841,11.325447860772,-0.259545069254
BN,4.135249654844,22.500000000000,-5.459608823793
BN,-9.330173194842,17.318713429511,7.147438362789
BN,-5.700002388804,22.390067173441,-10.870869225284
BN,-17.353260790904,-8.460727170723,7.434774120613
BN,9.890695653025,-1.092837628059,0.754746855870
BN,-2.215150503079,7.256006619795,9.166232385857
BN,-0.951772524809,22.414948001432,-12.500000000000
BN,-2.439183907617,-9.912237998470,-0.571762957374
BN,22.495761496252,17.849366754226,-12.500000000000
BN,16.393483037182,4.563813687951,-2.058792071684
BN,-22.500000000000,18.713409870428,9.774272047714
BN,-5.338299115428,6.757539027243,5.265529965953
BN,-0.980398310504,9.250125482804,-0.535552492687
BN,-10.023991328477,7.916453093833,3.886544950890
BN,-12.439844367893,-8.286084723952,8.448794763146
BN,-11.277602087114,-12.447776804106,-4.826213857296
BN,-7.651501357610,18.199375600637,-3.988277998205
BN,-22.498203743603,14.921095296685,0.728225698769
BN,-6.346204701545,-13.687412717419,1.674564404298
BN,2.431567522559,17.155166236842,6.262346642500
BN,8.098898865751,10.225401429742,-11.243556343775
BN,5.475346628627,13.364998324994,7.516302063370
BN,-5.027559675855,4.241269140166,-10.514733825753
BN,8.969194325542,0.868557315219,-3.773404967958
BN,-4.376936772500,-22.500000000000,5.345656070706
BN,-17.366561605061,-18.357630080033,0.294889716821
BN,2.948750209421,8.811419934299,-3.629049989439
BN,12.431639738353,-22.447427400524,6.900578059948
BN,20.365464795593,-2.317420416919,-8.535444885868
BN,10.349002650435,-12.742733226155,-8.120278615374
BN,3.457541212131,-3.007590509819,12.385325527663
BN,5.741286874495,-12.169129992983,12.500000000000
BN,-18.534979548113,17.759296682952,-12.500000000000
BN,-22.442450433271,-17.910293931694,10.347108483779
BN,20.976633199669,-5.683958626652,-2.211438393519
BN,-2.862363794048,-5.297281723831,8.316487725698
BN,-20.093624182112,-15.877169357283,-8.728718699217
BN,-3.269567958111,20.480605701871,-0.261221464345
BN,-7.506418890856,-7.510968025585,7.925459033387
BN,3.351723955610,-12.076822831592,-12.500000000000
BN,-3.206029608580,13.646491681387,12.193909914529
BN,12.971432779150,-1.146100840751,7.378159212394
BN,22.391265128749,17.474009252212,10.691492360992
BN,-22.500000000000,-13.093366575829,8.630453153471
BN,14.159243471057,9.641135595554,-8.122550572818
BN,-8.605859183198,-1.040291126120,-2.156476926900
BN,4.022684665406,1.587340964400,-9.137442106834
BN,-1.586679910798,17.199503256882,3.145044983866
BN,1.762161306169,-6.713248837837,5.904764195956
BN,22.500000000000,22.500000000000,10.469159874205
BN,14.052611713220,-3.097701581618,2.719274082470
BN,8.133913553228,15.741416030236,-6.938838486388
BN,18.034531952764,-6.337531550139,7.523164092450
BN,-9.266919280789,-5.564333473793,3.105857094279
BN,1.261622283333,10.442072170665,7.445350660541
BN,7.176140516869,14.661093439503,1.946374126183
BN,18.328876214954,1.124764319872,-5.501626773763
BN,13.853924265370,22.500000000000,-0.041541878906
BN,2.214520848061,18.016210423647,-3.704992279672
BN,-9.910552462106,-2.634032215334,12.464521945601
BN,-22.500000000000,-18.154707936893,-12.500000000000
BN,13.275247569224,17.992914965410,8.510654946552
BN,22.500000000000,-3.064492343060,10.869061251686
BN,-5.700425361459,-5.368109037929,12.458195113459
BN,-0.587207564817,-16.886203827038,7.317607141617
BN,18.447224529965,-8.014771485889,-12.411259291690
BN,-12.595900361097,7.761816835119,-5.651192155497
BN,-13.608635199939,0.351674645021,-1.320445741651
BN,-18.179635335977,-4.485488808187,3.597478535372
BN,-16.330612815246,-5.758717914922,-3.499494183521
BN,-1.585456394452,-2.475900806895,12.466514348915
BN,4.031151389418,-18.697524172182,6.229782151011
BN,14.485569470740,-0.668039698746,-8.187747387492
BN,11.640864939117,15.467693516426,-3.357392254042
BN,12.978026328978,14.520140097397,-8.102340255615
BN,22.224384392344,8.571259946851,-8.436015528832
BN,-14.912280999794,-16.778375991198,4.430911755709
BN,-22.500000000000,-22.482265688535,-3.483774455099
BN,-6.595929868731,-18.655741115980,7.690467530027
BN,4.948059587109,13.962925330643,-12.490680956070
BN,-8.333157319517,7.334766937822,-8.268011675351
BN,-13.608909561880,14.836345497476,8.002226495249
BN,9.606438398595,10.472115478780,8.084337129934
BN,-2.228071208573,7.858745575774,-5.229905687120
BN,22.499841717375,-22.499464100112,12.500000000000
BN,12.955624675944,-1.400116341533,12.500000000000
BN,7.508718240020,-22.490183418401,-1.364336566058
BN,-17.458125802652,0.429864209204,7.644836923906
BN,12.217586938259,14.478918074432,1.530357962406
BN,22.500000000000,-10.979241522936,-12.414441652570
BN,22.445070149121,-22.430942298249,-8.703435908309
BN,20.725453565662,22.443035325992,-7.483669451652
BN,-18.323624313160,5.121345110035,0.408353859836
BN,19.717329501507,3.731157089916,8.858167714704
BN,17.306242127327,12.174173040766,-5.142532795212
BN,10.465815104804,22.500000000000,8.117310027122
BN,-10.618699969853,3.539804988690,-3.789556280247
BN,-17.906547892481,14.543354305495,-8.611465244267
BN,18.405752660794,-9.840131066244,3.946241038904
BN,-22.500000000000,-7.023560296666,2.800000166775
BN,22.500000000000,-17.229783132310,-4.555402794300
BN,-22.500000000000,9.498960659262,12.260973851480
BN,14.046279261178,-8.821398351360,-8.116805519754
BN,1.995332915259,5.175377093559,-0.041821920059
BN,-10.145015559597,-10.407015567333,1.766342614142
BN,19.137401235041,-10.442349687318,-7.622312915465
BN,-22.400563579391,17.364212101555,-6.600959157412
BN,-13.646541342066,3.164601923109,5.641075453650
BN,-11.299355061788,22.488900942292,12.466594686494
BN,-14.604083393684,-4.400351138555,12.238089122594
BN,19.955492772733,18.136878019047,-3.153054425758
BN,12.624621772439,-17.654944331703,12.433855583571
BN,-19.083614991448,-3.251212475798,-12.500000000000
BN,-20.038432166709,22.500000000000,7.517060991383
BN,-12.887768823828,-15.507633056813,8.845884011546
BN,2.909798897257,-22.326783415405,-3.370234063018
BN,-1.515404786228,22.222028559223,4.108073743815
BN,19.702491907706,19.897403384915,7.213267427481
BN,22.355353675844,0.032692853218,-12.500000000000
BN,-20.782021069221,-6.356032192909,-6.146394534228
BN,19.012621884386,13.960850858731,8.895694167644
BN,4.432829056553,-22.487343728791,10.319785380169
BN,22.500000000000,5.954721784575,5.320817489092
BN,-14.772665433306,13.794226264051,1.049789024125
BN,17.427097243337,1.144214275037,12.500000000000
BN,-13.517149830774,17.656203045935,-12.394378316114
BN,-22.500000000000,-20.716977021900,-8.183152608437
BN,-18.727765894622,1.581837440204,-7.327278920040
BN,1.603396350633,14.373652769216,10.547970860563
BN,3.068358543002,11.831372123268,1.381397124168
