# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=622244712
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-5.867077953622,-0.083726320683,7.136505041692
BN,18.483105445755,-13.462575176376,10.091431158955
BN,17.757908828351,16.151803005727,-12.500000000000
BN,0.910570237425,13.188446179917,7.457387128671
BN,-7.710690832023,-8.437977401532,8.585618314175
BN,-22.480592568955,-20.522688541392,0.757048136543
BN,13.412150470360,11.843668190343,-7.040639848760
BN,4.454694733011,4.410052833674,-0.284663167985
BN,-9.660157609758,-0.824123148597,3.671478701736
BN,-22.500000000000,15.912204236685,1.866370234335
BN,8.259108102494,3.633191673604,-12.495082373641
BN,22.492786793872,-5.100542182304,-12.500000000000
BN,-2.463244045806,10.937786542480,4.496509913882
BN,-16.818524754619,22.348761271546,-9.254921180715
BN,-4.304743926779,3.534699588883,-2.032928875232
BN,22.500000000000,20.439828246035,7.816778522741
BN,-9.745269596720,-22.483400138448,0.602528728322
BN,-4.081740463308,16.953363763674,-2.942937466493
BN,-4.778389833547,13.563875759743,-12.500000000000
BN,-19.639911377970,-13.597903948929,-7.996138882827
BN,-4.645173471720,-20.740055977205,10.371189103302
BN,-6.220186547834,-16.406843677698,12.499637022984
BN,-11.688936065978,22.500000000000,-9.017147368154
BN,22.500000000000,12.893588827397,10.915079332012
BN,5.345495951060,-1.368275615483,8.637225756725
BN,17.078893024816,-5.022131388436,-3.897999108736
BN,-22.500000000000,13.158832613773,-7.506268839295
BN,-17.290558996296,0.623316412804,-12.500000000000
BN,22.500000000000,-10.328980254620,2.934928036859
BN,4.506918110328,17.414521888435,-2.689002227850
BN,0.091083403785,-2.026343675175,2.508476623439
BN,-8.627581387293,-22.500000000000,5.670530617151
BN,-8.913124784091,-19.053901531661,-9.342886664632
BN,11.955222069780,-13.672374907636,-8.060284906189
BN,-15.032718550378,-18.555109596380,-5.709341607666
BN,-5.073949319253,12.901680556510,-6.618104509631
BN,8.689383482279,17.909397616400,-10.802801138544
BN,-15.594909014161,-13.568503791964,-5.023348354633
BN,-7.081238355310,3.716219894719,-8.834743166051
BN,22.458543261191,-22.485259834223,-7.510841768157
BN,-15.233651488071,4.305294769290,-2.963220332861
BN,-22.430255649282,-10.615024251312,3.169759008201
BN,-22.500000000000,0.911035839466,6.649053498637
BN,22.393070411295,4.906567867847,-8.118734602635
BN,22.310766220132,-18.057359942298,0.357130931994
BN,-15.805421991435,3.678859940797,-8.804271066769
BN,-5.870252812195,-13.403985261665,8.455228378634
BN,-0.417763272656,-9.997785155689,-3.102082881488
BN,12.226807313532,-6.267965778812,-4.222865079566
BN,15.438131736302,17.982235074265,4.120200294261
BN,-11.319424811801,-16.119433736506,11.927747649790
BN,12.629009627779,16.738669827615,-7.866509987973
BN,-12.985860123829,-20.837014591426,7.525321862069
BN,13.327076861579,-20.731254583727,-2.874719940493
BN,14.348360174292,11.656567341382,-1.643840324822
BN,-0.047114030615,2.840977769576,1.287625331444
BN,18.486972350524,9.081241479551,-5.422860158355
BN,22.500000000000,13.413065825710,5.650692813889
BN,1.346010440197,-18.480458363995,7.387815231129
BN,5.947986573248,-15.513374402318,-3.590745777675
BN,-14.868145134716,3.165587527093,1.951596525653
BN,8.039633818677,22.500000000000,10.869988059881
BN,-22.479596100498,-13.860508556599,-3.780199781669
BN,13.974811099845,8.893938629245,2.534566762727
BN,-22.428812729871,-1.077395489652,-8.119082399577
BN,-5.379407355048,18.727667166553,10.556551334648
BN,7.285361507808,-2.123081098271,-8.266854825611
BN,-8.824068009878,-11.475335514365,-4.455733214815
BN,-18.733989518089,20.988632545936,-4.818543890992
BN,-1.834058639320,-18.144011475728,-5.838121386485
BN,-10.201521674084,5.328015829507,1.920709210226
BN,-3.800558717545,4.821093991440,-12.470233953118
BN,8.092262097730,-18.325119666276,0.104196406467
BN,-4.625784330354,18.469199269698,-7.797387231289
BN,6.904617214237,18.164904336240,8.607453468928
BN,-20.794702174135,17.820520541064,-8.475344497831
BN,-8.638941935780,15.050000342173,2.405578747218
BN,-3.397618129973,22.500000000000,-10.673828206175
BN,11.083284749016,8.655826954125,-12.463222806752
BN,13.853276557019,-3.900271134889,8.185011152886
BN,5.857182167533,12.837708380631,8.237391760357
BN,8.009935946464,-4.252938345548,12.489379790959
BN,22.500000000000,2.594387978520,7.029342566885
BN,-9.640765924011,18.075142852342,-7.822979285750
BN,-13.256436721351,-11.581593022865,11.002336405960
BN,21.152399410149,22.500000000000,12.394054814344
BN,18.018353437252,12.747051318887,-8.820299405632
BN,22.500000000000,-9.673024742843,-10.428104735260
BN,-13.969682504542,-3.334132025330,4.831688062843
BN,10.693237218535,-22.500000000000,1.107035789999
BN,-7.738419620601,22.315441599589,-5.925262408761
BN,17.681477541887,-17.633377532945,-10.896616604090
BN,-9.412607419531,22.500000000000,1.575397887079
BN,5.277416417434,-22.487694291998,0.016035976617
BN,22.286903920237,7.600119803408,7.341802410273
BN,22.163597178497,-17.983682527471,-4.729566290049
BN,-22.500000000000,20.736083558541,-12.498666532203
BN,-14.782886430703,-16.411664562161,5.980214863497
BN,-22.500000000000,17.828341115065,-3.753875595743
BN,-15.906309599933,22.500000000000,0.345211440466
BN,-10.622407750178,-18.564993027157,-2.975793769256
BN,-22.474866761320,11.750268874267,8.423455049654
BN,-9.551326764025,-5.716732500249,4.789926748169
BN,-8.473313044960,9.476416769657,4.692022017549
BN,17.599001525258,-0.776775636707,-12.500000000000
BN,-22.500000000000,4.538765581696,12.500000000000
BN,3.965053952808,17.885222555021,-12.500000000000
BN,10.444625116272,-6.645639692123,-8.900640839470
BN,22.500000000000,-13.133137681726,7.098708881742
BN,-22.500000000000,-20.885711766420,10.192443733279
BN,-22.478008652161,22.358277077355,-1.590639087110
BN,-3.117405901523,12.082345439306,-2.004976409656
BN,14.549250512848,-10.461667648719,9.243070107147
BN,-14.242297753946,9.834393461120,-6.473723322502
BN,-12.241131250627,22.478757303780,7.950705900512
BN,11.078578535109,-18.420416104078,4.138205638147
BN,5.818074908709,13.520603494559,0.195204451007
BN,5.078144505818,-0.526537894450,-1.896730320888
BN,-10.726223496617,-1.693499046709,8.502903771384
BN,18.404743426553,-5.509607204019,6.042800166558
BN,-7.916058376163,17.482475381326,-12.500000000000
BN,14.379205244219,4.634992895912,-0.524134422448
BN,-17.453489539568,-13.230218246779,-12.500000000000
BN,-8.999761833369,13.422380153995,-9.753800577431
BN,-8.561822408153,-10.383797150467,-11.475274190203
BN,-11.983788640649,7.992664359367,-1.942394098731
BN,-13.352940660732,-0.739735355048,-9.675258130093
BN,17.822508895359,18.860665477636,-7.666274757075
BN,22.500000000000,-8.021552528142,7.517057516991
BN,-1.112370366550,-17.536125518799,12.215335926914
BN,14.065423820223,12.678476121376,-12.108947174971
BN,-15.563281009217,9.297263884605,12.500000000000
BN,10.581025120740,-10.375204732568,12.500000000000
BN,16.710699925217,0.749661784563,12.500000000000
BN,8.922287595976,18.737595831294,-0.695286844438
BN,-18.154369187238,22.500000000000,10.433637797093
BN,-14.218665315001,-22.338576995649,2.880110184286
BN,18.331494693901,6.651739470315,4.237065515413
BN,-9.514622473736,-3.340078816586,-2.693452004060
BN,-5.139420298961,1.137337018002,12.263550948208
BN,6.730702847763,3.954095394461,6.259185139443
BN,-13.225395884569,13.435711243382,-12.500000000000
BN,-17.920162036135,18.680485786396,-12.500000000000
BN,-3.786960552691,-17.545556849561,6.529696374365
BN,4.436287182004,22.421576899358,7.375687135294
BN,13.954551754275,-14.245974436628,12.500000000000
BN,7.424303348421,-22.429784149241,-8.727192606693
BN,16.955652642026,-12.908629099037,-8.111149575230
BN,-8.160024854748,13.877390544742,-2.509737884450
BN,-19.046891850871,-2.643137006364,5.846373034183
BN,18.029484946065,-19.208480049666,-1.997851821542
BN,-22.475061386652,-22.500000000000,-8.551959058654
BN,-20.481645871935,4.150954075375,3.058310345244
BN,12.416294391346,7.635402891612,-4.244040803913
BN,14.428388201756,-4.311363385146,-10.870804566740
BN,4.008810305545,-20.429930457340,-4.558578880115
BN,-13.436803403403,-8.607480333329,-12.500000000000
BN,-0.273599523147,-0.109911575565,-12.500000000000
BN,-16.273152304305,-15.541934224788,12.500000000000
BN,22.500000000000,14.969129669570,0.078423614450
BN,3.205129688465,22.494809068557,12.288367159503
BN,-10.149431011688,9.380469110652,-12.500000000000
BN,20.741942373228,22.500000000000,-12.402762307810
BN,17.685134534434,-0.681622624867,7.788068367630
BN,22.500000000000,17.664947918396,12.475368458450
BN,1.254629989294,13.516802848186,2.322462460684
BN,-22.265110188343,-17.746996589835,-6.950310912528
BN,4.675597146685,5.014125303302,-8.505702041974
BN,12.279809466117,-22.500000000000,-7.454585524395
BN,-22.500000000000,9.580401167845,-12.493835851680
BN,-2.242582204958,22.500000000000,12.288831048098
BN,22.500000000000,7.382016339113,-12.500000000000
BN,22.480115346007,6.583286860955,-1.777324237113
BN,-0.044654498879,1.165443889370,12.441274103450
BN,10.522727456407,16.780995762807,5.414575268347
BN,0.209056396895,-3.387407261014,-8.728336597394
BN,20.343628086147,17.967971443541,-3.321187112810
BN,-22.451174485021,-6.332437622040,5.828497693333
BN,-4.494279731712,-4.104028888521,-7.126625993614
BN,15.952988500125,6.050463984226,-8.520229063029
BN,9.399785370306,-15.942308506172,8.168222121346
BN,-1.616833691740,11.499970835007,11.668252466744
BN,-3.790041102115,-4.643292117228,6.584828989087
BN,21.015034368782,3.332886206661,12.500000000000
BN,3.429575486574,9.183343298619,1.022029278063
BN,-13.853347016424,20.803284679930,12.399917618087
BN,22.500000000000,-13.268115610166,-1.135404181285
BN,17.592152841213,-17.775967551743,12.500000000000
BN,-1.208036333948,16.544603463757,12.387897687017
BN,-22.500000000000,20.791734482050,12.500000000000
BN,22.487310644616,11.342504918215,-3.401875539379
BN,-13.553088294408,13.904239752795,12.500000000000
BN,11.505389259661,21.783345224519,-8.566197968861
BN,3.240619560270,7.392452049452,-4.135856833210
BN,13.651194765585,5.627720394211,6.332919710785
BN,-13.721144077330,18.176878186017,-0.972378776338
BN,17.913427599293,8.236750649211,-0.507757392040
BN,9.290756482682,1.780358431336,2.500818325295
BN,5.028045501097,16.042325905040,4.463360115929
BN,5.561006130191,-7.735358528116,-8.496691962260
BN,0.112782915541,17.658671679422,-0.273977237427
BN,13.735590536898,18.826991325001,8.766502632611
BN,6.185758548320,8.484284528915,10.763266036250
BN,-14.309086776865,4.364394877288,10.620680298509
BN,-22.500000000000,12.728688767056,-2.224697161937
BN,3.284769008849,12.194864448647,12.500000000000
BN,-8.310620829510,22.309759745580,12.500000000000
BN,3.622129235800,-12.907605009611,0.019151079986
BN,-2.312238798219,-3.170363267564,11.319124491332
BN,22.500000000000,-16.813252561689,-9.710621006909
BN,18.859152825465,-9.622963870337,-4.827219029785
BN,17.902613916546,-22.500000000000,10.830422892756
BN,-22.500000000000,-6.951407744712,-5.110454752843
BN,22.500000000000,17.798906963590,-12.499202642102
BN,22.497121756738,-16.377960882443,10.931288953189
BN,-15.472340900840,0.089362278215,8.195106702773
BN,18.302313697056,0.487350129415,2.767226511442
BN,-13.098170166470,9.416289824733,2.740749622837
BN,-12.113258615609,14.331929412370,-5.570086340104
BN,13.696990810432,0.871474995109,4.727794356681
BN,-1.014375372180,8.507433200565,-10.508480440292
BN,21.668470302074,12.821420608046,-12.500000000000
BN,17.523365547457,15.612865200853,0.216576428230
BN,-16.522101618852,-8.654316649163,-6.143777388159
BN,-0.414595945063,-14.943334928551,-2.240734638510
BN,7.416242221773,-14.271889933846,12.480264839957
BN,-18.167571097750,12.555197990734,-12.500000000000
BN,3.803652753703,17.199382000552,12.435270429221
BN,7.421560794983,20.415402744236,3.873715532899
BN,-10.763904140078,-7.234158941446,12.384185017155
BN,-22.500000000000,5.686819198696,-9.271022930593
BN,13.386094862287,-14.153346200987,5.639046277347
BN,-14.992396608966,-18.320715094938,-0.042141874716
BN,4.745518205522,-15.142443228874,-12.500000000000
BN,-15.396053012622,6.896093690138,6.424324992757
BN,16.970690790537,19.724667644951,12.500000000000
BN,-17.156227736464,22.470588463699,5.218755638026
BN,-1.518273810220,-13.813716769260,-12.411309311158
BN,-8.339649718174,5.474169004598,-4.304135934395
BN,-11.735788365384,2.119356312885,-5.857151709803
BN,-20.457570706679,-22.500000000000,-3.401420588956
BN,-16.698352929903,15.196150819607,-3.717945949301
BN,11.256354626228,2.068555974291,8.965670947737
BN,-22.500000000000,-10.819117013064,8.185123521488
BN,-16.149025147786,-13.759131664874,1.943122802731
BN,-4.934395178678,-7.990117755676,-3.979404231977
BN,18.167041229256,-4.054441550052,12.500000000000
BN,-6.311325633860,-15.940888568867,-6.386505758816
BN,-2.406515098757,22.500000000000,2.472594896986
BN,15.857932353442,-17.730260945531,2.704405919942
BN,-15.779713776122,-7.426162286934,12.456195210500
BN,-12.069036058200,-13.945275407982,-1.469946969541
BN,3.225762456771,12.409260963763,-3.957529825593
BN,-13.236418569641,-1.339368527869,0.186471348726
BN,-18.408618332376,-4.448534839526,-3.628362038060
BN,-17.932354463290,17.878385292580,12.483942326969
BN,17.430471421975,22.495321543728,-4.062697992652
BN,18.359062331458,4.374140106116,-3.682973872365
BN,18.020326409909,14.680796882996,12.500000000000
BN,-18.514574365146,-3.525718650741,10.759425619888
BN,-17.083781638657,-22.264069949807,-12.495906429639
BN,13.748660131773,22.327130609750,1.806268893634
BN,-18.680518068652,-17.974322488400,8.731023140286
BN,2.406180131371,-22.459671620778,-8.861150925693
BN,-7.943608973695,-10.443736608494,3.989633980269
BN,0.767559360828,-12.618252070091,-7.988495926133
BN,3.387477069659,-5.057145176539,-12.500000000000
BN,-12.963214222412,-10.236743402953,3.968193697379
BN,-13.648068939072,-20.716910381388,12.500000000000
BN,2.298475971258,20.862911402687,3.091766099282
BN,-1.377643006833,-17.381446119834,2.127920797280
BN,1.726349892364,18.184309276942,7.600825665492
BN,-4.978688841400,-11.620236845257,-0.508356679952
BN,10.054787424012,-10.439689543869,5.077391786130
BN,12.551645292140,-17.939618055305,-10.636194830523
BN,-9.215619119265,10.198479341867,-5.758077150211
BN,2.954531572849,0.811167179460,-6.287858964238
BN,10.158509241178,-8.446720558415,0.377573207397
BN,7.905214392447,-19.072427532061,-12.500000000000
BN,-11.952379050121,-7.531517165245,-3.993291965380
BN,-19.134468233342,-17.540342291706,-2.995312807862
BN,3.633250964366,-22.411820437338,9.539694849495
BN,15.098658299728,-8.144865903724,-0.502768505203
BN,-22.500000000000,-0.716093829586,1.900070542247
BN,13.784706529607,-6.503001625284,12.490712844614
BN,22.500000000000,-6.589364563497,12.500000000000
BN,-14.177661099524,11.442390394343,8.169919520543
BN,13.879050140028,12.954822373817,5.490807535032
BN,4.164793327210,-5.215388694285,-0.353731024423
BN,4.324811570608,0.672007160217,3.063550902550
BN,1.441168576477,4.608134498438,-12.500000000000
BN,15.082219530591,-8.259224891201,-7.839755918215
BN,-22.500000000000,-9.689771926435,-9.317799570331
BN,-3.608078469122,-22.500000000000,5.741104033518
BN,8.496936140068,12.588258390603,12.500000000000
BN,0.722099229784,22.500000000000,-1.453234726249
BN,-11.103661671796,2.747667061362,-12.500000000000
BN,5.222717772883,-0.364396044276,-12.500000000000
BN,-22.500000000000,3.681071622765,-3.380620914095
BN,-20.489381083729,-9.762719215216,-1.381042642261
BN,-15.407904775887,-10.093364341252,-1.405499708898
BN,-4.620029794708,-4.320852287826,-12.500000000000
BN,-8.440086231421,-18.125211756609,8.337947980730
BN,8.316593479008,-9.423495673348,-12.500000000000
BN,8.319869130680,18.353901768696,-5.816195039946
BN,4.226123419269,-10.922049871193,-4.769547547277
BN,22.500000000000,-0.142305850030,-7.525883073650
BN,-3.408776089413,-9.174548289393,-12.081792252919
BN,-22.500000000000,8.502557956210,-5.027239426236
BN,8.615744978524,-22.241474871299,-3.724998137431
BN,-18.743803039401,18.442026975096,-0.480538075475
BN,22.380535251686,-13.108472510195,-6.213498978342
BN,-9.339889684695,-22.500000000000,10.639736480202
BN,-8.196559282162,-11.546506444151,12.497315447489
BN,-2.837129841711,-22.499180834478,-8.124329459741
BN,-0.558112880673,13.444537578877,-9.722856348967
BN,-14.111416770401,-2.205342963393,-4.933171560000
BN,-22.293417290529,-15.906612409989,5.925326570454
BN,-13.867070826081,14.389318343506,4.117816188880
BN,-4.910365097826,0.807250176056,2.137759334025
BN,18.394588754359,-22.500000000000,5.834589339708
BN,1.719580099004,3.803997962228,6.001283234702
BN,-8.073672162471,22.500000000000,-12.500000000000
BN,5.771167761276,-9.883115055301,7.634973524066
BN,-18.198710467390,13.156442130899,10.666524316558
BN,-12.457969448819,-13.556939841334,-12.121600547875
BN,18.328017088740,20.627197618205,0.509491961485
BN,-4.744001028886,-7.400310232598,12.500000000000
BN,12.418404057890,15.499206093632,0.946486343461
BN,-3.456783078441,-8.292808075270,2.972173078488
BN,-0.242146097613,4.558561259876,-7.415269943301
BN,-6.109363642104,19.296845315130,3.582575710219
BN,-15.151337917029,16.523214371917,8.526722679715
BN,-6.629766995760,0.279166411746,-12.465615639288
BN,-0.862901433051,-5.430596578649,-1.066637179442
BN,19.678526197916,-13.271209416655,-12.500000000000
BN,15.871256911943,-22.500000000000,1.117967133904
BN,1.499987778686,22.460467387310,-12.500000000000
BN,-3.184915673254,0.593233523802,-8.318970257132
BN,-22.452744409187,-5.331127162669,-0.074677021357
BN,-2.482530060117,3.809203270632,8.838101469965
BN,-4.772970459461,-17.401322201152,-1.836671895099
BN,-18.396803837239,13.304745588021,0.615246777074
BN,-12.546748861488,-22.479074108866,-7.613452380748
BN,9.452430081319,-6.384951277866,8.156271346317
BN,0.083888071533,-0.675399466013,-2.382147768661
BN,-1.339157599703,-8.036041558183,-7.635804821670
BN,6.856865566056,-12.610503494425,-8.697487669721
BN,13.659866042050,4.024783207215,-12.500000000000
BN,-17.948130047263,-13.013932249329,8.489082421300
BN,13.213595701434,-22.500000000000,6.150256241298
BN,-20.849137327589,9.279507597703,12.479652793960
BN,-5.635993846988,-22.399815198597,-12.291028248755
BN,-8.802813648258,18.799520252297,-1.761515297788
BN,-18.878415715008,3.892703808565,8.437577504348
BN,-7.750376138650,-15.284251099233,-12.500000000000
BN,9.680125317618,-1.858142528840,5.998369137990
BN,7.476084720426,22.499999995715,-12.453016821400
BN,17.513846843133,9.002874436880,-12.268208871105
BN,-19.425490584468,-5.064965456365,-8.648215095542
BN,10.260541278447,22.500000000000,-3.756087873336
BN,-7.164823540271,22.500000000000,7.616219107561
BN,-22.481465414800,22.500000000000,-7.798809627807
BN,10.712092300781,-18.113471020508,12.500000000000
BN,-5.912414980734,-4.094688029351,1.728778882851
BN,-12.011607414687,3.176837558308,6.079605503617
BN,-11.283867182331,-15.407250814663,-6.821770186750
BN,17.943850394776,-0.391895644274,-2.162157045352
BN,8.931719537615,13.191222147978,-12.500000000000
BN,18.530353806472,17.407867542116,8.316299371136
BN,-22.496709282842,7.068632877527,6.611769062744
BN,6.306081409515,14.230749616190,-8.291361484061
BN,18.221714976033,-7.897832928981,-12.472754468970
BN,-18.321706094101,-8.017824256354,8.166663506531
BN,22.493785813383,8.130358248224,12.500000000000
BN,-22.500000000000,11.118903373661,3.357901502646
BN,2.153991328681,-12.386601676632,12.476130329367
BN,9.614802916586,11.909462096156,3.056923902958
BN,22.500000000000,3.125107968902,1.978534366201
BN,-1.057700061095,-8.988437759449,7.326584550675
BN,-12.905637967265,18.887794081019,-12.390638593315
BN,-17.748264160196,-8.751764349938,2.828083465143
BN,-5.166095582742,-22.500000000000,-1.454480591996
BN,-21.488771101252,20.669395709799,3.110125508397
BN,5.488031606876,-4.075965146941,4.352768917309
BN,-1.062778239198,18.121027211995,-11.476751018127
BN,8.892485523864,9.934535494475,-1.505946829290
BN,7.746112032548,7.047191132855,2.437916414124
BN,14.182519771604,-11.505380024111,-4.117739571886
BN,-8.726002150425,9.874470682730,12.385398393923
BN,22.178537555803,-3.323835503023,-2.414694913224
BN,11.063601782328,22.500000000000,6.628779047984
BN,-5.902944782024,14.065015533433,12.341484412833
BN,-0.083886275543,8.118319654152,7.900861787675
BN,22.500000000000,1.668971560747,-2.825636412486
BN,-0.586053370106,-22.500000000000,-3.623997151315
BN,-10.946601674784,-18.585433486248,3.528798621211
BN,10.686955719992,5.604550130035,-8.496735927254
BN,-17.455497656840,-3.985878556266,1.278561329247
BN,5.932130038413,-17.932762011551,5.132787917050
BN,14.962607967343,5.455458093937,12.500000000000
BN,5.503935640466,8.086261010157,-12.466825051395
BN,-2.563065611139,8.622953602968,-5.600210370549
BN,22.500000000000,22.500000000000,3.233268955783
BN,-22.304463962696,-1.327211874014,-3.099089630513
BN,13.337258174775,9.473494690810,9.967419883148
BN,7.751086823062,2.181944234576,-5.727124944630
BN,-5.465035397022,8.599568254215,0.770059763020
BN,17.946961970426,4.268139552356,8.638313151118
BN,-22.483622805661,-13.572261704654,-12.500000000000
BN,-22.500000000000,15.238466551837,12.204204672353
BN,13.168386482170,-22.500000000000,12.500000000000
BN,22.490645424655,-21.176230973283,12.406738516336
BN,-9.527291791011,-5.365924771319,-12.154350398535
BN,22.351124942151,-18.254541799900,5.373094185195
BN,18.356380726159,12.140955978098,8.182984044555
BN,-22.410009601201,-18.591721702109,-12.500000000000
BN,2.714454947131,-5.785777574887,8.171696146440
BN,-7.218718714217,4.723336227428,6.310613746384
BN,9.170407884603,-11.677229010194,-4.340426466312
BN,18.138742719774,11.618995804977,3.194945655839
BN,14.067682522094,-1.932749642384,-6.464846825467
BN,-8.910364452519,1.466310727130,-1.335678061596
BN,12.860362801403,-0.149137534604,-0.599035073171
BN,-22.068412872239,17.470697579315,6.987153038190
BN,1.311797168778,-6.801798891825,3.459941184130
BN,22.500000000000,20.633974775434,-8.086795121230
BN,8.541161912635,-22.210093292961,10.575125160817
BN,-13.126867934787,19.883869149269,3.710933146716
BN,-22.500000000000,-22.500000000000,5.371185138319
BN,-4.500777299723,7.178317170028,12.105003065164
BN,-18.301696785087,9.283417547300,-2.388129246784
BN,-16.255742865797,15.400721616277,-8.832806864632
BN,-22.497868554776,15.099040619651,-12.334510373802
BN,18.904831758325,-3.706682540598,-8.638544059652
BN,-19.883721975686,-10.317053044072,12.439934988581
BN,7.284067875992,-7.053063883571,-3.831295806646
BN,12.306784994016,-1.658359183249,12.414418210466
BN,5.502050448630,22.500000000000,-5.355182013456
BN,-13.703973954060,-22.500000000000,-2.506679158746
BN,-1.047220461835,-22.500000000000,1.423419118599
BN,9.472850766083,8.335735756753,6.972053466372
BN,-10.989561228628,-22.464101360577,-12.385804132866
BN,-22.500000000000,-16.240632611603,12.500000000000
BN,-22.500000000000,-6.033143752113,12.500000000000
BN,18.221478309571,-14.420683909998,-3.494685102749
BN,22.500000000000,-6.421866337891,-6.424287673957
BN,-18.735403379864,-18.596395245652,3.611117563931
BN,9.918177667546,5.412399449302,12.462582396420
BN,22.500000000000,-11.609362930271,12.500000000000
BN,4.326139929459,-14.606198028006,8.532076893797
BN,17.038055487077,-22.500000000000,-5.854743469678
BN,-18.738362111115,1.188430628836,-5.579987626529
BN,9.792895997814,-3.119638824680,-12.500000000000
BN,-11.479656438038,6.225077898378,-8.734272448395
BN,-18.153899459761,8.582134983285,2.580454371391
BN,-7.412579864698,-22.440525637916,-5.943374528165
BN,22.368851387762,-21.176116466121,-12.356303337426
BN,17.697260145215,9.665215846221,12.500000000000
BN,4.548151583072,8.533183574203,6.010762375686
BN,0.331674536924,16.303708017340,-5.245134469920
BN,20.841478112454,17.805392697842,3.873857000150
BN,22.311249284165,-22.500000000000,2.694500015311
