# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2125406791
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-8.864092172601,-22.500000000000,-2.225879131106
BN,0.052151646788,22.500000000000,7.588222364795
BN,-0.475417423271,20.743184213431,-12.405144790318
BN,-22.500000000000,-22.489896441941,2.285399072714
BN,5.987374925564,18.356310422526,-5.346720887083
BN,-1.392350020100,-11.400844954149,8.193916260335
BN,3.803811669398,-13.148336360053,12.500000000000
BN,17.598398473424,-17.680256835076,-12.500000000000
BN,17.394327286196,3.159613837784,4.183914513436
BN,-22.500000000000,-14.178671543407,8.388615594795
BN,-8.159618509619,-14.301655480547,-12.469333618147
BN,16.706111968425,16.023828487570,6.024075847187
BN,19.619502991088,17.904689931175,-3.268173311268
BN,18.268800960533,-3.741519398828,6.401346649473
BN,13.449338927524,-22.500000000000,3.798284319504
BN,-5.649004493782,3.432546845594,6.633002019311
BN,-3.590129737608,-7.286951815102,10.377673938711
BN,-5.021838343996,6.924291738145,-5.769955330222
BN,-20.513375227902,5.062667700817,8.604563296077
BN,10.635195638426,14.093716551866,-3.687265646745
BN,13.370853647460,-11.706533900415,-12.500000000000
BN,-7.810162408022,-3.170237547031,-0.004123742568
BN,-22.449672452969,13.138320875336,-3.180242842008
BN,-3.448995547549,-1.908668400186,-12.500000000000
BN,6.374936239385,-16.407623645993,-12.430888047567
BN,9.085312110778,22.497073725222,-5.352216216951
BN,11.203386104023,7.542410957719,-7.581642128746
BN,4.633603453658,-18.853456736158,7.683669779437
BN,-7.386554062269,11.235876736519,1.688468946045
BN,16.871333037054,-16.934225101800,-2.329470645402
BN,7.234504318882,5.022361274110,-12.500000000000
BN,-22.476388089158,15.692906055547,-7.501559597179
BN,-0.320558263759,-0.803179171978,-8.257503261637
BN,-15.921003502019,13.435206841360,12.470331568753
BN,9.498578864682,-13.858105088932,-9.280089651723
