# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1549984354
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-4.932924243995,18.813599890108,-12.500000000000
BN,14.242060398971,15.307004597774,10.887632655243
BN,22.500000000000,10.674426666095,-7.389424102985
BN,14.197224833563,8.351819661014,-7.007626373892
BN,-7.887840047527,-16.110463894134,12.499711659031
BN,-17.876487898925,22.500000000000,12.500000000000
BN,-1.991006107992,-8.662017672556,0.301421471928
BN,4.527492024466,22.500000000000,-0.197115084053
BN,7.546602743601,8.687215310131,12.500000000000
BN,12.507352674312,-4.074861572083,9.554879848129
BN,-20.925759603973,-13.668377739935,10.836594092561
BN,-12.470542746391,18.697756411188,0.187339900034
BN,8.045661144664,12.406128235119,-8.679239517078
BN,-4.874172415718,-21.068188820307,-12.500000000000
BN,17.914882071757,-17.958757434932,6.394816335241
BN,-0.959368541679,20.754717125026,-10.124433019463
BN,-15.675128675340,22.500000000000,-6.421583273135
BN,-5.932515798915,2.298359010004,0.065125913275
BN,-6.341511310464,22.483415520198,12.500000000000
BN,14.587235173341,-15.973688159836,3.112981803940
BN,6.990491913976,-16.694032345759,-12.500000000000
BN,-9.622011964740,-7.639622149836,-12.500000000000
BN,6.425026563190,13.259255327055,-2.124126314302
BN,3.257153975717,12.037768716634,-5.856980920613
BN,-11.623774768473,14.646381984229,12.500000000000
BN,16.282058464558,19.752844556307,4.121268393230
BN,0.782609428991,-15.748112030034,12.500000000000
BN,1.862176266558,-5.257155955726,-1.505275960326
BN,16.341581008178,-22.500000000000,4.732420540583
BN,-10.684474954874,13.021161799793,-3.944790810403
BN,3.586711497170,22.472173711541,-6.219969351295
BN,13.463353576204,1.154549565224,-6.322603703867
BN,-15.358298298655,17.612613072263,-7.523155313950
BN,3.474013568615,-14.729474657731,-8.922701896560
BN,3.361842287494,22.348802564117,-12.366990897977
BN,-22.500000000000,-5.944306716431,8.438299613779
BN,-14.701652926660,18.611787387182,12.448772543476
BN,-10.934352486896,6.759144274366,12.452366482270
BN,12.653879425222,-13.635275527266,7.136073602640
BN,-14.728935056477,22.201635230373,8.597124678516
BN,-16.053084559136,11.709021344372,3.601207493113
BN,-3.589073380577,3.154645879657,8.981868145932
BN,-0.416538020502,5.461690033997,12.114433355513
BN,17.541822631836,1.333558830661,-3.401227425732
BN,18.133861579790,7.523642405084,11.283551354783
BN,-20.853912391118,20.632716449958,0.976258325945
BN,14.085535704279,10.555565708743,12.500000000000
BN,-22.500000000000,-14.443382244086,-5.888702954506
BN,17.554574565936,18.930938332257,12.494942374059
BN,-9.344468175525,-14.432280290399,-0.742906512523
BN,-2.804847762893,22.500000000000,8.928848301550
BN,5.822928770739,9.906065808020,-12.500000000000
BN,-11.807078705876,-4.154860528715,12.496428408095
BN,-13.910208966388,-4.200008296111,-12.500000000000
BN,-7.321164433606,-16.933004721671,-10.095568756076
BN,9.840559247333,7.911677468105,-10.245791966339
BN,8.668282529276,-8.096164281154,5.588634496760
BN,15.021566536615,-0.761346570770,-10.762347480449
BN,10.740503227221,18.522555350708,12.500000000000
BN,-0.006804934380,-22.477294210916,11.782142549631
BN,5.357233544945,18.296179679519,-3.822039194528
BN,6.339295237720,-13.464625219975,12.500000000000
BN,-17.697053280847,-14.235043682193,-0.189229336562
BN,-14.949874228649,15.628371068654,-2.930076584342
BN,-16.396054518979,-14.537656869293,8.832523458504
BN,-1.402313059364,22.485646820773,-5.157202878965
BN,0.982950269362,-12.644986950878,2.976096927005
BN,12.938128130741,13.531417984529,-7.942407529500
BN,-0.797151384656,0.459066506393,12.333947658651
BN,2.182553735513,-7.644782892933,2.898925851657
BN,14.447355644991,1.433417079109,5.920166825095
BN,3.822316608754,7.612313081677,9.307578191248
BN,22.364429105258,15.344458654441,12.189004901452
BN,-22.438763539359,13.600202756489,1.705610348196
BN,-15.836999019109,3.517251300523,4.202250950261
BN,-22.500000000000,19.443949579654,-12.500000000000
BN,-7.762487188040,-14.328253955317,-5.759111813733
BN,0.218303352530,-6.922618110790,-11.045030537139
BN,7.320326068621,-8.733918998160,-1.658469365787
BN,18.401092024717,8.056182293960,-4.279898851976
BN,11.745409540381,10.829970106408,1.656366655722
BN,-8.542588602691,-3.524892891509,-3.953553302482
BN,22.279592404694,7.195452713697,8.391182602139
BN,-5.327937125263,22.500000000000,-8.372292673807
BN,7.784988057274,-14.636316616461,7.837650176149
BN,-22.500000000000,-10.089317836244,-3.219255012071
BN,11.263978218660,-21.132409273435,-12.500000000000
BN,22.500000000000,-15.947802285755,-10.276203904100
BN,-21.052286382033,9.356046694064,-7.802462979329
BN,13.047630394054,-2.825749183277,2.994825030260
BN,-22.500000000000,-2.994225348339,12.500000000000
BN,8.636695938595,0.626639401105,-4.876166842756
BN,-1.138146357450,-19.290800126186,8.067226980066
BN,7.663308642228,15.684545110534,-12.462422890420
BN,-11.021661597294,3.700136965402,0.044304381321
BN,12.635767401673,-22.228084821777,8.107830223322
BN,18.418137937749,-7.567190502216,2.584102999889
BN,-9.882539950720,-20.726725041210,-12.500000000000
BN,15.011189012526,-3.002826114869,-3.654593120521
BN,17.525892287894,15.882272529740,7.125235931771
BN,-6.571707008120,14.761817376858,8.299602472780
BN,0.651430111270,-22.500000000000,-3.943504365412
BN,22.304178887332,4.214422764649,12.500000000000
BN,15.393354663643,-7.566752420613,-1.435485004838
BN,-2.411670369248,-20.917016999993,0.070982727835
BN,18.997580014460,-17.758913571292,-7.169224039761
BN,-22.500000000000,1.960291090169,7.957064442328
BN,-17.116909111324,-16.873980534824,-8.525949885671
BN,-1.533480491153,-11.842560780826,7.245063130276
BN,-18.365618669087,-5.627808383565,5.387486160624
BN,-2.368052586453,-11.837287875861,12.500000000000
BN,0.753918025827,15.091188144647,12.500000000000
BN,12.691623761535,0.877775328980,10.666589627248
BN,3.650209896357,-1.863395408367,12.499922214516
BN,14.235988342059,7.017728582339,-12.500000000000
BN,5.224915623197,18.505676862273,-9.053550887555
BN,14.206713185675,-17.536844425828,9.886864480173
BN,-4.577130414744,4.644655653316,4.291024653402
BN,-14.475899139590,-2.474158879646,0.318677441677
BN,-22.500000000000,-20.558576488671,-4.867205940090
BN,-3.520960521105,-8.974561393619,-8.199445014016
BN,-22.450907227376,4.944982641965,-5.856500038405
BN,6.167748430738,-17.529291807018,4.067288965053
BN,16.167416223046,-2.261583305878,12.473159198327
BN,-22.064854283186,9.831477506633,-2.819429492134
BN,-3.702745296665,6.657962214462,-1.040483146962
BN,3.298455672888,13.788154662503,-10.561748889155
BN,-9.609787712282,-1.108983696515,0.326024982795
BN,-22.500000000000,-12.665826724880,6.176437638541
BN,-4.059463296484,-7.517721950387,8.812331018944
BN,-22.500000000000,10.374706985358,-12.500000000000
BN,17.661061689638,8.990789100558,4.267243540851
BN,-19.172505440820,-8.287853925815,-12.471451267296
BN,10.029133514636,7.216250611916,-1.536826223928
BN,22.500000000000,-1.914378798620,12.500000000000
BN,5.351851173143,-11.321182748776,-5.490530441162
BN,-17.198372678330,5.635333480826,-12.474455789124
BN,-22.365995982754,8.324726559126,6.518161186953
BN,14.664715779070,5.905986662273,1.127324193042
BN,-7.456728789195,6.348120806359,8.773642372085
BN,10.393702371179,-10.523117231275,-12.496271322578
BN,-0.127180314036,-0.744380787168,-2.442140179307
BN,-17.974814046938,-9.314605605702,-1.188760403911
BN,8.691796620441,-6.054388187610,-10.671914935866
BN,11.541305352832,-22.451985287524,-7.219801123290
BN,-12.406242293053,8.743773650636,-8.524158426267
BN,4.596104086240,-0.746773927045,7.064703036936
BN,-8.474569442762,-9.783055373758,-8.107324898170
BN,-9.124786936384,-1.897013350375,-12.500000000000
BN,-20.167407733147,13.048888509229,6.225621639375
BN,-17.583664772205,22.246080391240,4.447023271355
BN,22.500000000000,-8.189476866976,-1.405430491555
BN,2.492131990773,-6.747988376870,12.500000000000
BN,6.546465094044,-22.500000000000,3.470635953399
BN,-14.435565453551,-7.538124323065,2.916500662273
BN,-5.282283054251,-1.205404265988,10.804888048119
BN,15.869968505498,-13.973130859482,-9.888670950717
BN,22.500000000000,2.111929557071,-3.690912768543
BN,17.534217734037,3.233366418392,-12.473853047294
BN,-12.702356905969,9.165795990276,6.340737702809
BN,4.957293591943,-22.500000000000,-12.500000000000
BN,5.071555428406,-22.500000000000,12.498853899710
BN,5.513258804709,-5.406376264584,8.722003297107
BN,4.476983791244,-10.814743308685,6.081305181915
BN,-17.823803929427,-19.269581862268,7.954566966655
BN,15.999351085059,22.500000000000,-0.099919234355
BN,-4.032545996549,-12.458541616853,2.874148633980
BN,-22.428059773494,-19.259691108846,2.919842706705
BN,-18.995395333175,-15.816824510238,4.423634810906
BN,-13.361757786552,0.795285974296,-12.500000000000
BN,22.025546583999,5.680913327248,-7.189147412291
BN,-7.519704310492,9.619961554663,-12.500000000000
BN,12.442350467152,17.335775448281,-11.182967279608
BN,13.490258533301,-8.531502463493,12.494896382438
BN,9.949006348075,-1.378313608641,-12.376962604448
BN,-7.514438096462,22.500000000000,1.636185751290
BN,-9.123994227448,18.516340404842,4.232371730635
BN,-14.369551967678,-22.445483285365,-11.046403190187
BN,11.516538324911,17.494935582856,3.950443573746
BN,17.986591646803,-5.692799533530,-10.856986273126
BN,-10.730806825702,-22.500000000000,-4.491362600348
BN,22.500000000000,-12.695161117516,7.565261790856
BN,-1.555695969744,9.762641990773,-4.349793824205
BN,-4.627390473191,8.167324714856,12.500000000000
BN,-18.160936627596,-22.500000000000,3.806753446089
BN,-12.915529139704,6.558705388104,-3.660339155100
BN,-11.381430326685,-4.074528755216,5.614189981535
BN,5.668742028062,-22.473154330241,-4.752185701281
BN,-14.081880880813,18.055574598633,4.898134830669
BN,1.974369865073,22.500000000000,4.125148903120
BN,10.822921147414,-18.128461264840,5.847950027411
BN,19.764241191359,-1.263719654857,-12.413779916824
BN,5.414265932623,17.306941833634,12.365082430047
BN,-6.549870167865,-11.679524614014,7.146924045021
BN,-22.428892305369,-1.059397465118,-7.479958218797
BN,-20.115186247055,14.937584904539,-12.476067380566
BN,-22.460587928411,-10.584161324616,-9.265807957423
BN,-4.774539283064,-18.460780404586,-5.999419894319
BN,-10.958321000696,17.939574380071,-4.911551068511
BN,18.756705666399,16.915258843308,-7.657541983500
BN,11.149379307626,-6.246631378394,-3.769226838088
BN,-18.852635464214,18.846115039836,9.198991046136
BN,18.406450566921,12.507846727855,10.736089915359
BN,12.012172641636,20.656428963667,7.818221498628
BN,22.500000000000,-8.877228994444,10.824677744435
BN,-22.490548755999,-5.350336644868,-4.875263214235
BN,-22.411387598209,-18.615584092866,12.500000000000
BN,-9.964376515239,-0.420990298020,9.172989425784
BN,3.506750870245,2.746539565589,10.501339301251
BN,-12.307133781030,0.060768263869,-3.742930475036
BN,22.500000000000,16.250520913427,-4.319087301615
BN,-11.939461850641,-2.228727266817,-8.325002437925
BN,10.457793210072,22.395666442161,1.011993018178
BN,-22.500000000000,-16.824181868447,-1.469179438457
BN,-13.200827954007,8.232843757905,1.367914974080
BN,15.178951116023,-21.711366402671,12.500000000000
BN,-12.778407416188,2.073028891048,12.500000000000
BN,8.848439722781,-3.082903564190,5.776084617420
BN,-3.447201847270,-18.451643392009,12.500000000000
BN,-14.125876213961,10.522589678308,11.109237006790
BN,-4.678231681637,-6.715427983219,-3.657528904812
BN,8.370460114823,-13.632174006931,-8.768901355897
BN,2.300257946870,-15.241665651665,7.066769784005
BN,22.432218716219,22.384674162354,6.202508889886
BN,-11.100681275068,18.177684712320,8.958184915647
BN,0.319255075140,2.073454589824,6.022747891422
BN,-14.129511255807,-10.154346220685,7.910698582733
BN,-5.874008045094,-22.500000000000,-3.221758268848
BN,22.500000000000,9.365541283000,2.553972411990
BN,-22.500000000000,-17.476242814628,7.611807508488
BN,-4.794250487016,-2.589089301350,-0.748146825541
BN,8.697634561542,16.557572263197,8.356822367102
BN,8.534723846874,20.628189788389,-12.500000000000
BN,-18.450916157768,22.394167884748,-12.181360947080
BN,22.356033315275,-18.978856846290,8.584537377965
BN,-8.574429312141,10.951298030355,10.894199859706
BN,-8.548869191229,8.033768613538,-0.508264209388
BN,6.369461776282,-4.262088216691,-3.821603972611
BN,-3.428416353665,-2.217867777121,-8.406258798136
BN,8.925028532518,6.624551287400,8.099007047947
BN,-1.966029458288,-4.107472175870,3.119185317800
BN,3.816751207670,0.588432982181,-12.500000000000
BN,9.529571057918,5.260209733772,3.059339569718
BN,-1.059155233614,2.927240711308,1.092384149078
BN,-15.977247841330,17.920953335083,-12.500000000000
BN,9.258762792217,-18.715187117594,-4.346595456821
BN,-22.484977987713,-4.593849327497,0.087406460197
BN,4.433620423222,16.319564529449,5.680361357169
BN,2.140473566915,-17.989299585344,-12.500000000000
BN,2.651353315830,-2.103024886669,2.319518443322
BN,-20.484046840467,17.749375716141,-8.204112717758
BN,-18.925523288648,10.043459536252,12.500000000000
BN,22.396149783984,15.691780176737,-10.891450160218
BN,-7.948823186133,-20.549553365711,2.807062466363
BN,0.842181471114,-7.432769096189,7.732025224140
BN,17.325888101058,-6.788181456826,-6.002709067388
BN,-17.531310081387,8.831965835023,7.831248133305
BN,13.694226549095,6.504714724097,6.079438809781
BN,20.622809774906,20.908152148335,1.758825801392
BN,18.407672253467,-17.820747234830,-12.500000000000
BN,12.483079060854,11.952419673752,-3.198981226586
BN,2.044353174105,11.036646317064,-1.089668633965
BN,22.500000000000,-8.357798965415,-6.422606174363
BN,-6.882489483594,-8.500775544728,1.684904471013
BN,13.426953697216,-8.683281133222,7.419785666674
BN,17.190126119700,22.500000000000,-9.024460933584
BN,22.500000000000,-4.143262314061,-9.298637785891
BN,-15.609539275146,-1.384887414056,5.315322875951
BN,11.296153519802,12.215111680734,-12.500000000000
BN,-9.220148448031,-7.629409703623,8.437885827929
BN,9.554072504051,-10.477715286936,10.061978170801
BN,2.499309967918,-21.035335071526,-8.375262952400
BN,22.496545468505,0.455194899653,1.047821974031
BN,-1.796522092543,16.309502948277,8.351341941117
BN,-22.189669197571,5.976407055371,10.952878953507
BN,-22.325693539567,-12.535108998185,1.161168874805
BN,-7.362934740661,13.259710050871,-0.188347909522
BN,-10.754908381983,-14.309652645212,7.921821412876
BN,10.652361532472,-18.097241770530,0.830945987166
BN,-21.822370519387,-22.500000000000,7.825467060954
BN,18.188017655064,4.491099083993,7.283407988967
BN,11.871256286777,-15.519636607198,-12.499997346626
BN,-18.064607696019,-8.819315483510,-7.604161585980
BN,-9.397182932981,6.086455078264,4.151243961321
BN,22.500000000000,-12.549808049207,1.087605237182
BN,-22.500000000000,22.500000000000,-3.461863694887
BN,-12.210997129815,4.507777654312,8.146790138575
BN,15.205868018473,-20.172527157832,0.432044908164
BN,0.827605026224,22.500000000000,12.478550347336
BN,0.554238296538,12.865575065075,3.353755411637
BN,-15.766919411020,-22.425447469884,-1.573202317650
BN,-22.077261683383,22.500000000000,-8.510108649866
BN,5.487746922416,-9.459172353079,-12.500000000000
BN,-4.730273499603,-16.333793365916,-1.449529649317
BN,-5.351050705365,-16.563831388683,8.191631366840
BN,-11.555677955356,16.448994491503,-10.586889524088
BN,-16.202847738221,22.323155862112,-0.378720545315
BN,13.262938603561,22.421670868895,-4.307805967430
BN,22.488534994929,-22.476958776257,-7.793793629231
BN,-11.774088932912,-18.479882046023,5.313891654971
BN,8.996865950232,-6.125019174779,12.500000000000
BN,11.914900620768,2.542657326466,-1.388015008679
BN,18.476321835212,-2.040056923450,-7.156924647914
BN,-8.900090430410,3.667456680549,-4.507293408704
BN,18.157451971691,13.871286181660,-3.493304905563
BN,3.852202907217,20.868546056484,8.619248964383
BN,22.500000000000,10.251052015427,-2.387309386562
BN,19.182005104957,-18.680670054747,12.500000000000
BN,-18.985180493777,2.303031093024,-9.167501248449
BN,-10.968876871916,14.125527391715,5.819055632174
BN,10.303618848886,20.375679003449,-7.808769113479
BN,-18.202084927828,12.393593063800,-0.890534329594
BN,10.088858032926,-22.335497810744,12.500000000000
BN,-22.500000000000,13.060472024287,10.676069388935
BN,-4.604283488747,-22.500000000000,9.766439295203
BN,-5.769534756205,13.120509483842,-4.961594964253
BN,-18.138540698890,16.168934771693,2.621185113710
BN,16.355533053646,-4.785899742124,6.222205694986
BN,1.479115875603,-1.190477717187,-7.948275436491
BN,-22.500000000000,16.960248679679,-2.024370869657
BN,0.123761511238,-17.370397694981,-5.864919159901
BN,4.633018050488,11.298433821551,5.855938282962
BN,-18.122037433521,-4.470042612430,-2.496020141682
BN,-17.715560798459,-0.111588577414,-4.953468208325
BN,-20.780970592609,4.324008823184,3.875622067537
BN,-8.968671167081,-22.375373451906,12.376607858504
BN,22.500000000000,-22.500000000000,4.709187408793
BN,12.572206871727,-13.824799889626,-0.976003852943
BN,-18.712066234111,0.236950191080,1.717494916944
BN,-14.952839749872,14.963858201357,8.755998855055
BN,-12.811588776399,-14.206195982821,12.500000000000
BN,4.314542644827,-4.411784544678,-12.500000000000
BN,14.517594102598,-18.790119528951,-9.478754257094
BN,-11.589507138488,-17.538338396193,-7.416038201688
BN,-19.107398700846,-9.642132082471,8.309020961477
BN,-8.349494319510,22.500000000000,-12.381106948148
BN,-8.413521037708,8.702780074015,-5.481643733098
BN,-17.462054239568,10.676045561241,-12.500000000000
BN,2.109699062586,7.814334502922,2.801467732780
BN,-8.723918364862,-10.043159539444,-3.100272808027
BN,-4.727164986935,-6.528985834196,-12.414255233776
BN,9.520766374114,-17.347746774719,12.500000000000
BN,17.662162244861,11.837008610649,-8.055847915183
BN,17.539795282810,2.637385261091,12.381675507196
BN,8.122194328109,22.500000000000,-3.701188808227
BN,-13.989047608725,-22.500000000000,12.500000000000
BN,7.112179851240,18.700751248512,1.865249369151
BN,4.426476774650,-7.131577138545,-8.096539845187
BN,13.396404740178,5.497546793541,12.500000000000
BN,-16.139974486935,-17.964152834040,12.500000000000
BN,-18.084000525667,-10.924726574913,3.564762658994
BN,9.425962154055,1.761736059649,6.957744212140
BN,7.350127834112,22.500000000000,12.252977363710
BN,14.422903964157,11.936176197455,7.138899475738
BN,-22.500000000000,-22.466538120279,-12.500000000000
BN,-2.744000901260,18.972455549749,12.500000000000
BN,7.406883464855,-20.072762241163,-8.810663956637
BN,16.196547446038,-22.430667100755,-12.500000000000
BN,-22.207626536505,-18.444914146529,-9.509773161117
BN,-10.622580984932,-10.739313769870,4.366741792542
BN,12.704966663097,-8.220227463627,-8.573342539882
BN,10.052440825391,-2.214547913844,-0.987244196469
BN,9.348271089623,11.615409009525,7.763455424380
BN,17.413277476544,-22.500000000000,-7.630178824314
BN,5.533928683312,4.700204153786,0.072429395268
BN,-22.500000000000,22.472935830558,5.436257473844
BN,-4.279218763966,13.244728986735,12.500000000000
BN,22.500000000000,-16.456243053054,4.240407022350
BN,-13.442336291158,-4.799227777384,-4.283431712883
BN,2.226887523483,-11.360025434178,10.535530377831
BN,-12.119558641887,22.500000000000,3.634500931926
BN,22.398990164094,10.823546843842,-12.488738988285
BN,-17.724391316041,7.405246497322,-2.130824200318
BN,-4.463960581087,0.752341188049,-4.479922470671
BN,0.346949825278,-11.113864655557,-5.819730378262
BN,15.457259499136,-9.705697887981,-12.500000000000
BN,-15.130941540497,-20.924304311388,-6.323406443969
BN,-9.408480307346,-12.653802224037,-12.270836208563
BN,19.821765145765,-12.310406589512,-12.500000000000
BN,11.730296546812,3.056134962222,-10.663652530051
BN,0.164401811764,-14.647212998510,-1.647929119599
BN,22.500000000000,-22.447805342928,12.500000000000
BN,-22.500000000000,-1.833105699181,4.280074432925
BN,-14.110737541234,-9.768769812604,-4.522768867960
BN,18.570527575731,-13.103479301591,4.162192271725
BN,16.322976660844,10.404725607592,-0.359927315639
BN,-20.545761768112,8.923537765253,1.878272270283
BN,-12.834557177078,-22.500000000000,2.500627517756
BN,22.368403674784,20.354814398937,12.500000000000
BN,-17.979105882510,13.362914359568,-8.044521552336
BN,-9.006110908187,-22.391887347711,7.355505921281
BN,-4.762402738500,0.710892919222,-12.500000000000
BN,-18.865814187382,-3.277312746336,-12.500000000000
BN,11.133396196511,-7.096169265158,1.178339938827
BN,-0.004087719381,17.890163666115,3.936697270429
BN,-0.510033819178,-1.957019417255,-12.500000000000
BN,-22.500000000000,13.770572285730,-5.900756301950
BN,17.134032690039,22.500000000000,8.249234843830
BN,-16.635269996074,2.221425572668,9.099910174853
BN,6.021667201571,-19.429627169166,-0.576823985473
BN,-12.442373784493,11.872894826843,-12.450617440160
BN,-3.466198898218,-22.356491497274,4.845099432363
BN,-4.776916351035,16.438727329315,2.822385963676
BN,22.366650702896,12.158332425305,7.552019941602
BN,-4.055230180745,10.404135089174,2.282517426595
BN,-11.005731130017,1.224208028931,4.545971250937
BN,-22.299836676517,5.576637222528,-11.037516136263
BN,-4.450136156582,-11.873508217065,-12.191078460374
BN,-18.008363761628,-18.225555306227,-3.218962640562
BN,-15.534219103292,-18.336401818884,1.738210130609
BN,-4.472595732912,5.558662557532,-5.928921770769
BN,-17.688919339983,-13.240438219675,-5.109729765374
BN,9.652351263126,15.866354689002,-4.950396255052
BN,-22.500000000000,5.147648126339,-0.790811809035
BN,21.883819134564,20.963328641462,-7.609648845270
BN,-7.124466684491,17.244025048144,-8.265092394768
BN,-0.815738466196,6.920906263580,7.141894214383
BN,-3.165783818386,18.061845606387,-3.439165417385
BN,-14.024895678028,-22.500000000000,7.377459397719
BN,-5.081299740043,13.911952408087,-11.415197139895
BN,4.901842416252,-17.869317579305,10.567955501378
BN,11.799662711498,-3.341685303410,-7.811355831808
BN,-2.331196940191,-22.354944692163,-8.021386880031
BN,-6.285514339636,22.500000000000,-3.347525175568
BN,-6.446244024220,-4.915568732544,5.244071611473
BN,14.128573235323,-10.978980839922,2.905834199252
BN,20.710497759655,-4.687174258912,8.717186424155
BN,-8.148271632106,22.500000000000,7.526072442421
BN,-22.461547443419,-8.131989268190,3.920228568571
BN,22.453794780553,4.729315872415,-12.500000000000
BN,-22.464805624212,0.765194541814,-12.500000000000
BN,4.785708748221,3.980074463565,-4.838983695068
BN,18.643195539836,-11.364637446372,-1.899167449816
BN,-13.896295538724,-10.272280785776,-12.500000000000
BN,2.260195704544,16.037937550594,-0.142846555410
BN,22.432307847867,14.379596600270,2.319325748409
BN,-12.162915351053,-9.161671827967,12.421517771471
BN,-7.538159059485,18.214187520383,-0.977555291066
BN,22.500000000000,22.487413579472,-2.725014215433
BN,-18.311976570389,-19.698715658227,-12.500000000000
BN,-3.041194399454,22.489567563076,3.914426178627
BN,22.499968240555,17.544605106979,7.562455748918
