# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=311446722
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-22.500000000000,-3.925186245651,-4.371444363147
BN,-17.263824961705,-0.734773181030,12.500000000000
BN,-1.511552280385,-14.839897660410,3.963920171771
BN,-10.301787511205,11.151371567329,10.516199067217
BN,22.500000000000,-17.695639056101,5.812975442133
BN,22.500000000000,-5.830871506067,12.500000000000
BN,22.397710507751,17.181881099156,4.571941981314
BN,-12.085665477757,21.248953289365,-4.362696337253
BN,-1.688579670044,-8.439336909146,-10.910425560572
BN,17.111073725129,22.398831324645,8.069879818925
BN,6.590547257051,-4.148171544877,-12.497482405036
BN,-5.979650189448,14.401571282026,-0.670095342523
BN,-1.202983191093,-21.135359318161,12.500000000000
BN,10.023791160712,-12.278608533550,12.421552417428
BN,22.500000000000,-17.763226548609,-12.457144808516
BN,-15.246807180949,1.210434575049,8.156082076872
BN,-1.593490829699,4.769156096005,6.110765523950
BN,14.977783713730,20.781020281719,12.500000000000
BN,17.787126365043,15.504273894354,12.453859033520
BN,2.102064179321,8.047690991055,-10.854056032786
BN,-14.373923240261,18.757551165516,9.109170349060
BN,-22.500000000000,-0.030910526189,-7.623349613301
BN,3.247478071090,12.995355786096,-10.694952982787
BN,9.964667281122,1.493352496060,-6.088276208255
BN,19.267198778593,-14.338466190092,3.869212516967
BN,7.302793836011,5.347124458139,-7.918852015430
BN,9.305710566904,-22.477374592303,6.159499871205
BN,-20.703997851312,-1.979154982551,7.212250161211
BN,13.649802011203,13.442163262604,1.426396369884
BN,-8.580534699701,-17.863679821610,-7.824149170714
BN,22.500000000000,7.960265508407,10.619947230794
BN,22.473812282021,7.880621920346,5.600648309840
BN,-18.500547726027,-22.255138091426,5.513389893946
BN,5.010833035356,6.974383885781,7.764730383856
BN,15.968679034348,8.214089577837,-10.670031642437
BN,1.098508758997,-22.500000000000,0.874891125146
BN,-2.121980103030,22.500000000000,-8.130947937562
BN,21.230138442863,12.557458158193,-8.379057498567
BN,6.062852040638,22.440209146045,-12.500000000000
BN,12.965062445485,-11.297993811561,6.119258695057
BN,22.330725647167,-14.982458133170,-7.560619281579
BN,17.142628082094,0.360492755675,3.724313447652
BN,-18.142981089973,18.091569992894,12.500000000000
BN,-10.385177343491,-18.669639383267,5.657830024616
BN,8.896242262012,-9.119165618863,-1.682578093438
BN,-12.560323436020,9.716693252504,-2.652883542211
BN,-5.516169786969,-2.894575021680,-1.372618165486
BN,3.405485922918,18.909353486592,4.791629454918
BN,9.644505014431,-11.411335692779,-12.500000000000
BN,18.667977866244,4.371226504329,-12.452455525509
BN,-22.500000000000,2.702151365097,7.457468056697
BN,17.026508876866,19.163388003108,-0.805313246564
BN,10.468345521545,-15.312577460654,8.205132495853
BN,18.267797194549,1.107268065624,-6.602527851325
BN,4.574249846090,20.817800609148,12.500000000000
BN,7.684670184228,22.500000000000,8.936874959789
BN,-5.507569360162,21.217413867743,0.815241653580
BN,-17.667179342354,-20.587781107838,0.852294301363
BN,-4.962717100154,-18.818558106212,-12.384293895957
BN,17.584598798990,-22.500000000000,-3.941743182995
BN,17.496878775892,22.500000000000,-7.487904722073
BN,17.946164777104,-18.009048106292,-7.997939576651
BN,22.443435333572,12.870913653219,1.386752552614
BN,-18.633371179256,-16.864826225743,-9.310876000925
BN,-11.158119292615,-13.662123010544,-2.519408496603
BN,-22.485062844310,9.820657804544,-12.464559583339
BN,-15.677634366000,22.464492038731,12.500000000000
BN,-10.822787416472,-6.266950128399,-7.579925318436
BN,5.314711469359,4.559115921804,-12.500000000000
BN,-22.396487225472,-13.389798744299,-8.628466281378
BN,-11.270139608653,13.410422702332,-12.452820267536
BN,1.555094364182,4.280581106212,10.214559547401
BN,4.318993141004,-20.177458258460,-2.196698628480
BN,-1.098184630950,-1.557238652068,-3.615089095677
BN,-15.387226142762,17.815569218935,-6.089377774863
BN,6.805824521753,7.907879086675,3.170496986991
BN,-9.186059854500,-13.688828669817,-10.595429729021
BN,-2.712235607856,14.036645370859,-4.550084223090
BN,-16.611112600248,5.763696971952,2.676333448395
BN,-14.878825157252,2.010431915527,-10.241055419363
BN,-0.903464544802,3.502602171504,-4.084840150519
BN,6.591994378267,-18.416925434801,7.430800263230
BN,0.354256595022,1.306630685255,0.250622399449
BN,-4.565033837289,13.133280637111,3.976483741483
BN,22.500000000000,20.794836582307,-12.500000000000
BN,21.115092955417,-18.209137787920,-3.912171066879
BN,13.719634186569,14.645735787026,-12.500000000000
BN,22.407710727850,-1.392900621650,5.855689773492
BN,7.512299144038,-18.192023182087,12.481887464936
BN,-12.168634982854,14.101961342009,-5.064601757923
BN,-13.461149119764,18.858560866800,-12.500000000000
BN,15.826879368781,4.498226674186,12.458855831262
BN,11.624527954532,10.083838768548,-12.500000000000
BN,-17.472560848182,22.487962910408,7.811924502356
BN,-22.500000000000,13.393935645526,-8.938675063869
BN,9.475445613230,22.473089449667,-2.515648167406
BN,-17.928827451287,17.908214198936,-10.417432300541
BN,14.460149007092,0.805373810715,-3.345064145395
BN,-5.762043191099,16.015148608813,8.141901157936
BN,-17.260635890251,4.508704219501,-2.447678108798
BN,9.654001664047,-3.483073773876,-6.917197230327
BN,20.231456455789,-1.352692146718,12.500000000000
BN,-6.323387153100,14.263540826079,-12.500000000000
BN,20.569468849952,-22.477181573888,-12.500000000000
BN,14.226552292239,11.004274258945,-4.631087907802
BN,-3.572597140866,-20.661456317114,0.844909050775
BN,16.605416677410,-19.875543141731,0.224048883239
BN,6.890162370180,16.624608810116,7.591155914006
BN,5.565935756064,20.388361662868,0.508478249379
BN,22.425951662206,22.500000000000,2.213143573244
BN,12.232932586913,14.214899467240,6.179895793294
BN,-18.167664472356,5.237974514494,7.486819980960
BN,-22.325985930850,22.500000000000,-2.040176738330
BN,-22.500000000000,-13.373047197391,3.333906514392
BN,18.392802739866,6.121663324178,-6.804054973906
BN,22.500000000000,8.686350012918,-5.446080610131
BN,16.006451201042,-19.279644167776,-12.450297605323
BN,3.504840179729,-4.333589200604,12.500000000000
BN,-0.067985746111,-9.975345644090,3.521434311887
BN,-22.500000000000,-0.385512827637,-0.482296684617
BN,-18.654621650593,3.685419595678,-7.202602179495
BN,-3.413503037822,-6.458010112428,-4.215346420789
BN,8.203771003374,-6.099031404154,12.439491719212
BN,18.185625744610,17.514618262516,7.633760398352
BN,-9.193433591197,12.699172947715,5.871175058219
BN,5.186308194180,-15.705240179805,-12.358124373151
BN,-13.813596633893,-12.079596113099,12.500000000000
BN,-22.500000000000,16.354790544291,10.711041524145
BN,7.982159896520,-22.500000000000,0.330633551882
BN,-4.341433276578,7.555508818543,-4.019207122902
BN,18.217619956290,15.471389886311,2.380718977629
BN,18.110894467657,-15.270525244261,-1.090385965089
BN,-13.348514023235,-7.954889250457,-0.557460039924
BN,13.801082262332,11.908583044789,12.500000000000
BN,22.417084231263,0.846290041068,-3.789041570487
BN,9.758022159166,3.598706598068,2.206498325602
