# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1041417330
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-0.417041097350,4.458339311370,-9.530630691375
BN,7.969087836588,-9.622659306301,10.087125295151
BN,20.817754746371,-14.176097915484,-12.500000000000
BN,-5.196154269189,-11.097561780184,5.238199985622
BN,-12.398374041739,-22.500000000000,9.024842586808
BN,-22.145744135389,-3.173976422921,12.364592265298
BN,-15.017743114055,-10.053757270730,4.816714351111
BN,22.500000000000,3.417846892246,8.145614896688
BN,22.500000000000,22.500000000000,-10.749021823068
BN,13.670250517811,-19.308606374093,0.774398143219
BN,22.500000000000,-7.878984177340,-0.792955549252
BN,17.727524465596,-14.006381875807,-4.594828848353
BN,20.347119240304,-22.496304345113,12.500000000000
BN,3.756395273580,-8.064788779714,7.492823807741
BN,-0.620363338078,-12.167177988286,-7.519511663516
BN,-10.998995924696,-10.561174882026,-10.576148380652
BN,2.280733002742,-17.712591842521,-12.500000000000
BN,-15.938490547766,9.077367056097,-12.325872863378
BN,-22.434483741875,-22.500000000000,6.763559489227
BN,-8.389906835002,22.500000000000,11.430444233278
BN,22.379516100980,-11.671896742551,12.411415181519
BN,-22.500000000000,-17.636470408545,-1.495714460128
BN,16.704387984959,13.001868347013,6.811911900025
BN,-3.777006361298,17.309225999295,-12.500000000000
BN,-22.499868454200,12.562131884878,12.500000000000
BN,22.500000000000,-16.821229968554,5.219593902374
BN,18.149407048283,-18.099305088011,-7.488192117527
BN,-7.889265195923,13.569567709210,-4.791029367483
BN,15.951726353858,-19.754138839990,12.500000000000
BN,5.456779795600,12.454912818548,-7.989665463195
BN,-10.340982913974,14.667659669624,8.717531830270
BN,-6.688764115996,11.554706677409,10.998520852619
BN,-10.336871301489,-2.451780781012,10.637377526989
BN,-15.131191238066,9.715016788918,8.278292736147
BN,22.171364007710,3.855228683489,-0.575331067797
BN,12.786153449354,7.237334868735,12.494845046171
BN,-7.228242553226,-22.500000000000,4.410464887134
BN,-4.276104313770,-22.500000000000,-2.457967368659
BN,-16.696228139394,22.500000000000,7.530821304873
BN,-17.738835190716,2.793535960071,-0.204367333173
BN,22.500000000000,11.642612300208,-10.160897996253
BN,-22.166525610714,17.743294373977,12.155770460624
BN,-10.863005237236,-8.600016231027,2.159238195624
BN,3.045283543945,5.877980073976,-5.799552993095
BN,-20.556548885133,4.660730214960,8.600383752949
BN,4.094254861905,-22.500000000000,-12.500000000000
BN,22.230858168083,-4.154829779757,-12.445103775424
BN,-22.479279926403,-0.324417160962,-4.367884974981
BN,22.496709626787,-9.450204602665,-12.282212947359
BN,9.408843422817,-22.225018504338,0.844724192447
BN,-10.881037914938,-22.267188128322,-12.500000000000
BN,-7.780655809302,-20.531198979212,8.995118281549
BN,12.108185588060,-5.557716966635,-12.443265404735
BN,17.727411160930,22.467237363888,-2.652434754606
BN,-17.605190179260,-16.376187908433,12.384302235563
BN,12.159517397060,-1.638089926761,-3.211483620356
BN,-5.820210547545,-17.519080954265,12.500000000000
BN,4.114302082527,-22.500000000000,7.876702854977
BN,13.409858559162,16.262670721933,4.720117574761
BN,14.057991647514,22.454580154682,-10.595546160712
BN,-4.955756519075,-18.177985750146,5.575098022184
BN,6.672717905039,-9.181107467215,-12.446732618599
BN,-6.792748323864,-6.138490857993,3.934208555367
BN,-5.591137826830,8.248931575097,6.195329545975
BN,-6.025097743396,2.977079987137,-1.570165023146
BN,13.911533237999,18.902957079146,-2.917925032141
BN,-16.128344680838,20.427832892931,-7.062887495793
BN,-9.465833096571,-22.491784232451,-7.660136783324
BN,-9.603402665816,-6.733602603106,-7.643163577753
BN,17.748604816763,-0.322378257216,-3.864386295319
BN,1.932143342961,15.326701649789,3.768429829302
BN,-13.256134080152,12.036772088824,2.003003971264
BN,10.922685715379,22.500000000000,-1.093517403431
BN,22.467717632734,-5.677153718759,12.500000000000
BN,-9.358392840418,9.227053884947,-2.618249021889
BN,-22.500000000000,18.180229797034,4.379328698376
BN,-22.386570071404,14.346051975441,7.617632611675
BN,-22.500000000000,20.883178075340,-12.500000000000
BN,17.491424801222,-22.500000000000,1.417845895990
BN,10.587175719692,-5.659246272972,8.463141692769
BN,22.442949745028,13.084914241224,-3.083624915782
BN,17.477834453357,4.228052014449,4.892741780900
BN,9.320071110683,-6.411124776013,-3.707748352490
