# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1513874859
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,5.631950210212,2.792662625007,5.052482047436
BN,7.344588076642,-14.235745510070,2.913076195138
BN,12.352126096464,1.482150966997,7.930672591433
BN,-6.266804883197,20.775198756187,-11.194329467086
BN,-15.499654587860,-14.887401633821,-8.558535363952
BN,22.500000000000,0.053283123491,7.852322000923
BN,3.362428141631,-22.491461088032,-5.617045370283
BN,7.886063249697,-8.506061193678,-7.413192032407
BN,17.792314277928,0.683056180203,-4.348172659422
BN,-17.379034949313,-22.368957167863,-1.963961415791
BN,-18.120149190817,-1.057836394580,3.191063787220
BN,-22.500000000000,22.364973684553,12.484043583466
BN,22.500000000000,3.180546132782,12.500000000000
BN,-9.221181961216,3.154424477266,9.445872923417
BN,11.795514590425,-2.394322895600,-0.666870444344
BN,3.379650561639,7.335182712050,5.178096114547
BN,-14.259821855058,-17.689154676563,-0.500082866028
BN,-2.020468044699,-18.650514375614,3.164940483844
BN,17.486927401124,-16.923457305052,-11.353806779169
BN,-14.526145588892,19.200613718378,4.561218897822
BN,-10.127551528663,-10.060260355487,-2.218652699830
BN,22.500000000000,-14.082420113765,8.766726517827
BN,-18.153270153796,22.500000000000,3.484927786413
BN,4.026998082036,-10.588112212507,1.856565129981
BN,-18.119396333455,10.698506282623,-4.593143615718
BN,22.437480118139,-22.500000000000,1.012097536049
BN,-15.560203737971,-2.910315880506,12.400491573734
BN,-0.135592499557,-4.427628226964,-8.944686839086
BN,-14.682078561530,-15.186286060696,4.093204497695
BN,-18.089366503283,3.121911369232,0.410928940461
BN,9.508795162260,0.700697064335,-10.361683968166
BN,7.764683733978,-0.418543413780,8.667770067053
