# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1694036116
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-16.607322517745,12.899502018110,11.161709511779
BN,9.859367443805,12.992019869652,3.347871626037
BN,-7.621372245002,18.058118040430,-3.759528770653
BN,-14.342164990064,18.559267995287,3.885976545228
BN,-2.117923773120,-3.597424118723,-2.565291694891
BN,15.551230423213,0.051912694831,-3.495942691431
BN,-22.452150618010,-8.788951668410,5.686876634415
BN,-12.050564229844,19.591039147410,8.607539513508
BN,2.737243021272,19.932265232720,0.729797482379
BN,-16.393996552671,17.989405602109,-2.343333590945
BN,-8.462000173705,-22.500000000000,-12.500000000000
BN,4.825381965743,0.575558066909,12.500000000000
BN,-0.218592601136,18.377675157523,9.717115698461
BN,14.364744854860,14.880649638883,8.268312244653
BN,-18.587634464618,-6.307755821955,-2.736106707849
BN,14.501499181500,-9.364358459360,-6.584987731673
BN,11.683411404613,18.749730140227,10.055936620076
BN,1.210764535156,0.771612283841,2.509350098213
BN,4.859272847654,2.469458922331,7.851087175670
BN,6.048158957860,-3.204122093764,-12.500000000000
BN,-18.373296847800,-22.319341373087,-11.385119662006
BN,1.361050562010,1.819008597753,-12.500000000000
BN,-19.150872553247,13.095390349998,4.788147936939
BN,18.465014847227,-2.666414358423,-0.412831044679
BN,-10.285250554509,0.544401477136,-12.500000000000
BN,14.783946534183,13.966133971500,3.343779905527
BN,7.722780378391,6.174456542230,-7.567208972179
BN,18.625932902481,22.074835170015,-8.976976825469
BN,-6.926019634708,-10.440725138163,7.975231014297
BN,3.541913393573,15.211511026828,8.700063482065
BN,-0.153508465717,1.692274705278,7.482553134693
BN,-17.162030073322,-17.320426054687,-12.500000000000
BN,-1.284690026875,-17.111933193998,11.418763556713
BN,16.867079542328,-3.374281317119,12.284018070551
BN,-5.596760440978,-21.399559621219,8.428785921100
BN,6.486964150812,22.500000000000,-1.452272074458
BN,6.812186853049,22.463767209561,-6.554025434119
BN,-18.247849136932,-22.500000000000,10.457464862252
BN,13.920640508444,13.977264395851,-5.496943191767
BN,22.494558926839,17.974105674518,-1.795476426045
BN,-3.983490191503,13.847669204672,-7.328429216021
BN,-2.873777079370,-22.500000000000,12.500000000000
BN,18.045230360500,14.178287054641,-8.351368028038
BN,5.005705904581,14.073824654297,4.034940374581
BN,3.715648706525,-15.741102226837,12.500000000000
BN,-19.318514702221,-1.569487387148,1.664351466061
BN,22.049225755572,-6.572946078815,3.827254053033
BN,22.499707320737,-5.752038036973,-8.098976839591
BN,-9.318911401813,-0.813024543490,-6.381675102956
BN,-10.786441097333,15.033530665795,3.530446955169
BN,5.349966697972,-22.500000000000,-12.500000000000
BN,-12.775972588847,16.418461086905,12.460168445689
BN,5.420905782180,-12.557987450745,0.248022502940
BN,-13.481999275973,-22.500000000000,-12.500000000000
BN,-11.611100925758,18.326585869169,-0.319680048349
BN,-22.414587714747,11.246790663992,-7.224666721884
BN,-8.351125300551,-10.153057030604,-6.305579445988
BN,10.250358127546,-11.017641508975,0.911232872254
BN,14.271313731559,-10.162423165213,7.995684021048
BN,11.307688663863,-18.434357155512,-1.905456003136
BN,-16.004617047317,22.455922641524,7.442075206227
BN,15.572876202158,2.294719773241,-8.181516887570
BN,5.734944871474,20.446008542719,4.878359214845
BN,10.889496693730,19.856654345268,-1.615015387725
BN,22.500000000000,3.063999194355,1.084655101199
BN,5.817267849661,-5.699296802685,-8.150150407017
BN,-18.451397977526,-8.096712042663,-7.424546661600
BN,-18.154989443856,-22.384517192495,0.183750960027
BN,-22.452137334974,-9.465639288577,-3.979535341111
BN,-8.549368272338,-5.909945267852,6.521787178568
BN,-5.833138043867,18.721217565659,-12.500000000000
BN,-11.987827231585,11.460877059995,12.500000000000
BN,1.288979778020,-8.764564723583,1.184885105987
BN,-2.851917863188,-12.248474684998,5.664674939626
BN,17.940075190995,-13.008828359515,-6.277695661146
BN,13.783383369619,-6.017629993778,-12.499150324467
BN,10.971149465252,-2.982736786984,-3.842851717751
BN,22.296100671496,-10.766951467070,-8.208490121095
BN,-4.187355230997,-22.500000000000,1.686349825743
BN,22.445215214747,14.646903013275,-5.554157432378
BN,-11.097137528142,-9.668098187604,-1.226178429843
BN,-20.671247760841,-12.867782238362,8.267779843391
BN,4.692462801053,-14.483041824453,-7.864398248924
BN,18.029179556031,-18.130588415227,8.156361996672
BN,-7.771125981274,-12.643271806710,12.454381846545
BN,0.824847865864,-22.500000000000,1.966008846025
BN,14.261600595952,-22.324709059534,-9.331143355402
BN,-8.507354768285,1.623405454572,12.342993503640
BN,22.500000000000,-1.770643441433,2.436182283909
BN,-3.596644717004,-9.090017349194,-8.313673300496
BN,1.004691982767,14.407434040705,-7.399852694907
BN,3.997201245020,3.203986052787,-5.579101076935
BN,9.504359722307,22.500000000000,7.480863855549
BN,22.500000000000,14.723140576524,-12.432382073630
BN,-22.500000000000,-22.435239712371,2.769626238097
BN,-0.532437111125,-22.437940655730,8.059879862806
BN,-14.162672146207,-7.680496129654,-4.668900470396
BN,-17.670525210386,2.045982117478,12.473410694689
BN,-1.122724861578,9.726754055587,-7.514116136135
BN,-4.413726298893,4.538277623124,12.500000000000
BN,13.481617826340,-13.288940723306,4.148394588773
BN,22.500000000000,-8.369078216288,8.932771144841
BN,22.449570063400,-11.825175526312,4.989502391850
BN,22.500000000000,-10.433612311776,-1.211066547955
BN,15.807561438496,17.260321510941,12.500000000000
BN,-12.773167039536,-12.143763009941,12.500000000000
BN,8.142518952695,-7.766364417319,-12.500000000000
BN,22.500000000000,-2.223474029748,7.714463258608
BN,14.641095258073,8.754972269237,-3.905925406053
BN,-20.908044707020,-4.791787937688,-12.479896467339
BN,-18.015581624537,17.813364462811,7.225143422775
BN,10.788489648519,-6.526463931095,-8.418103098104
BN,-1.880138098853,22.386652195188,12.435298315784
BN,-3.812161326861,1.523400645715,-12.500000000000
BN,22.419898766017,22.500000000000,-12.253859321735
BN,9.264777893831,7.983793534063,-12.095232900970
BN,8.788616583250,16.786777896868,6.454912283170
BN,7.193157280555,12.549751908499,-12.500000000000
BN,17.892337254034,8.846083491210,-7.945562494277
BN,3.790495802832,-19.449895874768,-8.296507865512
BN,22.374544055000,-18.605226717252,-6.985631094314
BN,15.631688850332,18.217790018358,-1.453368025709
BN,19.564261222198,2.574958561410,-5.148280194855
BN,-17.800073061842,-9.928433248104,-12.411859405915
BN,22.500000000000,18.779560558166,-8.884540166465
BN,-13.497782714516,22.458363517960,12.465570539927
BN,-12.963496074709,-4.682074038950,8.781209614180
BN,-18.956347938858,-16.391804749941,3.925278120918
BN,-22.500000000000,18.914976790957,12.392245711333
BN,-14.741590391231,-6.492474351342,-10.401817094243
BN,2.480491810617,21.116214944247,-4.141828663272
BN,7.510037680788,12.131656586069,8.044332286961
BN,11.347123800909,-22.500000000000,12.499999999722
BN,15.586646528280,-4.956912356360,-3.828822450392
BN,12.451414439539,4.266100572943,-3.400230069550
