# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1109095884
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,14.082392299380,-0.399648039183,7.489495888717
BN,-11.833361987607,22.367939614279,-7.905751656143
BN,-15.398620063911,-11.746953500163,-3.124192572291
BN,3.131356891279,2.644471788156,-8.567149155865
BN,-0.336237002043,-7.494348618202,-4.085176816479
BN,-5.149153545759,-22.500000000000,-0.387153356766
BN,7.021607372180,3.140609835151,-0.243156694895
BN,-13.936128013046,10.823464441230,-5.344931962115
BN,-5.829256716887,-10.939548673945,12.500000000000
BN,18.792695649413,14.606718645133,2.387250521649
BN,-4.998952958038,13.960725426732,-10.895761401701
BN,-14.011595983901,10.670051763711,2.953830801185
BN,-18.165385835170,19.931535655453,-12.500000000000
BN,-9.709740441529,-14.437759061024,10.413626556952
BN,-12.694438567507,17.882265811820,-5.823042794500
BN,-7.830418701392,-4.865144671485,-6.312783372737
BN,22.427932461009,17.804120596313,0.845963948055
BN,-3.556767426515,-1.625567602628,3.662422086463
BN,-22.500000000000,-13.734658025490,-9.031400250495
BN,9.008855600817,-18.101780561484,-8.208930330002
BN,8.575223050592,-4.765165735812,-4.246547195655
BN,-0.339767459491,-1.372330150337,-0.616525877577
BN,-9.061692724546,22.500000000000,8.333238198051
BN,5.638143366594,15.790375769423,12.481754868724
BN,-1.633460398189,12.250812222492,-7.530254213684
BN,22.498698379568,18.631668975806,-4.318812492276
BN,-17.510195242768,9.604686799240,7.235755092887
BN,-17.543864426169,-8.301394211439,-12.371816234573
BN,-22.500000000000,1.061023945927,-4.225012866313
BN,22.500000000000,22.500000000000,-0.930430718098
BN,21.713625830184,-6.762440673985,12.500000000000
BN,3.855611237591,-5.174695214932,-2.585841454349
BN,11.025871331972,2.968468389866,-12.475217027041
BN,-18.864552584144,-10.587627048655,0.705516688242
BN,2.980002582945,-22.500000000000,-12.469511651000
BN,-22.315454678990,-4.144543398263,-12.482682695653
BN,-15.873680648727,2.908456129447,8.589318444860
BN,10.672469707869,11.001088740134,-0.674153375996
BN,-0.797732533284,22.500000000000,-7.927569767687
BN,13.781270678892,4.215128288513,9.442330516239
BN,-13.852223206341,22.500000000000,-12.500000000000
BN,22.500000000000,22.459719085633,-12.500000000000
BN,-1.070954778612,-18.571167961063,-7.816803481436
BN,-12.968397549265,-21.714540842145,-4.087208753269
BN,19.062180012619,4.616903677035,-3.421260545973
BN,-10.586071302381,-18.455884812725,-12.464996956664
BN,22.500000000000,5.776527483661,4.620418892285
BN,22.495140031897,-15.758400473601,-4.811441482703
BN,0.433449341451,0.926495464010,-12.500000000000
BN,12.498447893060,-12.970961796616,12.405465027399
BN,-22.500000000000,4.762044127290,-12.474847275607
BN,15.127189161139,11.262485146145,1.625309356392
BN,22.454064871970,17.801800790907,-10.628613829604
BN,-15.718912569424,-7.142957753456,-1.149093942245
BN,12.968385610748,8.932722974871,-4.646375804613
BN,-1.449094090457,-12.065821529769,-5.886005228051
BN,-22.500000000000,-9.827124642880,12.500000000000
BN,22.438788936332,12.718850881806,11.118079189354
BN,14.230647776194,-20.896687435574,12.500000000000
BN,-6.125154166213,16.628338786806,6.111260125679
BN,22.467392625337,-8.303265057806,-1.106435435840
BN,-15.633149851127,7.186415870762,-8.360290170632
BN,-7.219651838528,-15.534333232193,6.194932067383
BN,-22.500000000000,6.345712981874,4.203895773544
BN,-22.446394859693,-5.342062055610,7.300687724191
BN,13.277988752736,-18.217220213172,-5.570452440834
BN,-16.089717588973,18.543248229244,-2.184970377041
BN,22.500000000000,-16.929165773952,-11.456179848581
BN,18.977328475121,-20.698094430346,-4.401090234494
BN,18.620648345170,-19.374950033430,-9.274286018244
BN,-1.101010620271,-18.720241285943,12.456866602670
BN,18.137031912427,4.542424999811,6.950951836965
BN,-5.491904790857,10.784892016000,1.615089902299
BN,-0.273165882223,15.877476035048,-10.765718442607
BN,-9.106027666126,12.131335098058,-5.744929418412
BN,-15.525236491529,22.408686500656,12.295726856466
BN,-3.504745016838,-5.086794859007,7.339386201295
BN,-13.872217876006,0.010504025786,-1.618447321893
BN,22.317982210026,8.976250036897,-7.956515035006
BN,-7.888860386137,-19.098511440122,-8.224568202613
BN,4.290871657229,3.129035432023,12.500000000000
BN,-0.966421860243,-1.282419389544,12.500000000000
BN,17.938113719598,-3.453982398119,12.500000000000
BN,-20.596493116189,21.947058617621,12.500000000000
BN,-7.403144974631,-11.465573516864,-12.500000000000
BN,13.851995062148,-14.365605874093,3.823414023986
BN,14.428320983559,2.718573823604,-3.068763492295
BN,-17.295146949155,22.500000000000,7.598975023791
BN,22.500000000000,6.374736444586,12.500000000000
BN,9.257107078692,-22.500000000000,4.366821457786
BN,-0.246768863118,14.166882562575,-3.100118104784
BN,-12.236272822481,-2.544015354250,-12.306463224378
BN,17.297591459030,-14.123255609243,7.541444237599
BN,10.321078086108,17.183678877700,7.450669004709
BN,-0.015448113117,20.581330285366,-12.500000000000
BN,6.242571058434,-15.449798429818,8.074266412075
BN,6.961140802389,-5.518313113003,9.926685865251
BN,8.167338694189,-11.134255511474,-10.294327327806
BN,10.556082466859,13.328651421695,-5.120421500531
BN,-22.460590138726,-6.328918511155,1.939236492039
BN,18.424304827149,0.139646801427,-1.242342576581
BN,-4.053008434624,22.457116464358,7.999127482861
BN,-22.409536818399,14.607332358817,8.264393286193
BN,20.630382804434,-18.177557277556,6.260483174048
BN,-12.197879796255,-22.407441334889,4.805310043309
BN,-22.500000000000,-17.363011135469,-5.562188216633
BN,7.898653476439,-9.775210584916,-5.195266140271
BN,1.018834560293,2.949240360297,-3.971996483930
BN,4.478936550741,11.930870867908,9.350302046706
BN,-2.321304241949,-13.846198657735,-12.500000000000
BN,-2.632363631438,-10.864499180858,-1.157675953684
BN,13.509894463253,-5.653741287278,-4.001914361794
BN,-19.035306625363,1.135603331868,5.116350307640
BN,1.423431783317,-13.564963625227,7.748731888215
BN,4.800928102187,-7.811969091199,-12.432152589210
BN,9.078782542491,-6.733034738250,5.540293106643
BN,8.794778124850,11.714684079087,11.909491015942
BN,22.454978765136,-5.735563794068,7.104063156650
BN,-17.607120345167,13.726787928129,-2.639487124090
BN,12.930738736310,-11.427166114397,-12.500000000000
BN,20.404151795385,17.759799115298,5.945577287617
BN,18.973943898855,-0.476625747294,-8.174476574297
BN,-21.646128005096,14.150525368156,-7.852581397312
BN,-18.731608920179,-8.094948957191,5.060890037409
BN,8.152802212144,15.343272011660,-0.731332807589
BN,-14.017612736374,-15.761514723951,-0.445295498402
BN,-6.269875085712,22.289646263802,12.500000000000
BN,-22.380850512019,18.139761257929,-4.895122036988
BN,10.739143877101,-13.887581741950,-5.664748351131
BN,-16.893470209868,-6.340920804887,-5.963399972329
BN,21.079312637583,-22.500000000000,-12.418587849629
BN,-17.798298736412,-3.488248814998,6.884313914454
BN,4.140638138969,17.764925655109,-12.500000000000
BN,18.345526173435,15.606757464044,-12.500000000000
BN,9.770815667781,0.225350609555,-8.305226648732
BN,6.675344405925,11.661437991900,2.344640142020
BN,-13.171854049028,1.225999828296,-6.438452919217
BN,-22.466635699055,9.593041065649,8.031967179785
BN,7.714230160557,17.616942606526,-5.185372456988
BN,3.925001287430,-12.754566161741,-12.494440903865
BN,-8.903025812213,20.831019265340,0.218091439371
BN,20.863105475112,-3.923492235784,-2.962305243337
BN,-21.123953070939,-22.443153052321,0.275301189245
BN,-12.725373186490,14.016035509901,-9.024870603839
BN,-17.338518891867,-13.316765868543,-12.306397006046
BN,-13.993358854414,-6.611037125608,3.744664278470
BN,22.500000000000,-22.500000000000,-7.490464856135
BN,-22.500000000000,-10.361020048209,7.482572566814
BN,4.336462969626,12.119308272064,-3.057492475087
BN,-7.427339047599,-2.704857031644,-10.872093529965
BN,-8.282612533068,-2.123163713155,-2.000478662955
BN,-3.689624501059,-8.087679966322,-12.500000000000
BN,-4.771263637479,22.500000000000,-2.093496891683
BN,0.469014268430,-16.154854676978,-3.694872505005
BN,-4.094972022452,-8.114615291562,-7.494636200178
BN,7.202477798778,-4.219318024346,-9.093178810435
BN,9.493961865982,20.309628828221,-0.880888209334
BN,1.398408854054,-8.547768890631,7.914646634577
BN,11.458956512054,14.472327455207,2.944425383595
BN,13.192701760373,-22.500000000000,7.847299159847
BN,-10.924750711119,20.410144933511,12.500000000000
BN,17.612463811413,-22.499884471557,2.139731622670
BN,13.423873110757,-18.331225407149,-10.587031761313
BN,19.823951436834,-11.209829203976,-4.234904824235
BN,-18.302277075351,17.596386511330,7.974016391091
BN,22.430423295385,3.327414817726,0.135086150167
BN,-20.705543187984,-17.095346766545,-12.500000000000
BN,0.103291598508,-19.545343576795,0.080563364481
BN,-9.104590794478,17.044740368701,-10.736627229169
BN,-10.411512941449,1.817047903723,-10.597615288811
BN,18.520081079086,-22.500000000000,7.932023226905
BN,9.221311238308,0.684085838570,8.118609853089
BN,2.608200187368,-3.422725443875,-11.177294737228
BN,-5.764392444939,1.761472350658,-12.500000000000
BN,-12.035006484074,10.597557504005,9.227651220665
BN,-8.359226331358,6.058534221383,-12.450086706937
BN,-2.337202353478,-21.318535624775,4.093062020840
BN,-5.833164886670,9.530272283355,-8.593942250011
BN,-11.499571748848,-22.500000000000,-8.994624382388
BN,-3.392092140623,6.783530257176,-12.014024698267
BN,17.482910570336,22.288826975322,-12.500000000000
BN,-10.523936874554,-18.808425338913,8.082369488508
BN,10.123087227115,-11.059034282908,3.217463723851
BN,22.500000000000,-13.777595326651,7.791903437797
BN,-8.817836877241,-9.738060808423,-8.003919241466
BN,-2.034099350115,-22.277440874338,-12.371309464105
BN,17.965793938220,-18.183426430616,10.514931445957
BN,-18.747910348256,-7.561778447432,10.052467719931
BN,22.311436013369,13.980121418650,-7.000491742831
BN,13.327917108589,-4.254952281286,10.682055423108
BN,-1.235696716879,-11.445022849840,3.751698695412
BN,-2.429961616896,-3.212005551792,-12.500000000000
BN,10.371650833201,-8.154003706563,12.500000000000
BN,16.956482751507,-8.377070249506,12.500000000000
BN,-22.500000000000,18.307865060561,4.873484330710
BN,14.992759384310,17.432077584048,4.947439689837
BN,3.743090016845,12.760695992810,-12.493681870489
BN,-2.466485901011,14.290040661607,3.566289736322
BN,-18.313394137183,-16.360079840884,-8.148287940747
BN,22.472570886899,-4.290291883453,-8.235846050573
BN,-10.507748858165,15.384503949173,8.219845232756
BN,-8.406439482677,-10.188846635845,8.079413986868
BN,-20.704671222008,4.262463609457,8.758378214423
BN,-4.773808477116,1.087874447471,-0.394872728423
BN,10.986428789731,22.500000000000,-12.500000000000
BN,-20.806631373580,4.167048551007,-7.786683212694
BN,12.551787096754,18.830257120538,-4.614137550672
BN,-10.805015364619,-13.072002607169,-4.655017958832
BN,-17.804695802548,-20.738509005833,-3.160949054439
BN,-0.692065536436,3.729003886021,12.396311563890
BN,-22.500000000000,22.468624220689,-12.499999397588
BN,-16.352628251560,-22.500000000000,-7.710801655967
BN,-4.217407615434,-22.500000000000,-7.836362502769
BN,-13.460754014491,15.043947665601,0.273451642882
BN,-22.496178379284,17.300383444730,12.500000000000
BN,-10.099842218510,11.370341097455,-0.366437213261
BN,-17.799071299381,15.483888197573,12.500000000000
BN,22.499676464592,7.929590855958,-1.868804177206
BN,10.630874674757,4.517774046222,-5.815156646308
BN,20.621866733563,-22.362808158969,12.500000000000
BN,-3.046002689758,8.905073401607,-4.045834400811
BN,-15.586745370430,-18.017212898636,-12.500000000000
BN,0.256556320969,-10.191829329163,-10.219515262288
BN,-15.098648987774,-15.548119821513,8.652724326834
BN,12.922646172889,-3.919917948004,3.932781994162
BN,-6.341490660955,16.228466201071,-6.623134461610
BN,-14.756889530727,-12.755225430787,-8.031422187097
BN,1.259290407017,-3.491966902015,8.580242558292
BN,2.535367390431,-22.493226053319,5.292073408896
BN,14.586724990012,18.209491600313,9.890411642804
BN,-21.012199110783,9.032504920453,0.232354423173
BN,-4.898665449248,-6.302530709117,-2.362604825678
BN,12.354646446706,8.029155936288,-9.629817824959
BN,-22.500000000000,8.678669783609,-9.193155248030
BN,-2.618989455692,3.367471259120,3.524385210843
BN,10.323554892236,-22.276835392194,-5.613884010562
BN,-13.032477007552,-1.912617272284,6.815579141880
BN,4.174811660895,-2.026122089869,12.499725058148
BN,14.567898532152,1.924286787643,-8.023560357934
BN,-22.417263801925,12.406588699737,-3.208829724250
BN,7.649593061191,18.391326665596,3.375729613869
BN,15.582892048748,-22.500000000000,-12.364757842080
BN,-17.996210907915,14.990879976012,-11.195081569042
BN,-18.189132728388,-22.407900272615,4.347888944661
BN,17.524432394129,-7.550025743440,-1.659272857107
BN,3.409872172835,9.086374491972,-9.058420155920
BN,10.990812175892,6.124360042818,0.493759429265
BN,-2.234088976624,7.326223391066,6.587150247878
BN,12.489209358426,-18.372635003125,0.474960547333
BN,18.353867889764,10.829842139591,-2.424133980389
BN,-21.954880502460,15.921266989320,0.347671639442
BN,4.468475123655,-17.254710653480,-0.867328661157
BN,-22.500000000000,-2.639500120813,-7.617136854078
BN,-22.500000000000,-7.650664481019,-7.914810665548
BN,6.089625292735,-10.473595451858,7.430524139737
BN,17.480654071111,-15.647371418184,-4.604080643184
BN,-20.554089705772,-7.236952285874,-2.628976173817
BN,14.806511420545,-9.830224672050,1.892343857881
BN,-7.960035359621,16.359655008570,12.433943496887
BN,22.399048159946,-0.286505969783,4.892577329749
BN,-9.477020987001,-9.411091692136,3.229783280851
BN,-17.670708533566,17.553884684953,-6.890960885784
BN,20.927647902810,22.500000000000,-7.618057256118
BN,3.280773065706,-6.929685832617,-7.520113550561
BN,9.592184566178,-0.705550302668,1.706094568953
BN,-22.500000000000,22.351465822291,7.872529683768
BN,14.852593021349,-13.975487141478,-8.540892873624
BN,10.312265538134,18.645030352092,-9.355940876262
BN,-9.396374182589,11.866286101891,4.579224559800
BN,-19.186875176926,-11.082260477646,-6.350285954549
BN,-8.177871441006,-3.242773373859,5.983721361201
BN,-5.984511264486,2.393522277587,8.965570765791
BN,16.549188547391,18.592352680025,0.318004360396
BN,-5.781720788158,22.490678797103,-8.527712508804
BN,-22.500000000000,4.275980113348,-0.369570098074
BN,-4.497015699088,-17.660724265998,0.777543587371
BN,6.583649443868,5.449206796080,-12.394428411468
BN,16.708526046487,-6.762829498199,5.691785137223
BN,0.136459357733,21.343168369347,-3.132841536058
BN,-13.549769407798,6.728753907756,6.120223223072
BN,19.430278303278,1.339119493220,12.500000000000
BN,-18.866906952431,10.332776168083,-6.149315347265
BN,-18.710108181669,-13.163662708713,5.718588942161
BN,22.418405769155,-22.121690529868,-1.034677187068
BN,11.971820647179,21.243123549891,3.396358963052
BN,8.950569098122,-17.809814383701,-3.058914812788
BN,0.739770638696,11.335278158693,6.054199135342
BN,20.917095094481,8.858797429148,8.252831150755
BN,-22.487052463156,7.115296852132,12.500000000000
BN,-7.603160093178,-22.494226982134,-12.470681446696
BN,2.754840857949,8.099420093278,2.275870975741
BN,16.079768387209,-0.142783498562,-12.341182688825
BN,-22.403826763154,-12.017816352091,-2.554619066599
BN,-14.339331662795,2.340423644997,3.813810178622
BN,22.496280682680,-17.856302910894,1.611223677290
BN,-17.496896921323,-1.513877710536,-7.259742202430
BN,-6.006695639985,-1.171266105231,12.500000000000
BN,9.480680834977,7.273843238314,9.671442557687
BN,9.839654732877,-15.382615522337,-12.500000000000
BN,-1.580054347189,17.787891566831,-6.311197951277
BN,2.255822020296,-18.484683108631,8.383602032413
BN,22.500000000000,12.118736320996,4.682075843657
BN,-6.030997365236,16.805641016215,1.083064866278
BN,14.221801662622,18.469497585983,-12.500000000000
BN,1.036839981179,13.783373015219,12.500000000000
BN,-14.207107048644,-16.944250598070,-5.320295731433
BN,-12.102596899528,-8.198147180677,-4.534133567214
BN,-5.104524318173,22.464565218807,3.090496812673
BN,-12.546654453333,-11.833206887916,-12.500000000000
BN,-4.700871264996,18.781727851962,-12.407112551016
BN,-12.797712079749,5.995175784550,11.081500406222
BN,-22.500000000000,-13.591742003738,2.425749958443
BN,-8.030526329319,-22.500000000000,-4.535367865888
BN,3.853895224276,-17.598418003889,-7.819201187321
BN,-1.011988298711,-4.163086012479,-7.779282820560
BN,22.481620874826,2.850005850142,8.811232631181
BN,20.789455149225,22.500000000000,10.684531360783
BN,-11.876608885627,-6.567899617227,8.296357212410
BN,1.514765405599,-11.831838043420,12.459180905225
BN,10.476003988242,-17.564563799602,12.500000000000
BN,-8.087905572295,0.152468414867,-6.470822449638
BN,8.296999046110,14.957851548229,-12.286935909969
BN,22.388087129476,-13.279219578622,-0.447659459082
BN,-22.500000000000,-22.500000000000,-4.552083893658
BN,-21.040760996447,-1.546834864570,1.376956562524
BN,-10.440100801784,-8.954481608789,12.500000000000
BN,4.386390033407,22.500000000000,3.925541629572
BN,8.992305619109,22.499412377761,-5.370160590874
BN,1.917345034869,-9.145540748665,0.085592854986
BN,-17.590390227910,6.407194675147,3.158740920229
BN,-12.110491290149,5.868148799809,-4.849629644486
BN,14.518856634841,0.300691836736,12.497999469974
BN,14.655855206189,-22.038480146112,-2.226549387978
BN,-5.584618091414,-17.829046478480,-12.500000000000
BN,-13.784447918150,17.480458252395,-12.500000000000
BN,17.551605003487,-3.826987033868,1.708014514560
BN,-11.719169915760,22.375358967636,4.076166117374
BN,-1.870972256139,19.058624534261,5.017624057382
BN,12.353521228081,-13.364532925085,-0.861969671856
BN,-17.951340445300,2.270219280379,0.328290385774
BN,0.646701983202,-18.007552957791,-12.500000000000
BN,22.445429371516,-10.146081310813,4.326427714259
BN,-22.500000000000,20.812088533483,-0.647198300422
BN,6.625005628524,3.440257563404,4.802498325167
BN,22.500000000000,-4.518175413139,2.193846254581
BN,17.507577247397,-18.061041673079,-0.202504940967
BN,4.302734722917,-7.195549854018,4.048903504424
BN,5.591985474690,-21.370326171521,-4.173842556760
BN,13.734797166560,13.790316022225,12.426350189022
BN,4.778626023520,22.134439674158,-1.344873626296
BN,-9.634044596087,2.298994999017,12.500000000000
BN,-17.895021058498,-18.429399250106,1.300692499397
BN,-14.018894035632,-12.474688958676,12.472220538137
BN,-21.005836932949,-20.706121437282,-9.025446175867
BN,10.356896863863,17.503099354623,12.500000000000
BN,14.624896139721,-10.886527386235,-4.590339355967
BN,22.500000000000,12.975328760939,-0.578362158825
BN,-7.471530081537,6.931317442121,-2.685671005774
BN,-4.793644193185,6.622710643910,12.458662162194
BN,6.239224263547,-2.643055554155,4.900484136104
BN,-8.237749854431,10.327448884157,12.500000000000
BN,1.946757091192,13.110977159666,1.484586286006
BN,-12.831044518778,-17.902759270265,12.462454200709
BN,11.359977224569,-2.147595760679,-12.447918197424
BN,7.566980505043,-5.207493836066,0.794255929930
BN,3.911442885637,-22.500000000000,12.372831284815
BN,-1.550426531345,0.986490753348,-7.837496222831
BN,3.994019158493,-16.196700659023,12.499935394203
BN,22.500000000000,-2.168257620335,10.635733580925
BN,10.564654861643,-22.473794049350,-12.495111503078
BN,2.773466281940,-6.939122517468,12.500000000000
BN,22.449412062083,-17.107760665265,12.500000000000
BN,-20.351952558677,0.357266858985,-11.023846286224
BN,10.559010746448,-18.279262481679,6.784686254646
BN,-9.449100015467,-16.426369336322,1.571522658890
BN,-10.836676764198,-22.466796400616,11.812569287677
BN,-17.857275527082,-22.499006024830,-12.500000000000
BN,-1.197431731326,17.831133914328,0.196834862559
BN,19.870131132204,-13.741177656602,-8.586190746554
BN,-3.388304157587,-10.052546451316,8.067679441501
BN,-22.500000000000,12.265648072794,3.774916306517
BN,-3.869559405581,3.953018806542,-4.517596890902
BN,-14.600294328877,-6.145003399266,12.500000000000
BN,-13.344951935338,5.474112337406,-12.487342715885
BN,-17.611710643506,5.582239516794,12.500000000000
BN,18.654436857668,-2.471456856843,7.423242331418
BN,-10.956574943351,-2.543428988982,12.452672992054
BN,9.414825628580,-22.470870919963,12.450535100761
BN,4.575037709662,-1.196792646088,0.390584528593
BN,6.788399360862,-22.500000000000,-9.171027197308
BN,-9.989798981973,-21.285844058514,0.155398584602
BN,9.664867187754,0.108887044781,-3.246864697748
BN,-17.859373544117,13.841404148594,2.372860619076
BN,-17.020585144434,22.494026253833,-8.337852622014
BN,-15.374320402657,1.148025552571,-10.948825068906
BN,-1.927912879851,7.395632103767,0.609470231589
BN,9.430913785540,3.126895243913,12.500000000000
BN,1.940416725560,3.290192309097,1.089094383629
BN,-12.920682183343,14.299948929878,12.500000000000
BN,18.725518785660,13.347632752003,7.755103133159
BN,17.844397190879,11.675460691984,-7.379963602290
BN,-10.930676571955,-5.985220343899,-0.183277961214
BN,-22.500000000000,7.408122982506,-4.292588991184
BN,-2.689393824506,-14.347905819765,10.570039952360
BN,7.132877105099,21.340203944492,8.035116529913
BN,15.660840150303,4.844966335045,-11.957452656481
BN,-6.570426565153,6.478323803089,4.021804193213
BN,-17.933706484963,-2.824993128321,-2.433711927984
BN,4.411812723229,-22.322807033101,0.611590594713
BN,22.350604506917,-22.395625728797,4.151194238954
BN,-9.579344964368,-17.820712046647,-3.583626363359
BN,-5.416759977634,-19.960509285573,8.142866542255
BN,3.943704736581,22.284946878586,-6.292665384454
BN,2.041429758344,-22.500000000000,-7.538033400874
BN,17.586451064094,10.644485231627,-12.493513683300
BN,-12.712108369258,22.354796483373,-2.963282704406
BN,-18.480093449479,-15.737647735895,-2.912559612880
BN,-10.996455320814,-1.559434744295,2.184928549279
BN,-7.214936353999,-22.500000000000,4.203584469577
BN,13.723907676908,13.210060546257,7.348477382700
BN,-10.941335302999,2.730376575042,7.672452751704
BN,15.731908636535,22.500000000000,12.231454164252
BN,22.499944823979,22.371374229191,5.920826788523
BN,2.677531028098,17.699313859085,3.385514727847
BN,-14.205498060385,10.608504713998,-12.401016861042
BN,-16.492887664350,10.556373411106,12.387255009222
BN,5.155057344341,-11.954723463251,2.698274267944
BN,-5.175263788068,13.290246881987,-2.723496205895
BN,-10.903267477202,8.746852058203,-8.987706372055
BN,-0.135491866604,22.496024363453,1.745412397756
BN,17.501879649465,-13.367354936821,12.500000000000
BN,15.638497267771,-18.570395937085,5.903929833608
BN,13.279836757855,22.500000000000,-7.981187666562
BN,15.850808716158,5.406137527869,2.544635410532
BN,12.835016674266,-8.775972985349,8.170406397895
BN,-9.598537789875,2.472925853838,-0.458229552749
BN,-0.580884316504,5.939802206505,-7.816443187774
BN,11.019114246774,8.318774336270,5.008639378876
BN,-5.470890163453,10.899248954115,8.153079588986
BN,17.351844124124,0.753104331737,3.753311208021
BN,-8.461420582867,20.380938531096,-4.762150416389
BN,22.255265449810,-11.753132668822,12.500000000000
BN,5.664096638167,-18.169208044136,-12.500000000000
BN,-22.435859355861,22.499799710609,-7.480086874411
BN,12.338090206434,-7.913453408367,-8.328685421533
BN,-18.716612866737,-12.603056951438,10.707183358387
BN,22.500000000000,17.783100794485,10.525555177619
BN,12.423774558416,22.498704966556,8.432778638179
BN,-18.811946607815,-22.500000000000,12.481249268116
BN,9.736471694363,-6.897533658728,-12.500000000000
BN,17.603228750733,18.911177264350,-8.788207457267
BN,-13.543941530397,-8.061549035016,-9.340822486415
BN,4.602865897162,-12.508918611369,-2.498214581520
BN,1.694962940391,18.432903158378,10.725418249335
BN,6.639574163516,-20.929449883385,8.462453169862
BN,-22.500000000000,17.450189290588,-11.995600072037
BN,11.862287601217,3.281646367410,4.730643739855
