# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=714091352
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-7.697266399582,22.353029339584,6.441030647476
BN,22.500000000000,7.294603081562,-4.163628969091
BN,6.700906154572,8.669251758700,10.260985728535
BN,0.391571405245,7.245272739568,-5.864982194824
BN,22.378289731359,3.941877747120,-7.929399748118
BN,3.450255764435,22.449795237956,7.179584585503
BN,15.771278788414,-22.500000000000,-12.500000000000
BN,-12.542905908758,-14.685480363050,-2.649486881236
BN,7.846638670005,22.426713983323,11.973063196535
BN,-6.197194155953,-17.585516534189,-4.602196343918
BN,-12.500899136025,22.500000000000,-7.666150007241
BN,13.698819953854,20.109396113472,1.640761199658
BN,-22.500000000000,17.480207255968,12.437552224375
BN,-0.104761160948,5.812593597627,-11.061337333376
BN,-4.910567875034,-22.500000000000,7.508249803506
BN,22.499986719393,7.780351150884,12.500000000000
BN,17.534668856692,22.396835420271,12.500000000000
BN,-13.274381894140,-4.249059635409,6.400193037130
BN,-2.102083472798,-22.500000000000,-12.490757627606
BN,17.964975496299,-2.564079911511,4.032488407030
BN,-16.365693345668,-12.933856745256,0.821650027411
BN,4.823689984679,20.174266471574,0.560874790362
BN,20.977983720799,3.115810328701,4.880119795986
BN,8.265953268181,-22.500000000000,6.839591052380
BN,8.317558549090,-18.319027131430,-2.568911851488
BN,-4.096643482514,22.500000000000,2.722101683368
BN,22.500000000000,-22.500000000000,-12.500000000000
BN,15.340919054867,1.860063086103,-8.126359846578
BN,-13.576969733712,-13.307087926329,-7.364478287302
BN,22.500000000000,-0.301507545393,-12.500000000000
BN,22.500000000000,6.051816094453,-12.492450506437
BN,-14.119572910946,10.775373332264,12.305590933439
BN,-18.131707181788,20.026497376086,12.496155459813
BN,-12.899454511947,8.301496673027,-12.500000000000
BN,-3.268548501957,-7.425521639902,-12.361984430652
BN,-17.695292306474,12.563691361651,-7.663791023198
BN,-9.776702492100,18.554808311446,3.901373090188
BN,18.245971244184,-13.237961059344,12.500000000000
BN,-0.600433580081,11.714534837401,1.510691444655
BN,11.240318158101,-17.422152596251,-12.378380337898
BN,-11.153813605579,7.572937268709,0.256176737487
BN,20.814336087354,22.500000000000,-12.500000000000
BN,20.573623996869,-0.417384366327,12.195056030574
BN,-6.981566919761,11.069515185862,-10.963278330808
BN,-4.446426238419,18.198929994468,-6.350451083688
BN,10.646627772363,-18.497004956264,8.913422233086
BN,8.967883631148,8.340379784173,-12.484901462233
BN,-0.338397784539,22.500000000000,-12.137829333393
BN,-6.725154257360,-21.058138679616,-8.188634548041
BN,-17.569226074853,-17.591787701244,-12.500000000000
BN,-22.500000000000,-9.970894023359,7.480477867382
BN,2.954069269214,5.349939400323,10.640165551008
BN,18.128529296225,-18.446115266637,1.860567469243
BN,-10.883949948460,-1.387516156056,2.654083729887
BN,-22.469633448846,22.500000000000,-12.500000000000
BN,-15.677785519950,-2.053230765756,12.108571809740
BN,7.696806964258,-0.705723477741,2.779451798727
BN,10.511198353034,-0.842989700824,12.309017561487
BN,8.183713829461,-10.473729953879,2.646515839517
BN,20.271617189515,-22.500000000000,-0.204296589636
BN,10.986262806677,1.754854671169,-5.631115963226
BN,-3.888041584128,-15.079118675672,7.819058992683
BN,-4.265875916086,-11.426582545182,-0.862799679950
BN,-20.819824112914,-1.771359876667,12.500000000000
BN,15.808891748822,-2.001662009264,12.455442927486
BN,7.144375161786,-14.259814701862,-5.280781633747
BN,-22.500000000000,22.477921124530,4.215252702658
BN,-5.838513810906,-10.374489209286,-9.153291990573
BN,11.014591224672,-1.604141423557,-9.602910450660
BN,17.312888447123,-18.481197956351,8.647046522846
BN,-2.826542814638,-2.331188569778,12.500000000000
BN,-22.461186046542,-19.177780105249,12.364242889237
BN,-0.134461616591,8.685111603579,8.265438274252
BN,-2.820479037077,8.917878589603,12.500000000000
BN,14.328295576751,-15.634053369891,0.172097735633
BN,-22.500000000000,-18.163865660814,-0.780891353693
BN,-18.521175195176,-22.285556551490,12.500000000000
BN,-9.346416599695,19.103127344307,-5.739786670527
BN,-0.923024604514,-19.561016863740,8.322051077298
BN,-22.072789271800,6.104151131211,8.274997370044
BN,18.171504668939,-11.340488953908,1.819754676408
BN,-0.899458309110,-13.122127704406,12.500000000000
BN,0.923309990850,22.500000000000,2.700591990439
BN,22.500000000000,-17.532389787200,-5.760656214440
BN,-17.495912567793,22.500000000000,3.816482979415
BN,-11.993618646641,-8.440968070492,3.710113060869
BN,-13.785390596485,-0.544036417331,-1.355247893805
BN,-3.726908703574,2.554642195706,-12.328753932717
BN,17.599401078895,8.106142844582,-5.604804208751
BN,9.995085882400,22.338358922697,-10.905474259480
BN,-8.438692469859,22.497418975054,-2.105202906956
BN,-18.065466525904,13.480379450604,6.699147151786
BN,-13.299876984559,16.033059199783,-0.327749235307
BN,22.449636962010,17.756961439063,-12.327506760760
BN,-5.442123579185,-22.486658340484,12.500000000000
BN,-1.669457524034,-8.657453219617,-4.186229040161
BN,-18.620013258130,-22.500000000000,-12.424793526629
BN,-8.728953545566,-3.912308816944,-8.358021818190
BN,-22.351526544858,8.963934978227,-7.354928041182
BN,-17.620999473180,-13.065845093484,-10.328937811001
BN,-4.574319835921,15.477579992503,-10.566881234529
BN,-6.348033166990,-12.367399636123,12.433637979434
BN,12.691744108090,-10.065750100970,-2.884165412996
BN,-6.664967629563,-7.358439667960,12.332350239783
BN,-14.220460146327,-22.500000000000,9.919639580121
BN,2.964306496709,11.820235922270,-4.019793302198
BN,-1.062346021833,-22.500000000000,4.161071261177
BN,-18.354694666364,-7.162794156574,7.842974255508
BN,21.123126280299,10.266396676041,-0.359285955014
BN,-17.382417195624,22.500000000000,-12.499282394351
BN,-21.052964052667,10.240215400534,1.217632108400
BN,15.792653148578,18.343573436776,-8.407724719238
BN,-12.772585339907,-9.805678815606,-3.804914237149
BN,-17.512341681158,14.734201749257,-2.883881911120
BN,1.165740728105,22.278716053723,-2.437347055226
BN,1.903343679609,0.074545406927,7.379354809030
BN,1.074268083800,1.091536334813,-12.420528638618
BN,-21.797776732934,9.093901164099,-12.342599695990
BN,17.634977011783,15.954254195707,-12.500000000000
BN,-0.573842659006,-8.914237375453,7.683489297279
BN,8.719656285353,7.805559054794,-4.960003286339
BN,9.531173167015,-13.824532498815,10.389287658936
BN,-22.423466277647,1.387614114335,-2.098026988313
BN,-9.982402788314,-22.337366618802,7.233970858998
BN,-3.048171522027,13.405736358523,-5.658276374715
BN,18.397954008394,11.444937732858,5.769143234931
BN,-22.451896538664,8.939204022527,12.500000000000
BN,-6.944683588332,-5.049199340658,-3.606372683745
BN,-5.494638955596,-18.799881769487,-12.499840758966
BN,0.434590912582,19.013023388626,-7.943686952209
BN,-15.708635687980,0.354986542887,-12.499990970426
BN,-10.596936252093,-9.044866731129,-8.264522289177
BN,19.949309667411,-0.501118838450,-8.180911672161
BN,7.739324217631,19.152001957874,-7.084053370120
BN,11.427334254554,-22.500000000000,-7.366101665733
BN,-7.243910282700,-15.512026927216,-0.151868842316
BN,18.337694874482,14.409244454592,1.718260234451
BN,22.500000000000,-12.808851647349,-7.603189742194
BN,4.321994512533,6.737198295447,-2.783743676586
BN,13.897634553520,-22.500000000000,-0.919598350678
BN,5.236650549215,22.473065149082,-12.499067807987
BN,20.696449555266,-17.619070405192,12.462126492753
BN,16.888503599960,-7.351155823320,12.463843196312
BN,-18.624756402745,9.852277901223,-3.258100479547
BN,-10.208602122715,13.831150575481,7.322734349529
BN,19.024329937958,-4.182082759106,9.007894940949
BN,-11.883226806608,-4.988451248519,-2.707779383472
BN,-2.833661383157,-11.659879132054,3.942897333668
BN,11.421446498839,-4.056075691691,3.099728360393
BN,22.386002043086,19.654740106753,2.706002165210
BN,18.468289158065,-11.966242415564,-4.733396058145
BN,5.480573285475,2.482485509006,-5.216320656115
BN,-9.820059261160,-11.206334557417,0.005741450644
BN,-17.028019660363,-18.644985147614,-2.692731370775
BN,-22.293250812385,-1.025545047133,-7.485946668141
BN,13.960473028693,22.500000000000,6.047226099818
BN,-2.190882540175,-4.398919241343,6.101247199913
BN,11.650593287115,5.158995054386,2.403344983323
BN,-21.761547718936,18.278420401458,-9.877545533624
BN,-10.063883555418,-18.043585848133,-10.417028569572
BN,22.500000000000,1.191394417229,-2.122554108328
BN,-1.734570461033,17.506163507129,7.542739700528
BN,14.108246339294,-4.894744172231,-1.170181461619
BN,-22.488151186133,-3.792960523200,0.938240053938
BN,22.445816142250,8.876387603746,4.279543197290
BN,3.921801727163,-17.203782151733,-7.760393289045
BN,18.879964430636,13.495535735689,-8.304157546715
BN,-1.366482005474,3.882194645782,7.481536823145
BN,8.040037590676,-9.056128468409,10.908091925049
BN,3.870112144496,18.305555799699,-3.999717911307
BN,-22.310739671958,-8.982319352672,-6.694876462515
BN,18.012184560570,20.234838138048,7.994653857513
BN,-13.416589307427,-14.768768623633,-12.479142389679
BN,-14.122422871612,10.700578482300,5.310290245365
BN,3.125551415825,-10.690225412619,-5.946603211137
BN,18.568846880119,3.286405476397,-4.556154954602
BN,22.200028533257,-10.151236174607,12.305172825762
BN,-7.256747211911,6.120685504675,-12.483586697657
BN,13.625424253194,-18.415297282276,-3.947496105690
BN,-6.924910622022,-8.782731496235,3.314008792628
BN,-12.533987701847,-22.500000000000,1.056107201073
BN,4.888774720176,-22.496855830366,10.553760148471
BN,-7.815468183089,-21.958701875014,2.681825745143
BN,2.373782325488,22.500000000000,12.082550669873
BN,5.012615214154,-12.126479671075,-1.267695317897
BN,2.471364476895,-1.533635011544,-4.358501388551
BN,22.497296153443,14.150874804995,4.732949885701
BN,10.571507016059,-18.471763858836,1.914032201332
BN,-17.392243259665,-2.002930749737,-7.960539067812
BN,-18.375181806095,-8.143274334188,-9.696606725020
BN,-22.412383710737,-13.638133320550,1.462637429921
BN,14.759241271199,-19.056117901076,-8.862244449807
BN,13.908585293453,2.707241087527,11.282367508231
BN,7.767637762628,-9.323934961961,-4.610686020451
BN,6.761422544658,-1.112182866248,8.201489363875
BN,0.239613403406,-13.003249195717,-2.552249388019
BN,-15.210166154053,-11.952528661487,12.500000000000
BN,15.537047506510,15.738673349421,5.666600364593
BN,-12.483878806836,21.063844675161,0.498972751227
BN,9.269002919010,-5.596259311403,7.484742438998
BN,-0.271809366922,7.130341053689,-0.522269706186
BN,-10.055284782816,-12.383479219954,8.782719471515
BN,-22.500000000000,-6.170176827352,10.759950047204
BN,-12.507764093042,-13.497446822937,3.983792958103
BN,-17.189946720918,7.572081782936,-7.493950254028
BN,6.994856519545,14.498326897515,-5.355043466835
BN,-22.133972014704,22.500000000000,-1.550294388684
BN,8.918525722803,22.417129554428,5.946041711044
BN,2.297536329909,18.035660036969,4.599588643897
BN,-2.696817763259,-0.778582003412,2.580728933732
BN,11.402937685349,15.905614156256,-8.233454814881
BN,-7.618774575905,-10.203447779958,-4.393009795773
BN,-8.203050133884,2.990348495058,-8.667210309469
BN,-22.500000000000,-0.140612786417,8.059497762567
BN,-13.949616458917,15.850049373820,4.652667637188
BN,14.175901288609,-4.177974599855,-6.138285781537
BN,-22.500000000000,-4.758933802020,-3.987929680172
BN,5.299277751666,-3.411902572750,12.454812897967
BN,-12.653012123967,15.739264811390,-7.457701967251
BN,1.609120214726,0.019404667380,12.498784246803
BN,14.963513779491,-0.102406133148,-2.583795357845
BN,7.789900868541,1.077382375683,-12.500000000000
BN,-5.419206013617,-10.213360172289,7.995419403607
BN,3.783264023894,9.268437077569,1.523534562237
BN,11.797264841278,9.151152163638,-0.718439855358
BN,11.487073797900,0.498001615290,7.480270865321
BN,17.775653283602,6.532947581825,-0.810330560229
BN,14.163195275970,-16.923453918362,5.061901351641
BN,1.541799330204,3.246945005003,3.366917781368
BN,14.352063659022,-4.070386451046,7.175465656927
BN,2.327643981279,-16.766359057763,11.164171561372
BN,10.149843099237,-17.624424638401,-7.482358586808
BN,-17.476828435800,-22.352900189549,-7.513596669665
BN,-6.913292361870,10.028646431927,1.359483380507
BN,-12.671621083692,-1.578442410899,-6.306477852664
BN,-18.612977401911,-16.905896037712,3.034901757935
BN,-10.638254286742,14.512738029546,12.277654773042
BN,-15.161617381933,-6.206299379458,-6.361714208239
BN,-17.406595093078,22.468647177991,-6.184649223846
BN,-6.110985398707,18.507944975770,0.440368007739
BN,6.774418184044,4.216038139254,3.134193142196
BN,-17.501393898649,-10.608393445713,-5.411520493309
BN,-1.748709938826,18.061315447049,-2.094560779135
BN,12.711433189231,18.398759378441,-12.500000000000
BN,-22.336280631309,14.217774198646,3.998369016055
BN,11.143821934811,19.910784357857,-3.101189431960
BN,13.155322416000,-11.170050983498,2.146232841921
BN,15.025710337610,9.293821488167,10.018037414012
BN,13.165419419384,13.399330238404,-12.500000000000
BN,4.587355114139,-13.257643527513,-10.913406331384
BN,1.037166462036,-4.264883200323,9.943396825187
BN,-13.928009041748,3.591155905894,2.050270794127
BN,17.237864476432,-8.667158378482,7.632023781026
BN,1.063672796776,-13.706502935596,7.355841039707
BN,9.861128032419,16.686763361243,12.498044194426
BN,14.881492188079,-13.335393342259,8.775596081204
BN,1.357326782466,-22.500000000000,-0.237289905216
BN,-22.499503319783,5.895853233044,3.275404463575
BN,12.549124432010,2.658948307558,-12.279013971207
BN,-14.516102298613,-4.673753878343,1.554766100464
BN,-13.234769652920,-8.494468282425,-12.500000000000
BN,15.614617743664,-6.915453330955,3.171243908317
BN,22.499893881150,12.628183770421,-4.853924293722
BN,-18.144542984380,-17.485608174657,8.060128249317
BN,0.310529564487,15.278031212081,-12.500000000000
BN,7.429418562757,4.022074765358,8.107496340294
BN,-9.794605166457,7.895990400612,5.077855031992
BN,-22.500000000000,4.124115472975,-12.434643491166
BN,5.010936090128,-16.924599554153,6.924442765747
BN,21.694914604958,-10.094719179072,-12.476782317570
BN,22.500000000000,-1.065068135799,2.487537507781
BN,18.135339549956,5.635742437644,-10.034713079676
BN,4.191782505854,-0.925421688155,-9.035104923922
BN,-15.500566421570,15.751803802417,12.429313868056
BN,-5.783610084359,9.247712691102,8.120800464215
BN,22.483971857010,14.838508456719,12.500000000000
BN,-22.500000000000,-22.500000000000,-8.662011114023
BN,-2.253935887486,-15.680806015593,0.884786277564
BN,-2.497654660317,-22.271816761541,-5.768797320856
BN,9.164914737883,15.800226771515,-1.006525146343
BN,22.500000000000,3.659729255271,9.632802993380
BN,-22.500000000000,-8.500895540422,2.680534020085
BN,18.126234939273,-18.066653264298,-12.500000000000
BN,-22.500000000000,-5.312934090506,-10.115422559735
BN,-14.317268456027,6.551937855935,-3.505539428758
BN,-13.064096364824,5.871439215132,12.500000000000
BN,-11.011337288785,19.705267384589,9.141121657650
BN,-9.041204252101,3.435496574033,7.320435370459
BN,4.039875824896,1.319597228274,-0.537610060748
BN,-17.046038974199,22.316183179503,-1.179937339131
BN,-22.323932546404,-9.878766974525,-12.500000000000
BN,-6.749744612000,17.443756944441,7.753752546250
BN,-0.039808274026,18.118141508475,12.500000000000
BN,-3.786945686192,-13.236521176123,-5.541027068695
BN,-16.869637669031,12.960015559522,1.767954261039
BN,1.049064180487,-17.847060944134,3.982838709858
BN,22.456175832226,-22.500000000000,-4.727922036087
BN,12.364388166052,-5.645815549656,-12.407015896195
BN,-9.194971447867,6.512162134655,-4.304626605709
BN,-22.424928640869,6.766018243395,-2.136177448864
BN,22.500000000000,5.517198151044,0.549496766401
BN,5.588727592528,-17.840000417753,1.839989125481
BN,-22.500000000000,-13.840815235771,-7.943689178859
BN,-22.500000000000,-22.398724249580,2.174534222650
BN,-14.373786928045,-20.309201406587,5.405527970285
BN,6.413402016066,18.417248957694,7.669543031925
BN,9.336919194015,11.336807140084,-8.474211358829
BN,-8.935287049593,17.336540162060,-12.485828608622
BN,-7.481485954921,-13.590873505885,4.645311191555
BN,22.471733809474,-11.525941382465,4.585066857336
BN,-1.656213247091,-7.649399366230,12.500000000000
BN,-22.364503603588,22.473853528316,-6.971739077837
BN,12.674620513558,-10.812605738366,-12.500000000000
BN,9.153015522825,-6.161727706931,-8.256267598057
BN,17.587228797536,-22.424468625918,5.323260930627
BN,18.652117237158,-3.143898798804,-4.114784162646
BN,-3.481289516697,-13.961663979078,-12.360040984418
BN,-6.356231248644,5.177261913538,11.198364603278
BN,22.500000000000,-14.719216190873,8.775450135235
BN,0.878659091691,2.487852604385,-7.430995996111
BN,4.031734437415,22.500000000000,-7.624394862026
BN,-1.541964023346,4.063417073257,12.500000000000
BN,-13.640202881196,-20.884633628982,-12.500000000000
BN,2.317519142662,9.978779971296,12.500000000000
BN,-5.189018865318,9.502478663610,-3.333115761378
BN,-3.711708574465,22.456707014599,-3.794689001933
BN,5.094093825733,-12.796131476961,12.500000000000
BN,-1.314520971094,-17.954934493965,-3.496107680263
BN,-22.500000000000,4.046732268946,-6.355207685032
BN,-9.220726203970,12.968160884105,-2.311262782574
BN,-18.217803399996,-2.225371657522,-3.013887292514
BN,10.038313303080,-22.500000000000,-12.500000000000
BN,-5.121710017120,-1.161995255395,-6.207681406647
BN,-11.632423223591,3.444028069475,-12.500000000000
BN,22.386437732495,20.897558226481,12.487649688513
BN,14.018191509430,-22.500000000000,8.852661144623
BN,-2.798491777709,-17.896021887329,-8.313562846031
BN,4.471894682092,-5.857823432779,-6.135331622234
BN,-17.955615968876,16.281497735040,-12.479774418175
BN,-4.904154312327,5.207249243649,-0.730782574699
BN,18.455967618953,4.450538192337,12.500000000000
BN,11.617181299032,18.347675417771,8.053744906810
BN,17.620474295659,-22.500000000000,12.391590350218
BN,-18.694229238853,8.638925553212,5.530656110217
BN,-17.112759441525,11.332798753067,-12.495585106648
BN,-18.484720369598,2.766514391351,-9.082634922469
BN,22.436911496838,-22.500000000000,10.669478962887
BN,-13.992044494225,-22.500000000000,-3.752015643667
BN,2.472993531473,11.991320059598,5.532207683247
BN,-22.500000000000,13.981715583551,-7.340711297769
BN,7.277562939744,11.178416743241,-1.532971456478
BN,-21.268158790698,-10.104320550785,-1.914239783171
BN,-11.957805239371,1.169383733676,10.888016853700
BN,-17.445493941342,-22.500000000000,2.094124328966
BN,-2.042996995595,16.439435860599,2.647094525209
BN,7.108360805162,-17.792738265162,12.404134757789
BN,-18.720898145457,3.681104326468,0.533629837865
BN,-17.605473664249,6.337052266739,-12.500000000000
BN,9.155750301543,18.050577475466,3.480815547660
BN,10.803378445733,-10.367165773476,6.927449133196
BN,-13.949411604242,11.317589051359,-1.971381622041
BN,10.321833228664,-1.607038836202,-1.403521602127
BN,-22.500000000000,-0.895454233489,-12.500000000000
BN,16.843657747522,0.235909210374,8.045354247787
BN,2.238795956800,15.789831787151,0.026767815871
BN,-3.571113979889,3.524309305088,-5.294120991075
BN,-9.562965368451,-1.129559826886,-12.500000000000
BN,22.500000000000,-17.480393934594,4.356839161578
BN,2.233695074981,-22.500000000000,-7.430901682003
BN,-8.883111524852,-6.589673262512,7.388990471420
BN,-12.411565406666,5.659420135258,-8.063181170580
BN,-8.331869025084,10.055213965310,12.384709400161
BN,-13.441225927435,-8.677363502990,8.760295298987
BN,18.425204505694,-15.720458732378,-8.065718459573
BN,-19.837599022921,13.224844930739,12.500000000000
BN,-22.500000000000,-17.962475536175,-10.809395407098
BN,1.741528872262,-13.060212992984,2.423985783804
BN,18.073228748781,-7.382422350659,-6.741605896588
BN,-22.500000000000,-18.941435191922,5.814252743483
BN,-4.488741319880,13.818626526494,-0.867172411541
BN,11.370246012038,13.437892144812,2.834865794015
BN,18.304832545403,19.062985887893,-0.163761320975
BN,-1.568038530546,22.500000000000,7.058753991164
BN,18.309096656263,1.463337376253,0.962625831334
BN,19.004703036562,6.754756122243,7.719969265000
BN,7.552719667529,-22.471709220922,0.802593757776
BN,-22.500000000000,-18.378337674715,-5.796304931757
BN,-22.500000000000,14.062047637144,-12.500000000000
BN,16.114543236679,-22.500000000000,-5.470606423879
BN,9.256414353167,22.500000000000,0.938112289027
BN,2.590804354000,15.503160608212,9.117379819884
BN,22.500000000000,22.500000000000,-7.771480420470
BN,16.442516536624,-3.203859513678,-10.652621105703
BN,9.525512684492,-6.872014807543,-0.598412862973
BN,4.816463938869,9.124510885756,-7.828070371976
BN,22.500000000000,11.132806657268,8.763509572884
BN,3.931821871851,-21.998753343788,4.247271762660
BN,-21.382171013356,-10.744350743227,12.500000000000
BN,-18.052675134602,-2.220987647726,7.013685087003
BN,6.280642212186,13.142571804489,12.500000000000
BN,-22.500000000000,18.270879419403,-4.230015376447
BN,15.425725254464,22.500000000000,-2.421651716121
BN,20.845785545373,-6.709447684123,3.010121861183
BN,-17.298267264852,-7.031867639872,-1.894761540865
BN,10.833765572523,10.600096137639,12.500000000000
BN,6.829031986552,22.500000000000,-3.455998933751
BN,-1.744994839566,13.684576197964,10.876353056868
BN,-17.144986632217,-13.013404972222,5.844510427354
BN,-6.632425419510,-3.795461151487,3.805921772681
BN,22.500000000000,-15.043790074692,-12.234023084169
BN,-6.644517149504,-1.114823949578,-0.502989631192
BN,-5.116486976976,3.315039261346,4.192739222405
BN,-18.192164448572,2.788440351601,7.307900147883
BN,-5.869474475377,16.065047620174,12.500000000000
BN,18.283292590507,22.500000000000,3.495045635032
BN,22.369508649061,17.037982719418,-7.249142992360
BN,9.031836580178,-11.244686024370,-9.073073547106
BN,6.509908134143,-5.785668132090,3.295243086469
BN,-8.472039058110,22.464025718704,12.486670066081
BN,19.799705347871,-20.789838128151,-8.629063061212
BN,-10.207252989480,-20.907445058652,12.499604374128
BN,-19.242025073745,-15.285289743941,12.500000000000
BN,8.545399486099,9.131892766289,3.105876290325
BN,1.553690631803,-4.137058103671,-12.416142814737
BN,12.754436849710,22.500000000000,10.920198145653
BN,13.900487417805,7.528658644817,-12.025644502032
BN,-11.536577739283,-22.489411700872,-8.233872907661
BN,-7.550366686863,-18.356669358488,9.088614630671
BN,-13.140898947330,-18.194592985299,-6.189102864317
BN,0.531545616471,-16.976547176253,-12.449625717476
BN,-22.296024621755,18.344376670896,7.200876552807
BN,14.468376130875,11.015437619853,-8.278656002161
BN,7.643705898759,-3.940496320229,-12.497554325070
BN,-3.398529449379,-17.515719054676,12.180681548022
BN,-17.032017546029,18.234123121711,7.937814340994
BN,2.929782084903,-2.279209369559,2.781526067850
BN,2.755637174912,-7.648828801685,-1.771027189567
BN,5.457950490330,-17.940076227110,-12.500000000000
BN,18.284935614684,15.365968680196,-3.683789975134
BN,-22.500000000000,2.959114622257,12.500000000000
BN,-16.232176346045,8.029365540434,1.057966339600
BN,-11.428365728713,10.989006030861,-8.523372775735
BN,6.840955434762,-21.131281553221,-8.880070679568
BN,18.349416494600,-7.562380264618,-1.480946677317
BN,8.663116101370,3.130979554401,-1.388622640248
BN,0.160099326510,-22.499816944614,12.484231594379
BN,-18.010075680863,-1.088634491106,1.928158791460
BN,-9.608566908632,1.404557373548,-3.675926221814
BN,18.185283815085,15.605794737618,9.929179634178
BN,-19.970213948527,-14.669112284933,-3.550816780566
BN,-17.397118031029,-8.506461997812,3.046311673530
BN,-13.454281426193,-3.775615052277,-10.751730623039
BN,22.500000000000,-9.009331832960,-4.283543916503
BN,-0.962460987689,2.124312996012,-1.129474132487
BN,20.757274377613,-5.052695520796,-12.469501123886
BN,22.500000000000,12.266656662406,-12.500000000000
BN,-18.299788894310,-3.944584833697,-12.500000000000
BN,-4.383338613937,-18.659006894573,4.319352295768
BN,9.755390396375,-13.721174026851,-0.863450500220
BN,-5.719985233035,7.275283904538,-7.846166662928
BN,11.612856607750,12.794117384968,-4.208724450163
BN,4.641006748813,4.986883847893,-12.474238560184
BN,-9.038618748734,3.005769424146,1.074787551591
BN,0.223053163992,-13.891602899550,-8.501417788160
BN,-13.646001199920,5.625741759328,7.361076881966
BN,6.288667721781,-8.809199441970,-12.500000000000
BN,-16.417901521206,-7.080047404515,12.473566281323
BN,-12.923651857575,14.288987916871,-12.409974765970
BN,22.500000000000,-4.743631193191,-1.314589971074
BN,-17.542378478969,17.937089858031,1.563347726203
BN,22.500000000000,15.927462087372,-1.002428081579
BN,16.281014030435,11.258659628876,-1.606605765641
BN,0.537369170087,-7.470907678159,-8.803260061188
BN,22.500000000000,17.695462016347,8.287766222895
BN,-12.710406841435,22.500000000000,5.332837526310
BN,22.497603505051,-18.021074894679,-0.633956763763
BN,-4.151223711954,20.489234953202,10.864587657813
BN,-22.500000000000,22.500000000000,12.483047883805
BN,3.094161266590,9.762567452329,-12.500000000000
BN,13.572256344882,0.397176313281,2.237781873307
BN,13.413499165831,14.046843455931,9.918277961734
BN,22.302409294642,-13.004872193320,-0.633311021091
BN,0.468455382428,-10.866455892972,-12.500000000000
BN,13.446518801757,-8.944753711887,-7.904819963859
BN,-3.493159905936,-21.059231306251,0.001147293479
BN,7.750312453680,-2.082547842438,-5.688561917508
BN,22.493197649227,-7.698297685853,7.833001918264
BN,7.703904393442,18.071517504210,-12.226436433139
BN,2.911796781051,-22.265525631202,-12.410628692196
BN,3.348644795883,-8.037410829648,12.464911679755
BN,-22.500000000000,-14.838736889543,8.707046218097
BN,14.109245601905,9.328303263010,3.734618955665
BN,-11.424783064714,-5.763363441501,12.315989011597
BN,-6.908942156829,-22.500000000000,-3.383673678932
BN,22.341136086921,22.500000000000,6.841563088298
BN,18.874683579758,11.349463051449,12.500000000000
BN,6.093328227368,13.819498775820,2.568570926238
BN,13.363949554345,4.647344473007,-2.287392843670
