# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=314658764
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,11.604504441392,-6.692526237561,-1.162023023334
BN,13.680033623309,6.226504092253,-7.927410991259
BN,13.430513907362,0.027722711769,-12.429992347249
BN,-12.625931145837,13.950281017594,0.438844489140
BN,1.150964276701,20.669923796375,8.322490212068
BN,3.818486760378,6.704168130594,-6.180617412689
BN,-3.840590733828,8.472420435476,-12.500000000000
BN,22.500000000000,18.073308637702,7.994579328681
BN,-22.500000000000,22.454838922308,3.193821541475
BN,8.691625235494,-1.852244192288,-12.356640580046
BN,8.464388825763,-7.570202190956,12.500000000000
BN,-12.839220293062,-13.990814407760,12.491925201706
BN,18.427975772034,-13.822395356726,-8.098885138301
BN,18.029739451997,22.500000000000,7.880979334202
BN,-5.258431368105,6.207712975252,4.886468723440
BN,22.500000000000,17.173394228024,-4.591375307973
BN,-14.318802090207,-18.185906502258,10.058531647463
BN,13.340957248808,5.905732143091,-2.865706067894
BN,7.963215383063,-0.154468395754,1.499074523679
BN,14.611758539812,1.479375258547,8.659019550906
BN,11.097653921743,-12.012378175568,-5.966570806247
BN,-5.656019776955,22.195690273799,10.757447231378
BN,2.626106286427,-13.168801706672,8.576612044589
BN,6.658209882401,17.722865585976,-12.406559897710
BN,12.579835659012,-4.556965292539,-10.484411299639
BN,16.210285747702,13.713911294831,-5.560584342228
BN,0.728025057922,-22.485075310600,0.779351906531
BN,-11.300568092419,16.529446058164,-4.568723127207
BN,-22.445640194641,7.757808937063,-12.500000000000
BN,5.391283096176,-13.861548809485,4.270404705131
BN,-11.955505188834,-17.212418742704,1.495560815932
BN,-11.606036665595,-13.671308364823,-12.500000000000
BN,-9.061632105741,12.999205498946,3.843491661230
BN,-4.718202738506,3.921907247563,-7.661230459864
BN,-19.083984734247,22.434669373431,-12.500000000000
BN,-16.967998261263,22.500000000000,-0.996117251081
BN,2.825392245782,-9.839371966562,12.500000000000
BN,-22.304088669694,3.179730000478,-10.445359915674
BN,-4.667515507156,-11.211756287464,4.225395908230
BN,22.500000000000,1.739003653674,-8.548693262154
BN,-0.956210621065,22.500000000000,12.495143372447
BN,0.042666215868,-4.959703372444,-7.987484219440
BN,13.593397885130,-8.747616216238,12.475388694610
BN,8.425853432274,15.834762999770,3.439435102956
BN,-12.111558620544,2.481271162259,8.383080244211
BN,22.500000000000,-22.500000000000,-12.500000000000
BN,-9.774040980698,3.336217682770,-7.659892366055
BN,14.820326834770,-22.398633063103,-1.245170895818
BN,7.314327512091,-17.514638297110,-4.415648472352
BN,2.838029943595,-11.576041405248,-12.500000000000
BN,6.395767110560,12.710601478963,-12.500000000000
BN,18.214167289255,20.423382514240,-12.417776460351
BN,-12.127818327106,6.595858417615,-4.654086701669
BN,-16.655565916658,13.885192961320,12.500000000000
BN,-11.010704937601,22.500000000000,12.373173412603
BN,8.259220856378,8.244953756070,-3.116081643506
BN,-4.566262588779,22.074763815421,-4.059741863815
BN,-22.439460929966,2.560949152944,7.636738828001
BN,-4.289569957393,-12.676272354559,-8.159068767358
BN,-22.500000000000,15.053761525671,7.209882799679
BN,10.054574885243,19.471218654407,12.492018764320
BN,-9.095486243327,5.160793104036,-12.474495150389
BN,22.500000000000,-5.060965559370,-8.103795465128
BN,18.521071181106,4.995627471260,-8.542002911965
BN,11.918232625203,-16.276735584901,-2.663980990120
BN,17.494512897305,1.704423029765,4.555426185261
BN,-22.490071213763,18.332508929400,-12.264875764883
BN,-6.190211555400,-22.478936917889,2.523099260972
BN,21.860248937049,16.859521647946,-12.400852259993
BN,-16.300491678064,18.786701862252,-4.572472872409
BN,11.839364439984,-20.254551786405,-5.725205322420
BN,0.608984758242,-22.412040813980,-12.500000000000
BN,22.500000000000,-22.500000000000,10.774244881820
BN,3.193752523214,-10.616875607359,-0.988163247314
BN,17.495164856366,-5.589134331857,12.500000000000
BN,-17.736444017012,-6.499340491728,-12.424059627507
BN,15.868807221814,-10.712746111298,-5.102037459566
BN,13.023431029444,13.281005175971,-1.195144210439
BN,-7.159300283759,15.375349914313,8.159337681522
BN,22.480678078385,11.768652809588,-12.500000000000
BN,13.063572268442,-9.178545268311,-12.498754417896
BN,-19.417261446507,10.609428321167,-4.173738470445
BN,15.911657146121,-22.442074569733,-12.500000000000
BN,-18.566082694570,17.927206534681,10.124238429944
BN,-4.530936698669,14.711419922007,-8.070751664750
BN,-17.363579189525,10.805735907105,8.293335774624
BN,-16.780662737543,-3.258865812647,-8.682896075430
BN,11.269798388255,-4.772742340680,9.417097561200
BN,-22.500000000000,6.631607239116,10.573824374735
BN,-22.500000000000,22.500000000000,-7.691704210838
BN,-2.341595473714,17.845279275292,-1.693972020087
BN,20.516550887103,-9.465346066310,-6.737140787986
BN,-0.584243033006,-0.995606007889,12.466620163271
BN,-4.484537898387,10.879509590460,3.220395072259
BN,-17.617172935930,-12.459001342806,12.333485028076
BN,12.778299233932,-11.573290705004,-1.134840859831
BN,1.981996774621,-17.891008302310,12.500000000000
BN,-0.157440086901,3.699810240507,-5.575441688403
BN,-20.464699434033,1.930480562438,-5.944647554309
BN,-1.707686190265,-15.437354119664,7.436666715807
BN,11.909427368466,4.887761919394,6.152886261057
BN,22.500000000000,7.887798461757,8.782611847502
BN,-14.081985962993,-13.524354122290,4.155759399669
BN,12.492243474063,-18.813538538840,7.011886081092
BN,7.710737217995,-6.919742317508,-7.489729071767
BN,-13.902362302695,-20.908875205620,-1.701169237800
BN,-13.922693256012,17.262763522828,-8.786198760994
BN,-5.486951288425,-4.977463625238,-5.965712252843
BN,-9.331438785339,22.344471756113,4.079105484305
BN,-18.184276294100,2.414418194555,4.780118477973
BN,-22.500000000000,22.449348209700,12.474447285728
BN,0.017341009846,-17.342660305857,-5.120229184417
BN,-10.409567215570,-7.728115989140,0.172066177356
BN,17.000914240432,-15.890154305334,-12.500000000000
BN,-17.013411725481,-11.150708185819,0.058759995108
BN,-8.476533205499,5.606264555135,1.040637797048
