# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1269346837
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-16.120772152342,3.668495876034,-0.227980300553
BN,17.305316398396,-12.337763825575,-12.477400215796
BN,-22.491915489542,-6.533566366567,-5.775961786551
BN,-22.433698069134,-22.500000000000,-2.535514855288
BN,-10.182413064126,-22.500000000000,-2.233744730052
BN,-14.467610434996,-18.750292154747,-12.500000000000
BN,18.436110731364,-0.052771157157,5.939080102121
BN,13.911637672615,0.106746597602,-5.784117528012
BN,8.516410228632,-21.694813530250,12.500000000000
BN,-11.403327790653,-6.442007818219,3.490463663632
BN,2.186648881612,-19.105757339918,-2.977474591602
BN,14.593256693404,18.276039315102,-12.500000000000
BN,-14.736089660226,0.326728156660,-8.827480933769
BN,-20.787969321922,-8.945052986091,9.401409516140
BN,-9.453104880240,-6.119209754928,-12.334198518769
BN,11.423804451310,-7.828890002000,-8.017538139154
BN,5.492724475956,17.822062897268,-0.594730064314
BN,22.424038944270,-7.437481034002,12.496317652407
BN,8.938690486610,-8.455453223814,-12.500000000000
BN,-17.764203234488,22.492419922473,12.474005853770
BN,-13.348237661148,11.024649487948,3.454243031259
BN,-14.162926222143,13.937882586813,-7.340875216622
BN,1.606915649973,10.123823451083,-2.682107409482
BN,10.664103585314,3.353025924798,-8.136215222620
BN,9.857998384418,-8.558264852508,8.764401345070
BN,7.197776046738,15.953095396877,12.500000000000
BN,14.304884394506,14.754844564867,8.188440725480
BN,-22.352131216070,7.134714581111,6.679799831921
BN,-12.709280229625,17.675660250264,0.175396005730
BN,2.534985348868,-4.379510331974,6.749760832297
BN,14.648567660155,2.649334287467,7.824161783685
BN,12.413427879481,-12.856264662441,-7.549766936538
BN,2.118232927928,14.153818420661,0.921317206568
BN,9.300743298887,-3.220988258109,-12.467398602267
BN,1.128905179411,-18.112305441365,1.828211673646
BN,22.367370527128,-17.426331273379,2.428899818166
BN,-8.464228364069,15.966833215499,8.640461552964
BN,20.572432089874,10.073182228499,12.500000000000
BN,17.398501566217,-19.552353016296,-1.391621597040
BN,18.265159963391,18.612228298971,-4.391601894522
BN,-20.145898913806,13.336591955798,7.998015809362
BN,-9.357399211939,8.066093159392,10.788941398932
BN,3.265363511887,5.612571833421,-4.130745174215
BN,16.520308369391,13.149430224962,3.745646391231
BN,17.512622236189,-11.966384346588,-7.461409355991
BN,-4.149888383072,2.624781107479,-8.042226175767
BN,-3.824561013757,-18.719839106535,2.370861767979
BN,12.956655117143,8.760739675664,-12.479424911341
BN,15.661236978732,-22.488486418788,7.336760823819
BN,-9.535585967583,-10.198023527433,-9.156835310800
BN,-18.229501734731,-5.561075974909,2.214303920550
BN,22.500000000000,19.012160427092,-7.289706282897
BN,9.293822649256,22.500000000000,10.183304947995
BN,9.224414194615,13.135474224757,-5.299138949759
