# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=327198891
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,18.712485093168,-9.834518213027,-1.127890266289
BN,3.546840450197,-13.435288094719,-8.620216571120
BN,13.667534722081,-12.559591970441,5.625505111289
BN,22.500000000000,2.038677089657,1.329376658405
BN,-6.906615002147,17.791717999760,-12.457148727758
BN,6.627601365593,9.265435631716,11.781822997140
BN,18.307559217287,16.827355458372,7.786247710048
BN,20.483915187567,-22.469658818921,-12.444639438824
BN,22.314215612930,-19.284660702737,4.174624461568
BN,14.695000538062,22.500000000000,0.562274106986
BN,5.241919951988,22.500000000000,-1.136074881639
BN,-1.143092402475,-1.516513305432,-12.500000000000
BN,17.004892665529,4.532213193285,-4.840900651018
BN,7.870547613559,17.916327248502,-12.453208124901
BN,-6.262312592889,-1.211979329650,-12.500000000000
BN,17.560321105646,-9.703155589101,3.756332125438
BN,-8.509910000556,0.225043685854,-0.526194058434
BN,-12.803002808355,-7.748337550364,-12.497434829706
BN,7.388291809881,-1.230310608066,3.704362085201
BN,5.282618405729,22.500000000000,4.033187044863
BN,0.065705727474,-3.073392707893,3.585321285177
BN,9.110226044959,11.955268118682,8.253163154887
BN,-20.574028751669,-22.343949962495,-3.255939816749
BN,22.476011869401,-5.194410246457,5.440726184381
BN,14.560343485897,22.470925367899,-4.480884722525
BN,9.197499284617,5.098012783637,-2.145280764032
BN,-15.009777308063,-2.293907945198,12.430843336668
BN,-9.429311455996,22.432643422172,5.390139665333
BN,0.000896813310,-18.387498162485,10.443684977228
BN,-18.245143247520,0.298916206974,4.824540952662
BN,-2.639497545492,-22.422621564663,-8.188269132514
BN,8.259594019977,17.312637596914,-5.096777720822
BN,9.431201555676,12.415722750180,-4.037856671115
BN,8.724496941770,6.103539053850,2.818064547159
BN,20.547073998401,3.533134545707,-12.439696609734
BN,12.684631738013,15.608452239439,7.527317437180
BN,16.708050675839,20.797855988801,-12.500000000000
BN,-6.166850967783,16.870513899163,12.500000000000
BN,4.440384162090,-3.455582211875,7.249287137947
BN,14.016277482019,0.124110207136,4.644661112087
BN,-13.715334349115,-22.263663929003,-5.051569307679
BN,-2.049830179981,17.437536225948,3.316894902599
BN,-8.719206371386,-4.330308501985,-8.031671501213
BN,-4.798327810622,7.305970620112,-7.365686323772
BN,-9.971067036388,-18.449287004088,4.862584435971
BN,1.928617364046,22.393119712762,12.179327328454
BN,3.844104208076,17.826951129503,11.250102418353
BN,16.124228255443,4.376926072451,-10.220045575422
BN,-18.554343687590,-14.301082848696,7.845194070737
BN,-3.562578112426,16.211810189580,-6.459097624535
BN,15.895799658719,12.831525897806,11.183411913118
BN,-0.006201218281,-22.390027247582,-12.462036147142
BN,-10.551078179290,8.277053157590,-3.583641734181
BN,13.813022079047,-4.578711894910,-7.848006085042
BN,20.167567444617,-9.858016252902,-12.500000000000
BN,-17.618974022611,17.624546352828,-8.167025106481
BN,-22.500000000000,-2.603301777188,-3.987151489964
BN,-11.085546240632,-11.727911239235,0.889966568786
BN,-21.708025638755,-22.399322138556,1.754158319877
BN,-9.567806403801,-12.946137411448,-5.870011003598
BN,18.446142878257,-16.210381588778,5.532612398170
BN,9.345374748070,-8.471986826538,-1.828896271580
BN,-8.441845636450,11.371836333171,-12.431803199468
BN,12.652445274105,-4.060687061000,12.500000000000
BN,2.824837281905,9.314509639330,-7.312994980491
BN,-22.474857567091,-16.175370526479,-12.500000000000
BN,-9.779488287785,-20.569147008019,-12.405088339668
BN,4.872765040260,-17.529095358686,-0.740933954369
BN,-22.474503183011,-22.500000000000,-7.899671185149
BN,0.255993147054,-14.661167527524,-5.033026284373
BN,-22.500000000000,13.759516305274,-8.738637417608
BN,22.420749076605,-20.295590262360,-8.141450605762
BN,4.234188136768,22.348714231736,-6.407698874297
BN,9.351735640957,22.177215978659,-4.254065272204
BN,4.190082133937,9.346553105228,-12.178802716649
BN,12.993190975929,-13.292956445285,10.545651057271
BN,-22.263857661976,14.873762274491,4.189323734733
BN,16.049415089299,-13.867061457983,1.394251623033
BN,-21.314703873375,-13.609009226613,-2.873922049819
BN,2.682564064942,2.699206904438,-3.324737722209
BN,-1.825841711365,0.767383853842,-7.521464161771
BN,-22.310172656408,-10.869637083081,6.609063839858
BN,-12.764748053580,-14.977057012549,12.500000000000
BN,20.884764933781,-14.291543252758,-0.342700178361
BN,-9.722818073787,16.857804221634,8.475547742965
BN,-11.548082358313,14.566564450833,-10.119790501075
BN,17.489166787697,2.122861974957,1.620685426818
BN,5.511371691818,-6.022366875839,-3.950259443210
BN,-9.650419165870,17.480707540104,-0.166577129371
BN,-0.694160941755,2.966414585486,0.438451838179
BN,-18.156396839131,22.460084331846,4.390471480060
BN,-9.624423115687,5.163876757090,-7.518957775756
BN,4.615376790412,-17.449720250095,-5.801891112520
BN,-13.342916886526,-7.543886772026,-2.449247592778
BN,17.309109144170,-13.822421511205,-3.834835378718
BN,20.350498930670,6.654855655522,12.371682244807
BN,-20.893281823898,6.452095070105,0.102638574177
BN,-22.500000000000,2.205825061045,-2.202454952365
BN,-2.538917383716,12.855824840946,12.500000000000
BN,-13.376559938901,-21.677348236083,12.500000000000
BN,-8.047272969236,-6.104258884209,0.856986087298
BN,12.877254436171,17.551725674265,-12.471950473016
BN,-14.275069766303,10.832872371102,-12.366926192757
BN,-12.709002401997,-16.148007572105,-12.325537728935
