# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1357803059
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,8.447034980225,-22.500000000000,-7.568577527038
BN,9.142344068410,19.230113315439,12.500000000000
BN,22.444612733080,3.914763206585,1.300004149446
BN,-0.879481444893,6.536665866314,10.722500584163
BN,-1.740215814678,-2.818693351197,5.734067248304
BN,-10.882368141313,11.647158986510,12.486125109735
BN,4.626152736165,2.899748620178,-7.281185442338
BN,-12.543655324448,-22.273586230084,-4.342264460172
BN,-4.140206823057,-6.510915221722,8.269370939097
BN,-17.459191418143,1.485331926316,12.500000000000
BN,16.562228736328,10.732940483144,8.841496057502
BN,22.400696348311,15.125164179182,-8.068997021034
BN,-13.286869387037,-18.034126527520,-12.500000000000
BN,8.530764051403,-15.128952354043,3.930547707467
BN,-3.295777568472,10.168080865989,7.746780325233
BN,-1.368030284393,-13.702950198545,-8.603392720617
BN,-0.357886954700,-20.627275479630,12.500000000000
BN,-5.453787360440,13.100548434741,-12.482784783865
BN,17.441983199329,-18.262947319927,-8.157584696276
BN,17.881639310594,5.897544233526,7.728323176193
BN,-4.751701243577,-5.887873473283,-3.942047889639
BN,12.821573489601,17.231120544790,-0.792539054510
BN,13.498153600571,-3.602865762885,1.147030054497
BN,22.469063609878,-22.500000000000,-12.500000000000
BN,19.552015103926,-18.493287154991,0.218182641981
BN,-22.500000000000,5.528583619206,-6.353870814937
BN,7.490857986481,22.494861426786,-8.623494135779
BN,9.605060723832,11.552530890142,2.825639724053
BN,-22.351664440815,-8.562191646422,12.177899119631
BN,-7.599804689594,-3.120005095195,-0.542454753942
BN,-7.602829411839,9.602650295946,-0.111410318362
BN,1.190643609569,-16.241139926718,-12.379533599828
BN,-22.479969702321,-13.658197757399,12.143364843429
BN,22.500000000000,-10.577717361454,4.560746501592
BN,22.363808751718,13.085861044074,-3.374176946004
BN,-9.311324651139,22.500000000000,2.714972569924
BN,-2.494975981794,-2.150938140095,10.651875678400
BN,14.309888817319,-19.223939687973,-4.162157244052
BN,-21.310697722989,-22.490960397145,8.934704139815
BN,-6.690875550026,-22.500000000000,5.822151149823
BN,22.500000000000,16.339604619156,12.462492011914
BN,20.584335614679,-6.577395640604,12.500000000000
BN,-18.934030976393,18.944939497983,12.500000000000
BN,9.568712034720,-20.458867073028,-3.068266886682
BN,-6.615920727347,8.091485170875,4.572901336008
BN,-22.500000000000,-22.500000000000,-7.721070662311
BN,-17.666168944146,-1.880347802927,-2.547615316369
BN,-8.443564662932,-22.361098000342,-0.232412397492
BN,9.397462482931,1.709137445189,-12.500000000000
BN,12.723872772547,0.208824981088,-2.422153465893
BN,-0.589712631436,10.086492458185,-1.235794420885
BN,8.701059782559,5.259934683246,-9.020451340903
BN,7.607462063480,-11.459872826269,12.477688155657
BN,21.387868774742,-15.598989976633,-3.822543037628
BN,-21.230853131123,17.760052432511,7.989658418348
BN,18.394903814424,9.651019139574,4.294944838561
BN,-22.500000000000,14.536444025778,-6.320173837202
