# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=860822682
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-9.850143589726,-1.760031423731,-4.676842311119
BN,-12.988269701061,-2.284061195619,4.893978006434
BN,-21.950692441641,-19.895601147224,-8.370942098977
BN,0.127115878657,7.658495482755,12.404171738375
BN,-17.218669653301,-22.500000000000,-8.896934366912
BN,0.303406843939,-8.972732743180,0.702684752822
BN,22.417614653430,-7.086632359019,-0.048509554416
BN,-0.645657613138,13.319624658290,8.191800841070
BN,10.633802892642,-17.619176912926,-1.213184471991
BN,-9.437174826575,-3.958918115553,12.482910903771
BN,17.646494220483,8.842955384382,7.972396479005
BN,12.377067559844,-22.500000000000,10.704340957313
BN,14.000196083966,-4.712147690529,4.199872182316
BN,13.972821829741,-3.896833932849,12.500000000000
BN,-22.500000000000,-22.493683464690,-4.110821663920
BN,1.801428915981,-16.075518073188,-4.488048027064
BN,7.797681379486,-12.573869359493,5.074198455206
BN,5.946920887473,-16.769409744883,12.500000000000
BN,5.214621178121,-18.102460112225,-1.367055605964
BN,-6.737290826623,13.665475218460,9.155470809164
BN,9.027699186372,22.500000000000,12.500000000000
BN,-22.500000000000,-22.500000000000,5.364702887854
BN,1.899080512408,-21.123004030795,-3.621806347005
BN,-13.835209755170,4.786599839607,-4.758817853453
BN,5.759286800061,19.556970588602,-12.405490393052
BN,5.975575590649,-12.200129618958,-12.484648950710
BN,22.500000000000,-4.181061900140,-4.141340969682
BN,-15.800412921147,17.504551844828,7.639859218224
BN,-8.487876724565,8.268500197984,8.223043518354
BN,2.953789914167,7.059998128401,-1.091084118652
BN,-0.550850893022,-22.500000000000,5.148624656847
BN,16.232191059988,-19.964537867153,8.388425858021
BN,-19.174462478624,-18.800075938251,6.036819957685
BN,6.514295899068,-11.152600045848,-7.296594400335
BN,-4.936606103078,-11.983889544491,12.500000000000
BN,14.596715636081,18.454216518497,-1.923977880607
BN,-10.601186962270,0.240142882305,-12.500000000000
BN,-7.713553612684,17.534570557399,-3.563366672745
BN,18.039349787770,0.501267508626,1.066097993216
BN,3.933643155326,-3.014101811313,4.658639565934
BN,-15.383909882848,22.500000000000,7.908970356778
BN,-17.980001513492,0.611775984555,1.827612468401
BN,4.467891545324,5.584771616072,9.062357583403
BN,-4.622303978014,-1.036301655309,-12.500000000000
BN,-22.500000000000,3.023214358212,-6.180509682594
BN,3.797178726707,4.769635071870,-12.375454660787
BN,-22.499626705774,7.855633703468,-7.865222326268
BN,-12.768555271835,16.045682214320,-1.451078626456
BN,-2.957246693107,-11.715838375195,3.948140474173
BN,3.853728542454,9.787768095452,-12.500000000000
BN,15.079715057333,-9.370850602394,-3.076628143272
BN,-18.411978697283,-12.096514500432,9.560262276756
BN,-2.631007586770,8.736490243672,7.688153520342
BN,-17.265228163310,-4.244397287573,3.143232862192
BN,-11.877890422934,17.937853260540,-7.368400975134
BN,14.802162608553,-7.050449024620,8.683287388570
BN,5.789605780404,18.166176441328,7.795835054109
BN,18.045617438732,11.217354302345,-12.500000000000
BN,13.266974472975,-20.956257726577,-4.839266066435
BN,18.874887268194,1.683220558351,9.111266313826
BN,14.536593363931,-16.163634942567,-4.052353027421
BN,22.456893689147,11.406743958122,-10.111449816406
BN,9.803609023274,-1.226635838717,11.670481022416
BN,-9.171315463985,-22.500000000000,5.446308256452
BN,11.997615055091,18.696745594687,-9.812741553538
BN,-13.733550374978,2.532733765890,3.692544580867
BN,9.414557542141,18.001181055824,0.275478622036
BN,19.925515383788,-2.647311076895,-8.420364463387
BN,6.777292622761,-22.500000000000,12.500000000000
BN,-10.565102113305,-13.724016379370,-5.895413964032
BN,20.179756556931,13.053203158795,11.182931856320
BN,-13.509308608358,8.870395540847,10.521854155857
BN,16.362110593234,18.300169234448,-7.359473974929
BN,7.279080328182,12.196707069208,2.207375866501
BN,-3.827436660766,-5.818463148582,-11.011485021991
BN,22.500000000000,-0.801402057005,6.685239949563
BN,-22.499929297517,1.701773878258,8.908268970223
BN,-22.500000000000,11.522563501641,6.050236654391
BN,-13.857531356019,-1.579726755978,12.500000000000
BN,-3.812921876107,17.481574120059,-12.500000000000
BN,-21.220821724260,18.114485636344,-3.230455060420
BN,-18.028973647911,-21.280706822589,-2.101391735138
BN,-3.938258513760,22.500000000000,-12.492919856372
BN,10.903256119329,-17.614483379300,12.500000000000
BN,16.745825538419,14.033968690174,1.136111120882
BN,-3.157308719651,-15.389363497023,-4.113200728180
BN,1.537512838049,22.271628828834,-12.492968780567
BN,17.711505752968,-18.586034084291,-12.470752058178
BN,-4.736272045591,-2.920459203283,5.949489514629
BN,15.444765083278,13.348242873183,8.207247622755
BN,-18.353723222105,-6.361234891726,-6.439176379510
BN,8.396324516337,12.322038813842,-4.077583679769
BN,-17.617495136522,17.973057893456,0.261883386261
BN,22.444024331927,-6.576867825383,5.886116629753
BN,22.315295988321,15.274060795259,7.056881089406
BN,-11.795263594945,12.720213279129,-8.707281671569
BN,-22.470831809388,-6.824123556469,12.432067169305
BN,0.920911015340,-19.102027027370,-12.500000000000
