# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=957941499
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-4.911141491587,-5.746161710667,-5.194311252805
BN,-14.728119528076,19.290478733148,-7.808853148652
BN,22.500000000000,-14.145505195044,-8.776606932233
BN,-12.982599164301,8.261212889779,7.027230088694
BN,6.658744564599,-9.480661089983,-12.500000000000
BN,4.328629804927,-2.979774961839,-8.578200467288
BN,-14.498462984580,-17.490804256609,4.306540432033
BN,14.256513371238,17.470743355796,-7.397792589299
BN,16.843368807890,18.799324945372,12.238867479803
BN,-18.680609255059,18.102605057363,6.229631640939
BN,-10.464155600839,-6.144491174408,-12.500000000000
BN,11.663958604957,-14.450784561376,-8.605351016810
BN,-7.413905091166,10.074637966131,5.718348338239
BN,12.892754304359,-15.198413807827,3.430197725318
BN,22.132145519926,-6.126236716834,12.500000000000
BN,18.689152967675,-0.923046529906,9.072764998981
BN,-6.793956007881,-10.617411443605,4.233677387257
BN,-22.276394044425,-2.693767419015,-0.766617690659
BN,5.257403555904,-18.834649126357,-12.444202439013
BN,13.254045439558,5.690632438518,10.824643915042
BN,9.137690791974,1.723648529876,-12.474299226501
BN,22.221949571578,-5.256799040604,-2.274585414994
BN,7.453024059335,20.377323763549,1.703417882486
BN,-21.074574208379,-14.621792443179,-8.627431981700
BN,-12.388131786249,-17.459212258037,12.500000000000
BN,13.088285184010,22.455235300423,-6.191924790808
BN,17.252443678195,-13.132250729522,2.042942138884
BN,11.205148688759,-6.516886437256,-5.776669269413
BN,-17.840199984046,17.529174908604,0.135205062735
BN,-11.584756113010,-3.306827058100,1.077675643862
BN,18.440595865575,3.794107038018,-4.611913619515
BN,-3.484526650306,-17.415705125786,-6.320885014204
BN,-22.500000000000,-1.068888542697,3.977870412354
BN,-8.221647468732,-15.905065774764,7.808431948489
BN,21.348164702474,-0.482281562865,1.016275490560
BN,9.391353049600,-6.856203840641,3.299877785885
BN,15.326388849032,-12.239549106029,-2.506101231533
BN,8.496651279927,-20.382282691280,-2.812549386291
BN,17.856123897538,-22.500000000000,-6.626948402432
BN,-13.824500028637,12.608639463477,12.500000000000
BN,0.351970200123,13.004439632048,10.496721454350
BN,-13.190445384713,-14.785409942743,8.327774701736
BN,6.710232165124,7.187173830209,12.500000000000
BN,-5.232715844913,17.934391280421,-12.294191700520
BN,-3.157179285777,-9.345899710479,-8.222738683564
BN,17.516499175788,-21.461291852787,12.440712824422
BN,4.422302638026,-19.083392285720,-5.441801325618
BN,0.158654937044,9.600329247398,-12.500000000000
BN,16.929470899072,0.396901934792,-7.984730378221
BN,5.602488286002,-21.763687045794,12.476403161764
BN,22.441720615599,-10.488686416705,-12.444334877328
BN,6.445029366198,20.807983727939,-12.500000000000
BN,-16.196369572017,-14.188475254008,12.500000000000
BN,22.458548197033,-18.055256405830,-12.469546566555
BN,3.244718573646,7.659395634570,-9.049004115155
BN,-3.904218839501,3.315500315069,1.059349779045
BN,-22.450195429254,22.478563489305,-3.231268304297
BN,-3.172605529465,-4.653924948151,-12.500000000000
BN,22.500000000000,21.560964180652,1.036108338081
BN,5.604793662319,2.399502215675,5.642036675769
BN,6.271464730912,-12.462936180301,-8.477979471156
BN,14.343705291735,-12.762275866663,-12.500000000000
BN,15.414855632200,1.546684087977,-1.230573635756
BN,-10.795989020071,10.451483146018,-6.649788665068
BN,-12.946352431389,-17.507891943620,-0.467456819561
BN,-15.679855682764,0.078146909321,8.237426641944
BN,14.270763945072,-3.143323735823,7.750670269265
BN,-13.868769541612,-9.240394472732,-7.827450633545
BN,-6.544244794067,-22.476467557240,10.612983363801
BN,13.752688036429,-4.575762974037,-1.911118528244
BN,2.930356114611,-22.250715248276,8.185909393826
BN,22.487060528463,-1.118799149670,12.500000000000
BN,15.501883308411,-18.314045430829,0.483050039239
BN,19.481630550492,4.005836611327,8.351030616903
BN,-2.704560989270,5.368565667682,-12.448983300842
BN,-17.756278722370,-22.500000000000,-8.798986153907
BN,1.642267706837,8.585435423152,12.498703306304
BN,2.004992292995,9.891913903881,6.104876747892
BN,22.500000000000,-15.537023473758,-3.682885136726
BN,-13.604442569917,2.185191735717,-6.235528942090
BN,-18.362192781466,-3.560863733154,12.500000000000
BN,15.594480549530,8.240446074406,5.427530685927
BN,-13.906185309493,-4.282198578087,10.303625674697
BN,-18.476784627889,3.369888327093,-6.574674858909
BN,-1.394340297790,6.328229343520,-6.972862290031
BN,-17.906872172647,-8.564186448826,11.437518513102
BN,22.500000000000,-0.421594329087,-8.889044245598
BN,11.359324054546,18.078430587010,3.861265610175
BN,-3.271206813753,-14.414876622349,7.954700627025
BN,11.588623567349,8.397161980334,-12.446534703688
BN,22.413645731267,-22.042485678095,3.889836048456
BN,5.725347888249,-22.499946961124,-8.881223652370
BN,-22.467442855779,-19.117067746181,1.969750808621
BN,22.500000000000,-20.859975188663,12.500000000000
BN,-6.712513313057,18.052262447664,9.579842324685
BN,15.599395967092,-18.829205493638,5.596263439385
BN,-18.135183752775,4.475789111575,3.456029650541
BN,-1.688297852242,22.500000000000,-6.481567150035
BN,-14.337165279250,-3.735973124826,5.262520131059
BN,-2.323648539309,-4.266247688496,-1.149728187782
BN,18.586364081057,-18.673058859067,-3.461247039634
BN,22.500000000000,8.921183079159,12.500000000000
BN,0.000086874887,-19.531726673264,-3.086781493522
BN,-15.315300625850,-0.649566043571,-2.171764248128
BN,12.170524941989,-9.045267283717,-0.261667254729
BN,12.776362466134,11.159286190706,-2.210429703991
BN,-22.458789808476,-22.395936379794,-6.897889056868
BN,15.684882830618,15.122371569754,-1.193151332746
BN,-17.498559367933,2.493373420727,12.500000000000
BN,-4.278894292541,-9.101388899246,-1.482320613118
BN,-22.500000000000,1.459908485201,-12.496610167561
BN,17.557141586297,3.959802377760,3.688437858218
BN,-9.083646784015,-2.907019744851,10.532512059497
BN,-9.597858517302,5.378260950190,-7.576898520821
BN,-16.522987670220,8.618798046594,-2.064567740239
BN,-22.500000000000,-1.638089805719,10.406704800244
BN,-22.500000000000,-6.403211911425,12.500000000000
BN,-17.472188044547,-13.763173911134,-12.456370890639
BN,2.539018229779,4.257434123739,2.121446858188
BN,19.854420678730,-17.199633137280,3.416446593549
BN,-13.452248536834,4.621765261069,-1.832141197639
BN,16.189501272286,-15.107813752592,-6.534561229035
BN,-12.791647696995,13.912362875024,-12.500000000000
BN,5.711498218010,-10.634965159145,3.003586064095
BN,4.330802608214,-17.805277798812,1.617876568488
BN,7.531610903298,-7.448442470682,-1.325163955026
BN,17.124596729819,-18.301305023392,-10.293231712355
BN,-1.211536524722,14.625053495680,-1.833612252395
BN,-22.500000000000,-7.563090094701,7.153116066047
BN,4.140763338371,14.302636017294,7.193183384356
BN,22.500000000000,17.472989616034,12.454199439925
BN,-15.265104597520,-2.355159753413,-8.527104068023
BN,-22.454619742916,-11.423006441709,12.500000000000
BN,0.271759392543,-22.490509260944,12.500000000000
BN,-22.486926492142,-13.170916724150,7.794241535799
BN,0.506156965497,-21.140660605051,-7.814953123216
BN,22.500000000000,22.026662816512,7.363350659673
BN,1.823237816898,22.500000000000,12.427508447873
BN,17.547805592669,-9.335908244418,8.200448126423
BN,21.348452209023,-18.899306047893,-7.647133595202
BN,-10.539582978341,8.708710638363,-1.949002025288
BN,12.180766799823,1.362565459181,-5.285945181044
BN,-8.047427387146,5.982923980240,8.735734148542
BN,20.813265652017,9.681971119000,-7.571385973467
BN,-14.275197213275,-22.500000000000,-12.415955904501
BN,9.476663100796,-22.500000000000,-12.500000000000
BN,-5.382800295573,-18.260636379852,-12.489973578429
BN,12.560554809982,18.692741117551,-2.833710534761
BN,-13.687480622514,7.634519892339,-12.500000000000
BN,17.478275605130,9.158255625366,-12.346839869111
BN,0.577558462318,-8.988760809193,12.500000000000
BN,-2.783933148152,-18.901811265724,10.772462610194
BN,-15.696220626353,-11.976074323281,3.299421312834
BN,-22.410750315850,20.534496849860,-7.880836715462
BN,-13.908498341793,22.411403089224,-12.440324962129
BN,14.067169185343,-9.142053964266,12.499910144991
BN,-14.763286578557,-11.251420384225,-1.592430676187
BN,6.743129601668,6.135692278293,-12.455783938365
BN,-1.312497783117,22.500000000000,6.748228777979
BN,13.964516990463,-22.500000000000,8.605055984739
BN,-6.255284077074,-18.609572778224,-1.678505918519
BN,-22.500000000000,12.349437291925,-7.595062844781
BN,20.569491968048,-9.878036042300,4.178447531047
BN,-2.592781960135,-1.949831742669,8.226366238156
BN,7.136413578879,18.181513915581,8.279822998551
BN,-9.456952729309,-2.463118618630,5.546131394771
BN,1.704792625850,-22.487506174650,-12.500000000000
BN,-11.112571558215,-14.046691815857,-3.607157354400
BN,12.714194314762,-8.043679871482,7.792104572576
BN,14.563447655947,-4.427390112943,-12.480698517149
BN,-17.552277658783,-6.210553604021,-6.261491901234
BN,-5.600470076343,-1.100730218003,-3.257762079242
BN,22.500000000000,-1.463715342245,5.802762289286
BN,-2.861300570382,-22.442514438570,7.201947097406
BN,4.417771377088,2.721189905287,12.500000000000
BN,-11.611521091723,11.554430470968,3.396574996669
BN,-9.448030181234,-18.253315007002,3.197498711119
BN,2.495339655752,-15.031122654150,-3.150764198641
BN,2.678752608548,6.968100807564,-4.109146725228
BN,17.761892584645,4.334950877572,-10.984603854912
BN,17.276767894588,-22.500000000000,2.610951750855
BN,3.644319804357,17.004544559143,-10.495512742688
BN,-17.547900378048,-12.308836077810,8.045708827604
BN,-9.940636948520,22.480958847803,-2.395600498627
BN,-18.860992700746,15.857268322665,-8.483654720138
BN,8.782650517228,5.352806846309,8.167827070438
BN,22.500000000000,22.492834045316,-3.999043416040
BN,-10.887155171118,22.500000000000,-7.426282723630
BN,14.053346658093,0.705494049343,-12.483515494297
BN,-22.500000000000,7.107636540003,-4.514760276270
BN,-4.434687852841,11.782430410204,-12.500000000000
BN,-8.229472151132,14.352851307207,-10.452339030718
BN,-9.517865797676,-22.500000000000,5.896419176216
BN,-8.516404915914,-10.942451807603,-8.802604486731
BN,-7.378519905432,-17.778747140286,12.454393747145
BN,-22.500000000000,16.004099329670,3.737863688118
BN,-2.741977517878,-22.431033709976,-0.034449554974
BN,-15.352559917505,12.301272510952,-7.987482904211
BN,-22.500000000000,11.658877518144,-2.356460817280
BN,22.500000000000,19.696612109512,-8.175492305916
BN,-12.377911860136,-11.061742783259,-12.479096684804
BN,5.984411889279,14.121821248595,2.527493399600
BN,1.741174721005,-0.898769211787,-12.403064091637
BN,4.677202155631,-6.649069543158,10.791443434466
BN,-5.730427593820,8.166805470882,-9.176915491736
BN,-14.466014320682,-7.384906098422,1.595371292609
BN,22.500000000000,3.329806356329,-12.500000000000
BN,20.612316315089,7.674481492046,1.990645300831
BN,-17.182275488419,-7.837764781159,5.792660010823
BN,11.795367302131,22.500000000000,0.347431690160
BN,-1.256192187065,-11.160198776428,-12.500000000000
BN,16.980564016135,-1.009708956012,4.103059185438
BN,-22.500000000000,3.117081466907,1.206940715202
BN,-20.819378319798,7.886005632260,0.496843883044
BN,-19.451961648051,-1.793802541363,-4.817919194545
BN,17.850453956211,20.982836440601,-6.787060143918
BN,14.833030289329,1.941536857586,7.615068494762
BN,-10.275441037179,18.454252275907,-12.500000000000
BN,-1.616801488731,7.159615146586,-1.518406615130
BN,-22.500000000000,-17.480422572463,-12.500000000000
BN,22.326610517266,-18.906788480537,7.878810596191
BN,-18.757852669871,-22.500000000000,1.973092963884
BN,1.503492625578,10.345026430263,1.024677777224
BN,-1.017949357405,18.682576512256,-9.671909904838
BN,7.004504193841,9.488892519953,-4.475040963988
BN,-3.243952002601,-9.421022543136,9.259250106940
BN,15.229583622086,6.779759686823,-2.167393739672
BN,-22.500000000000,7.944640163082,12.500000000000
BN,-18.133410853721,-13.448521360570,-4.594996115211
BN,-9.118645006431,9.803108438374,-12.500000000000
BN,-16.115726808534,-20.829802154697,12.499037310884
BN,-10.524969850706,-7.325134064480,4.897638559994
BN,12.420671013025,-2.854479442946,3.070285439388
BN,-0.684573729991,-18.096772411882,1.674786434880
BN,-4.927175180201,22.431103730520,-2.646815269332
BN,17.808460752340,-8.271507976712,-12.385973193455
BN,17.690577359109,10.846657461754,-3.803181024906
BN,22.387138010700,7.752555915409,6.701630925306
BN,22.497279277990,9.258179534770,-12.350853397364
BN,-8.211436990500,-10.115299368200,9.036828280486
BN,-7.334903637703,-5.171584403453,-0.835913659190
BN,-22.500000000000,2.924640692402,12.500000000000
BN,-8.676799327273,20.603931259393,2.126790914725
BN,22.352193319268,-14.090118414951,6.464798503785
BN,22.500000000000,-0.505108103997,-3.869740000717
BN,12.579080888851,13.410356357744,2.475020420366
BN,-12.873294258409,-18.212519075077,-5.786513597308
BN,12.540233157510,-18.379352516849,-5.406057864785
BN,9.455642488916,-22.500000000000,6.398146995654
BN,12.822075921321,2.219415084889,3.023854645952
BN,-3.310988552089,-13.992966783511,2.939473747841
BN,15.694428096334,19.273405275833,1.629829902423
BN,-14.172679431489,-22.500000000000,4.016762442457
BN,-12.283483389588,-18.189242748627,-10.787816134762
BN,-18.636507890725,-10.173438854406,-9.145999162100
BN,15.747340528534,-8.366638272847,3.302358252969
BN,12.682404333379,-17.499561304546,-12.490009524681
BN,1.407595411646,-6.453757429802,-3.719816532508
BN,-22.500000000000,16.029908106118,8.757797011023
BN,-16.650700732818,5.003373405140,8.236030863099
BN,-10.765191484632,-7.524187199099,12.500000000000
BN,-3.528415648626,-22.500000000000,-5.071579143014
BN,12.235291827598,-22.284178346489,2.223537008235
BN,18.847656594195,-10.693526728352,-8.081616866146
BN,22.459150199837,17.052780234400,3.508022934003
BN,-7.505235680255,-2.081270983473,-12.390448387168
BN,0.013458971469,-18.365881181687,6.638726960534
BN,18.474094572611,-4.238602235868,-9.338789266357
BN,8.453072554787,22.500000000000,-8.118889600019
BN,11.952811695992,-2.371470086951,-8.633392120821
BN,-6.894028502930,22.319308679195,12.419928556077
BN,-22.500000000000,11.015145801364,8.528552801317
BN,-17.898043411577,-18.188246855040,-6.232065770466
BN,-13.581755496493,17.626103227362,12.387596335369
BN,6.539422109790,10.056767537389,8.384584314821
BN,2.455818908257,-0.862603004291,3.487268128949
BN,14.003856859489,-9.520102475986,-8.682513057509
BN,18.468309968536,10.590764797205,8.806509930656
BN,-18.988099461033,6.714768921377,-12.500000000000
BN,12.646032025860,-3.076183733793,12.500000000000
BN,-8.681995468408,2.697161827357,12.500000000000
BN,-19.086883577377,8.676743998101,-7.844765879086
BN,-7.779620583173,-22.500000000000,1.104063515783
BN,-5.890474199346,-6.325218087770,12.500000000000
BN,-12.361779492953,22.500000000000,12.500000000000
BN,-20.446782474759,-5.109113188545,-12.492058342416
BN,14.038092312636,18.436953884687,8.091638632040
BN,-8.307429109193,17.777206309144,-3.034148877032
BN,-17.645749463371,-18.780161633881,-12.466692647165
BN,-18.427620301588,3.998147026013,-1.593030545809
BN,9.054305356856,-18.452101758931,3.189670782923
BN,-7.019641592282,13.424567880106,-5.200524651930
BN,-15.258607021923,20.719339492320,8.807030112330
BN,3.358274552197,-13.263152838501,-12.498466025387
BN,-15.442740526811,-5.504569181674,-12.432237245672
BN,-0.745673563642,-16.154165431033,-12.500000000000
BN,12.271009884558,-22.500000000000,-8.260560067386
BN,-9.289885148254,13.413612588974,-0.723219395153
BN,-7.499889215449,-14.112445897730,0.172765713594
BN,-11.357003935551,-22.428173533172,12.486183777744
BN,6.521299320903,-7.505953893841,-7.690594075778
BN,9.744173677374,11.602405839212,12.443772859272
BN,-2.988134794338,15.270734063664,7.512093472210
BN,-0.803986905085,-14.623139586498,12.500000000000
BN,10.061567320090,18.213700032138,-10.178203252844
BN,22.500000000000,3.901183771329,12.500000000000
BN,9.091579845901,-18.731893103622,-9.205540554239
BN,22.463221008999,-12.619790800353,0.402307146401
BN,-5.702504643901,6.593972184194,-4.409755652581
BN,18.144214080821,-4.313136153760,0.506716068112
BN,22.494172996589,9.549858481581,-2.758448732479
BN,16.421715382200,-14.062830236883,6.940082387256
BN,5.051614495767,2.545365632653,-4.205761998864
BN,-4.707647391717,19.172346029878,4.862358438128
BN,22.500000000000,13.714592915393,-10.039842580437
BN,10.661934865617,-11.399975216578,-4.746736105864
BN,9.434702966612,2.896674120119,12.500000000000
BN,-17.900352149427,-0.782910689906,-12.500000000000
BN,18.638835038956,22.500000000000,4.103683210430
BN,-0.060496045185,-5.415483552677,-8.635391653679
BN,17.850796061551,14.975398264891,3.418930194805
BN,10.052193732642,-11.536120181165,5.358724020656
BN,2.153125157725,4.103368858371,-12.499534201671
BN,-7.690224876870,18.663387481904,-7.936611568845
BN,-22.385294319134,-22.500000000000,5.677770690149
BN,18.848192161549,-22.500000000000,7.443111412512
BN,22.500000000000,14.034775244595,-0.503258093645
BN,-4.512919189819,5.493123787981,12.457587467803
BN,-5.118854966531,3.244496510023,-8.404096574758
BN,7.234074843770,14.419984860739,-2.325324301123
BN,1.564277535117,0.426665225075,-1.281727571972
BN,-22.500000000000,-9.689875370625,-12.455791638330
BN,10.422011922858,-6.664947996495,-10.736501119653
BN,11.563678238557,7.729442768975,-5.669614671853
BN,2.078677213478,22.500000000000,-10.691010366467
BN,-22.500000000000,-7.930067308300,-1.456012571374
BN,22.500000000000,-6.313877280872,-7.174142864368
BN,22.463600083953,-14.682629408890,12.500000000000
BN,16.526685493762,10.554414654763,1.071277659034
BN,11.053984187477,4.144414979078,-1.262008784344
BN,-22.387783171517,22.500000000000,-12.500000000000
BN,-11.575827105884,-22.500000000000,-8.052453700559
BN,-4.300004605836,13.664057234231,2.128821211599
BN,-15.742279044244,14.559166972042,8.253599232579
BN,3.155197645620,-5.885449051470,-12.500000000000
BN,-18.277334842088,22.500000000000,-0.412706656036
BN,-13.030602861124,0.189172414526,12.500000000000
BN,2.468946716816,-18.126000053627,11.010615645405
BN,-1.051654754889,-9.834882635049,4.762256931950
BN,8.102514443481,18.208526268301,-5.537820527946
BN,-4.688558902939,-1.753984592371,-8.229663962980
BN,6.182243554043,1.128901618376,0.625501179306
BN,-10.570129555428,-1.954428864429,-3.680212800156
BN,-7.518362975044,22.452052782518,-11.228579701587
BN,-0.190826906293,0.730910991401,12.500000000000
BN,-11.605436933982,6.617274082433,2.488366202628
BN,-13.190717821044,-9.624352248162,8.583096825703
BN,10.626709013376,13.458403561359,-12.499903011626
BN,-1.189285525052,-4.290206898803,12.452533774077
BN,2.177029004363,-15.519246570153,-8.172371047695
BN,-20.624544510783,-10.863192485962,3.743767475881
BN,-3.464711048119,15.577417779257,12.500000000000
BN,-6.845676810741,0.920765984541,8.178803350917
BN,1.853239173393,-13.949343744369,8.294581290011
BN,14.642781741751,13.360386223948,7.050940117857
BN,-4.111687186483,10.496980580556,12.486368207693
BN,-8.564209411234,-22.500000000000,-3.854243615089
BN,4.292788006193,12.448019763825,-12.500000000000
BN,-18.155434653258,22.500000000000,12.500000000000
BN,18.191586877201,14.195968836509,-7.508785074673
BN,-4.271421345945,-6.446669329565,2.930998790616
BN,-6.213116926151,-5.770440691259,7.510619348028
BN,8.549201784948,10.377630178923,0.381967019105
BN,-18.824559832763,12.504580125715,12.065297081497
BN,13.219590518699,15.169633100620,11.813878144313
BN,-22.412936084138,-16.472694310619,-4.157158478803
BN,-11.539940540005,16.499410499689,2.534923596069
BN,-11.861736196006,1.640795818758,1.880605570819
BN,7.301958402662,-2.316271351454,4.100759433530
BN,-4.617025269523,-13.952841698385,-10.028898896397
BN,-7.864251194521,3.695272587659,4.121095991603
BN,7.001062709436,-18.756464922024,8.670014341649
BN,-14.407663499005,-14.267077287850,-8.484586395197
BN,22.433277088903,-3.974516681653,-12.476560243764
BN,19.135128966270,-14.265424748949,-12.500000000000
BN,12.874920815511,4.554277316866,-9.483753354859
BN,-8.668235159576,-8.867958322934,-4.037147685703
BN,-22.500000000000,-22.500000000000,-12.434886070644
BN,17.245747081857,-5.047023714121,12.101490928749
BN,17.470541441048,22.500000000000,-11.974808433730
BN,16.892746654681,22.500000000000,8.828525630747
BN,-14.714237580234,22.500000000000,-3.948909174680
BN,-0.280691174938,14.601065287686,-12.500000000000
BN,-22.500000000000,5.261238706025,-9.217847313233
BN,3.942510468269,22.042771006987,-5.963392628114
BN,-6.964865251181,-20.519358388511,-8.180850310431
BN,-22.500000000000,7.251364930626,5.206753453777
BN,3.666912347581,5.909953289301,8.670497688746
BN,6.724728027476,21.064469513665,12.451609663496
BN,1.791905323808,-13.805075788685,3.277030310587
BN,16.309719685834,7.482574948716,-7.286568519359
BN,3.179979698512,22.499732744174,3.264465305930
BN,6.315082890030,6.034064951775,-0.776718795305
BN,8.642252767833,-4.342391266901,8.548828119112
BN,10.490807695447,-0.845839911490,-1.106004152317
BN,-3.296786313223,4.788047281541,7.638429256732
BN,11.262238180267,22.499496249127,-12.500000000000
BN,18.065653847795,6.451539351718,12.500000000000
BN,-17.877852357265,-5.103588508882,-1.341715691272
BN,-2.609330485660,-15.167233177407,-1.918749333120
BN,-13.663633792718,12.623726448015,-3.057056195719
BN,-11.636662644175,17.503362003535,7.488164671806
BN,0.700756570194,18.531296567684,1.217353859349
BN,-19.157408054266,-15.595302866960,4.609284042703
BN,-20.810411034264,-16.166104088585,12.500000000000
BN,-18.131155071759,22.500000000000,-9.727075984380
BN,-13.242930091722,-20.192001129571,8.376704092967
BN,7.479636977024,5.454389894750,-7.498584254953
BN,9.319722184583,-7.510446018134,12.500000000000
BN,20.320629516787,-22.500000000000,-11.000346436791
BN,19.031386845244,18.370448399168,6.930891017300
BN,-15.942756337016,14.088610919509,3.259724667312
BN,4.414467019461,22.396810352378,8.129220569128
BN,-8.955817937161,-14.734544661535,-12.465040950086
BN,-16.283973539935,17.645567019081,-12.500000000000
BN,-0.550051084162,-11.165729446134,-4.143099855660
BN,-13.038625083810,5.209165446389,12.497891768458
BN,-4.967912826038,-0.811760092377,12.500000000000
BN,8.435128070556,-14.725032761811,-12.439387754250
BN,-12.475691180742,-22.500000000000,-0.707707256528
BN,18.943591681575,-9.161395742141,-0.520790582388
BN,11.908454833030,-16.222385839391,8.245074182642
BN,19.732825344642,18.767456146542,-2.084701906419
BN,0.355535207720,14.299642045040,3.895846012449
BN,-14.373623126272,7.009156985969,-7.392299882752
BN,18.319898227375,-11.809392478963,12.500000000000
BN,-7.492382486489,22.500000000000,7.386712277918
BN,7.920752077717,22.500000000000,-2.902964390960
BN,-2.312374453396,2.671939160580,-3.657877665529
BN,7.896578575719,0.459504892290,-7.777281079842
BN,19.015406969406,-0.283779763575,-12.500000000000
BN,14.146337399505,11.769000753879,-9.344188582467
BN,2.815389809078,12.107863972668,-3.580277877595
BN,-17.498559827033,7.513373363701,12.500000000000
BN,-0.649085380216,-1.808498254410,-5.193945313091
BN,13.611629129086,22.442774177669,5.026995501786
BN,-22.500000000000,20.671141329741,1.593474173748
BN,-7.622464039433,15.149886315933,5.586273201936
BN,-15.597322804246,3.327410676825,-10.767454886042
BN,6.467935305289,-1.861082394973,12.500000000000
BN,-5.434374790108,-12.681831136612,-5.241742547507
BN,-3.116521161716,0.365760042344,-12.500000000000
BN,-4.262875392599,18.188448715239,-0.047011237295
BN,22.489582252406,4.552299174378,-7.624531826024
BN,7.866115038544,10.039290242160,-9.506000197543
BN,1.432972143573,16.588064322854,-5.637922559294
BN,22.389982011830,3.985002104168,-1.022937983088
BN,-20.672497191250,-5.893931251613,2.752880296696
BN,7.281748879509,-3.626777890395,-4.570598790285
BN,-22.500000000000,20.582933771689,10.872117458583
BN,-22.500000000000,16.821691130686,-2.478563907009
BN,-9.236463062105,0.383860378123,-7.931511789026
BN,17.328733701911,14.174015806540,-12.488905273959
BN,1.702853901468,1.589848596431,-8.043510001337
BN,14.504130458735,18.484408386640,-12.500000000000
BN,14.390705590696,-22.330454206244,-2.493444356202
BN,22.500000000000,-19.335550975640,-0.387982736915
BN,16.209152481306,22.404325225973,-2.260259480327
BN,11.523475115358,9.556987458901,8.053178598037
BN,14.729529206599,10.303910338506,12.144118782782
BN,-20.788670383519,-20.965916406025,-2.385002819927
BN,0.774706373368,-5.529307217151,2.715172756710
BN,-10.885681718000,-13.519990189922,4.051424689428
BN,-9.118658958085,-21.900334967917,-12.499932904122
BN,0.546045683445,-6.072252829242,7.997795408232
BN,22.043051885091,-10.564232457863,-4.212104054301
BN,-22.091551231925,22.500000000000,6.250601133880
BN,15.978405961815,1.780422842710,12.500000000000
BN,8.227629983955,-15.817391970530,-5.210586558597
BN,-5.410191036335,-12.627792188663,12.456816874819
BN,18.016526392335,-3.024661101129,-4.372629156695
BN,-8.592665147384,-15.809421154752,-7.574932718674
BN,-19.188053949879,-3.299828428718,7.019960911602
BN,22.331307022202,12.047611858914,4.103597852894
BN,12.280317059304,20.877727274559,12.499208980855
BN,6.390926602636,15.525459938135,12.500000000000
BN,22.500000000000,3.340505042612,4.308936921038
BN,-2.593978514083,-1.662485470495,3.133698288474
BN,-4.756795925067,-18.299152238218,5.076481951297
