# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1268898236
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,12.481898811361,16.921715811242,6.702311011380
BN,-18.160051846311,20.387258579192,-1.229801823149
BN,22.500000000000,-3.195980688269,-4.199867122029
BN,18.351040589688,-22.500000000000,7.580581596640
BN,-8.186783307454,22.453062723922,-12.500000000000
BN,-14.418700384620,15.578505227684,-10.784068712027
BN,-4.835903133571,13.656687005453,-5.633990292220
BN,-8.650005482367,22.471953797750,11.144669495417
BN,10.132964734983,18.029863381037,-1.406725964343
BN,-0.187857434492,1.998253863299,12.302635283731
BN,-6.249155865831,18.133789676878,12.294834584499
BN,1.490594187324,12.028727649805,-12.500000000000
BN,-22.500000000000,-12.947109875599,12.302301193671
BN,-19.935970750652,-22.470397672179,3.030652189621
BN,-8.341099977354,-22.475194521369,11.526467087119
BN,-22.500000000000,-4.752101222601,-7.321515754654
BN,18.256499393933,13.693522311296,-1.282335298604
BN,22.438921966445,-16.390720699637,12.500000000000
BN,11.706879693877,-14.809436240081,-7.723906010625
BN,11.630773178892,4.968029542392,11.017611323422
BN,13.771018208452,-10.573212745527,6.962454530320
BN,-12.414258903594,11.832513829714,-0.059741922489
BN,1.444021516940,-0.271811372972,-8.226217671349
BN,-17.429828984760,-9.062470204437,-8.384068732689
BN,-22.395271598458,-22.500000000000,12.500000000000
BN,-14.163486901524,-18.867564047055,9.013983508457
BN,8.643882334682,-7.060997820730,-1.689282959528
BN,18.986491705367,-22.431234229311,-0.361444292041
BN,22.500000000000,1.734061179799,-3.253780756488
BN,22.457881504482,-3.380230700476,-10.512149509794
BN,6.402933019234,-22.471028759055,1.902290527194
BN,-11.971177446761,14.049089598057,12.500000000000
BN,22.477183870402,13.005123325381,9.656154474526
BN,18.228552698692,2.336938747807,3.958283010960
BN,-0.799024387176,5.831375073110,8.558082226363
BN,5.466452758023,18.173901975031,-3.251534504895
BN,22.495878762334,-11.567495063654,11.006270271552
BN,5.181666169619,-22.470022105789,-3.057046552414
BN,-8.419686485243,-2.389861469959,10.506273711195
BN,1.908626763628,5.067689650867,0.673381021823
BN,3.312858968143,-16.914480604548,-4.397524646162
BN,22.500000000000,19.262415681253,-6.783707533746
BN,-22.500000000000,0.324425586044,-6.641049141175
BN,22.500000000000,22.500000000000,-1.623110502978
BN,-14.648793044361,-7.292732815573,8.734603087964
BN,-7.486035354999,-9.373263396558,3.617122375837
BN,-2.007481279312,22.334522047882,2.443246431378
