# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=949929545
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-0.904998100427,1.156504289502,-0.588022603918
BN,22.500000000000,11.552200876776,-6.093283010723
BN,13.931388618068,20.725443603841,-7.500793033779
BN,9.666206090022,-22.214859758884,-12.500000000000
BN,-11.511766256003,1.209338899403,-0.900385419213
BN,-22.346890477869,22.375282795913,8.814717806941
BN,-8.437093214421,-18.049931262655,-0.420459370666
BN,-22.500000000000,10.138732884483,7.513789166838
BN,-22.500000000000,-10.056923681415,10.391888167206
BN,9.257296623216,22.500000000000,-7.048900228059
BN,10.605852252939,7.156407515711,7.433062432979
BN,-2.221881233326,-22.321163187765,3.881251870084
BN,8.473994970772,-13.721906498993,-2.774736426875
BN,12.422770207304,-10.296551476999,7.858363674343
BN,12.167838541145,-2.523303137620,12.166959387143
BN,-8.893602590798,0.074955466494,12.500000000000
BN,-2.142012481983,-11.913092619381,4.317645399531
BN,14.718104781161,-4.819761993228,-2.167385118129
BN,-11.537709888347,-22.500000000000,1.523143460791
BN,10.406291361994,22.500000000000,5.242236853389
BN,10.483460429583,4.609369939002,-7.506702534913
BN,-20.469628875075,-13.793515189840,7.644473362428
BN,13.820054885866,-7.458448505954,-9.191132775950
BN,22.500000000000,14.457003713808,7.861911641924
BN,18.503760484582,22.495871558670,-10.174435806094
BN,-20.115097872698,-11.634660263298,-0.385873761445
BN,18.384801169153,5.095050449850,10.943304253088
BN,18.731819188910,-18.288948001553,-8.040741094982
BN,-17.677619125256,-4.362122352343,1.871629831293
BN,5.986224566250,19.930684389010,-10.191411569431
BN,-5.092151268321,10.213908073374,-2.724358857080
BN,-8.348207840321,-13.616758863674,-8.116582570798
BN,0.092915308782,22.428568966811,-1.038598458224
BN,16.999834738880,-2.368641982449,-12.439645240697
BN,-18.053853367120,-3.173610394595,-12.500000000000
BN,14.537790350117,-13.584345619969,12.497556479607
BN,-16.485495675726,-22.500000000000,2.371557336293
BN,-16.236748618863,15.750616559665,-2.133712016090
BN,5.440623721330,-9.246343508470,-12.419150976045
BN,-19.120569252207,18.341773765026,8.755596959152
BN,2.399564595474,-20.534381827670,3.074997716504
BN,22.446563769269,-22.500000000000,12.380633059405
BN,-10.563238150689,9.731263946885,10.258433740048
BN,-4.316787415699,-8.427550469197,8.544879120958
BN,-11.834390763401,14.054320322917,-3.849002228931
BN,14.024149893441,3.152610992265,12.496380769292
BN,14.708410440052,-22.500000000000,2.239320313375
BN,-7.310858259176,-9.197585843551,12.500000000000
BN,-3.862503784277,-18.778730995714,12.500000000000
BN,18.811258575143,-6.949238662432,-4.241117310118
BN,11.937108861847,-10.850472973381,-0.547161480334
BN,-20.780232652188,9.806717278408,-2.309529026644
BN,-11.822844420798,-1.738778327262,3.150816141398
BN,12.998096731096,-7.466822831424,12.436539148689
BN,14.947265112836,-11.710566522107,-11.609662788498
BN,0.848859565681,-9.321285915146,-4.290340608092
BN,-16.056401551186,11.239834027504,-4.329322604994
BN,-14.355426429260,6.608306035280,-8.503163413226
BN,-1.912450859228,-7.284119834206,-8.482253637231
BN,-20.849861043645,-12.733898334913,-8.432067187406
BN,14.084676214824,-15.070981474210,7.633516504767
BN,-14.332299243658,18.010651398042,-6.191508528316
BN,-15.536094864655,1.169347783593,-12.497711599302
BN,18.094445595597,13.614010852081,-4.852144323310
BN,12.883727626265,-18.676116517122,-0.453041625519
BN,-5.933778769366,16.859792982680,-12.228468624589
BN,-6.973624846143,6.656768149473,8.493688026123
BN,18.192915423570,-12.595336508352,5.068310362831
BN,-17.770318175217,-13.459910036086,-12.500000000000
BN,-0.988114930070,-1.196126098167,12.500000000000
BN,5.896537736896,9.387741628667,12.451181460954
BN,-22.363057975525,8.010711360601,-7.023291488457
BN,-13.212298460796,-9.718122292623,6.154618173818
BN,18.181341189672,-14.043250869214,-5.359123954470
BN,22.422166058314,20.790255914137,-7.362102426538
BN,1.057972027680,-6.799667131598,-12.500000000000
BN,-14.412613716672,-0.601568791774,7.308294149253
BN,-14.181034823127,-18.612800450282,-12.500000000000
BN,-11.584684179700,4.263662911495,-12.388317044942
BN,3.884103802102,-14.018673534491,-12.469252101922
BN,22.445911860616,-7.248141794441,-7.793486656073
BN,-9.947507357168,3.853173662563,-7.647498274840
BN,3.277705467161,-22.500000000000,-12.500000000000
BN,14.290794479763,10.527923020325,7.991930238788
BN,15.451616415619,13.214321827136,12.460136381897
BN,7.156437010185,-22.499341499348,-8.148430416226
BN,-6.856521885945,22.500000000000,-8.274134571359
BN,-7.471818274965,-22.275284762773,12.500000000000
BN,-6.003700962143,-14.316272384456,-12.500000000000
BN,18.483287045618,-1.004543236152,1.825056916369
BN,-9.509084618062,9.569777274904,-5.264692587708
BN,-0.737420413244,-2.609703266787,7.677641625610
BN,5.374177191486,-5.468379537551,2.070822629104
BN,8.926953009745,0.478402747297,2.308197902160
BN,-16.135551832477,-7.665732456979,-1.579252249129
BN,0.123494989891,3.422189285156,-8.156647452203
BN,18.302183255768,0.065566252546,11.115957194604
BN,8.185374333823,19.383303197384,0.349418916802
BN,-17.787777491786,-9.506960487513,8.209074722617
BN,-22.482380878279,7.969649794744,2.041134655038
BN,0.676584094512,22.500000000000,12.500000000000
BN,-22.327163983524,-0.118699174505,-1.362801559821
BN,3.964915353230,-7.977286754103,7.531873540740
BN,-2.332574967172,9.382289953943,8.830932349818
BN,-17.392966125382,0.111680186475,-0.387674881949
BN,2.392942462361,-13.216595819069,12.500000000000
BN,-22.500000000000,5.088342274600,7.333320371352
BN,-14.460533599406,8.659669872444,2.404983538656
BN,-4.126597665703,5.528791536212,-0.632169943977
BN,-2.183680801179,-1.786899624009,-12.500000000000
BN,7.982248288401,-2.956639903106,-1.406176826069
BN,11.368580439252,-22.500000000000,12.484280106628
BN,-10.814415056259,11.487289599802,0.342703437523
BN,18.311406575115,-10.979576316307,-1.231329100093
BN,22.500000000000,22.423281075678,8.817813340587
BN,-4.013428285235,-4.676928499506,1.469854286053
BN,-0.673211349073,10.650891334704,-8.124555278569
BN,-17.202772962980,21.989133896702,-8.400831277805
BN,-22.500000000000,-4.384656566634,3.353528996487
BN,-14.277666835956,3.279063609347,-4.542696762230
BN,22.500000000000,-12.355933227067,-7.283316851778
BN,13.080495681828,-5.319995939490,7.899498345732
BN,18.305093347311,17.733402971852,-12.500000000000
BN,-7.935319392473,22.437325714002,10.668084716469
BN,-22.500000000000,-1.931618750904,12.500000000000
BN,2.327788627638,0.379612525202,-4.681195946252
BN,-22.500000000000,-20.887757772112,-1.512956075997
BN,11.066320189214,-17.734128853962,4.130632461265
BN,-15.430235412275,-8.750066973032,-12.500000000000
BN,20.904661084839,17.258711952942,11.903667733624
BN,-17.291591858605,-9.257295827454,3.039285981848
BN,18.126151855949,17.887708500692,-7.485564106404
BN,5.951308641936,-17.345278468027,4.642876145391
BN,5.609316656958,3.129393092347,-7.508279315318
BN,21.844656861514,-0.202820671263,7.569234455947
BN,-15.942872350408,-11.346707627157,12.500000000000
BN,13.477926702453,5.140351797832,-0.440912073035
BN,-15.176206474878,13.803615411520,2.370154904409
BN,2.596474832572,17.027688167054,-12.489803718119
BN,-3.090267179318,3.149540682332,-12.399745371718
BN,18.456444419435,8.868065318820,-12.416635520965
BN,5.153683839843,-22.500000000000,-0.633312985694
BN,-10.743515869047,22.500000000000,6.507495428181
BN,2.167176972330,-22.500000000000,-5.776807074590
BN,-21.389705865006,14.207125369837,10.968159771494
BN,-15.917219676789,18.447195955927,4.127556079122
BN,18.223752246249,-22.500000000000,7.281887730553
BN,8.300837105603,15.350292143993,3.360047287965
BN,18.488434803787,-17.434316345494,7.162400140363
BN,-9.980372349590,8.570576001986,-10.369138239722
BN,7.085079865314,-9.615867537959,-0.181187314869
BN,13.850875553136,7.968323132595,3.689933486355
BN,-6.143675028599,0.909373447208,-9.084613200892
BN,17.717228118710,-16.060944765137,-12.443430393652
BN,-9.991118627909,-4.823601133253,12.500000000000
BN,13.413594851832,-2.692428990802,3.436868326466
BN,-2.020652748843,9.706903438917,1.213818507087
BN,22.482422016085,9.598929223325,6.570329979657
BN,-2.132789619293,22.500000000000,-6.575091399735
BN,16.135614428448,-3.541967789544,-7.000692329740
BN,-3.971023556271,-7.095225745013,-3.855985701456
BN,-4.977748291642,4.783334870751,4.261006993040
BN,-6.593916349619,-8.929747986453,-7.723200684254
BN,7.497119530470,0.823189951230,-12.500000000000
BN,18.353339360443,3.625200376715,-8.156890447969
BN,6.952986331516,-17.991255450015,-12.500000000000
BN,2.266738908635,14.274795588016,-3.104146532484
BN,14.604512307065,8.157751189666,12.468904709062
BN,-6.472767919776,22.500000000000,3.857707076553
BN,22.500000000000,-8.173682917639,-1.063961570054
BN,17.434884042777,-0.696310958441,-3.074558906050
BN,10.747381325249,-6.277674944335,1.148263125577
BN,-2.810816330080,-12.292256241627,-6.016754084868
BN,11.102560641114,-14.978252588806,-12.417934914035
BN,-18.466166592890,1.294986816692,12.500000000000
BN,13.615415394946,-14.651973682731,-3.363589234672
BN,-17.653073673950,-11.253076641164,-4.746030655334
BN,22.406612677080,14.649260931146,2.846467422137
BN,-15.784521384537,18.116764856641,12.500000000000
BN,-22.482071511852,9.430942707590,-12.422158547634
BN,-2.582687468692,-13.828802047647,12.237905357108
BN,2.990832120189,1.708329445294,7.224634936094
BN,-7.253946573447,-22.324043974891,4.134428028807
BN,19.751740587679,-22.500000000000,2.448732346693
BN,22.361503037565,-0.882321787734,-1.465226472661
BN,1.309078772308,9.217990037205,-2.510996396629
BN,-13.504876475484,2.058115967216,12.439812315060
BN,10.149732262668,11.509348849077,-3.939867951066
BN,-2.436153847190,14.661209464246,-1.391290316761
BN,-18.585743355456,-22.500000000000,-4.211040688473
BN,-12.816108037798,-1.739088129937,-8.582121688945
BN,-11.645986273925,11.746316232899,5.286565781198
BN,22.500000000000,-22.500000000000,-1.752153649783
BN,-2.502787979084,14.098934327378,3.596675548206
BN,-15.051661032364,-22.500000000000,7.266512751730
BN,-10.593074940877,-13.999491703299,6.254305648747
BN,14.565020565654,-9.268953212526,3.426908040887
BN,-6.224335792630,-22.379370063787,-1.713388054285
BN,-22.500000000000,18.892974029553,12.427262962955
BN,-7.612949245201,-17.798031939720,8.648594689796
BN,-22.487183919184,0.084985040596,7.817467342294
BN,-20.240072635987,17.367835085260,1.814912379134
BN,17.354551805746,-22.500000000000,12.465959970461
BN,-8.532265704235,-2.869875295794,-0.635541797220
BN,-15.165757696846,-14.737034047806,-7.368182482455
BN,22.500000000000,-4.124388703770,2.798947178547
BN,8.585665009307,-7.455141592243,9.443295809030
BN,12.978348355312,-22.477812198020,-8.279975818367
BN,-15.219589728928,-13.838472124951,8.202516450807
BN,22.500000000000,-20.217269724970,5.976811104011
BN,-6.975232374190,-10.124351827072,4.639251193705
BN,-22.500000000000,-15.251887530673,-12.449177027185
BN,-18.652232666796,-0.253567948019,4.595832969661
BN,-22.500000000000,-22.500000000000,3.241101246843
BN,22.500000000000,-9.283283035385,10.545050132803
BN,-17.484495838297,-22.500000000000,-12.415801275513
BN,14.397179811645,-15.709429244055,-8.625219677506
BN,-2.039457745822,12.959719820688,12.500000000000
BN,3.811073305228,0.276084644162,12.472060703085
BN,11.370063579660,-17.478687411243,12.500000000000
BN,11.662514892303,20.702220775799,-3.022813328110
BN,12.652693957530,0.086512359699,-1.033310100227
BN,21.874876091341,-5.225339539770,7.656675335846
BN,5.133508902826,4.763748265298,10.652050525089
BN,8.943467411942,-4.043954537218,5.358413477371
BN,1.197232347228,-15.793477534327,4.205758098434
BN,18.717704942587,10.064196726827,10.313098303851
BN,22.483920702985,2.496610880403,12.458894314718
BN,17.665433897866,-17.497923108841,12.177942692872
BN,2.968966117959,-3.288777354925,-8.050581149589
BN,15.554321520616,18.209457538255,3.691406033850
BN,8.786659275200,1.484328630846,11.781487620826
BN,-12.484865303300,-10.819521988246,-9.001064979160
BN,22.498286535340,-5.037257737960,-12.420614166103
BN,22.198126293183,16.501899078074,-4.709654039812
BN,-0.495369679809,-22.500000000000,12.377715131050
BN,6.761842048152,-15.679015555563,11.646301823616
BN,-13.783973831844,-3.232285832786,-1.456656665970
BN,-22.161369726756,-5.004192474396,-5.554056222354
BN,-22.500000000000,-14.411805825884,3.075513817821
BN,-1.640002399989,21.009664066024,3.668817685133
BN,1.358701643749,-15.070415048623,-6.328767749189
BN,-0.644406757471,-7.216125442694,5.343868650214
BN,-9.803727707804,-2.447320927118,8.055309358195
BN,14.160214847597,22.499924021244,1.422792949878
BN,-22.384134908833,17.414216292633,-12.500000000000
BN,-16.991159661942,5.219827756898,-0.303495969465
BN,6.466179539901,7.439834113140,-12.500000000000
BN,8.823291000544,1.307117719035,-4.109738366264
BN,-13.371033852092,-15.659151734368,12.500000000000
BN,0.182786915186,-16.654870769722,9.065599753987
BN,-8.718359720377,4.989602157155,-2.914832421277
BN,-0.110664145265,-13.577068017342,-1.683608676673
BN,-4.475016094016,13.879182738810,8.207794946634
BN,4.872203158106,-6.424941101325,-3.362626732951
BN,-2.311241041491,8.104911324984,-12.205289251781
BN,-18.060999058994,-17.449298369517,12.500000000000
BN,22.500000000000,7.516465630125,12.493235577791
BN,22.500000000000,-2.775833068564,12.020667946190
BN,-22.341172765256,2.981269210618,2.585665967945
BN,5.312512497428,10.811586188281,-5.086527721982
BN,-8.992306541129,22.500000000000,-0.550948038362
BN,22.500000000000,-0.265174288670,-10.862533978742
BN,22.500000000000,18.651008838598,-0.183000402774
BN,-22.500000000000,-17.434261536828,-7.242767729331
BN,-14.396769489143,9.645407496392,-12.500000000000
BN,-22.500000000000,-18.277476650146,6.278166757295
BN,-9.563468958106,2.746791144569,3.463188229301
BN,22.500000000000,-13.587306968252,2.688097564695
BN,-3.452239311646,-17.655804069151,5.751220426146
BN,-16.142388629560,14.386141743361,7.261734283952
BN,22.500000000000,22.210307362722,3.417269742636
BN,17.716481370201,-22.320634113518,-12.500000000000
BN,-12.444045379581,18.931860613154,-1.299754129090
BN,4.457918380388,8.009766023337,6.443292734393
BN,22.458808397671,-17.822225409190,10.389038884849
BN,-21.149489438346,-6.729209613274,-0.874897140387
BN,-3.943353411997,1.247516937887,9.260313007924
BN,-5.091439943766,17.952294012957,1.683761960044
BN,11.416064798260,-11.712837016344,-8.041607489055
BN,9.999137525592,-11.477870405332,12.092850750880
BN,-5.673885733951,-14.822405818418,2.253144288363
BN,20.811268672831,4.169607439482,-12.500000000000
BN,-22.449791778764,1.834152530508,-6.769398415880
BN,12.952349154761,13.766294773184,4.397224107493
BN,10.746585249741,11.369577667393,12.500000000000
BN,-17.610857817992,5.798174916463,-12.237631509734
BN,8.808916538153,-18.958537798127,8.444021250969
BN,-15.420615124752,-2.695628740007,12.500000000000
BN,-13.246494326214,22.483481237661,2.156033049006
BN,-13.934662949798,22.479897928798,10.844254802654
BN,15.674735937294,15.811191252409,8.112818354631
BN,-22.500000000000,20.715219402988,-1.166386806425
BN,8.031871380376,-9.051949974030,4.716361105868
BN,-17.740180795776,2.791477410140,-8.219740899028
BN,-1.455349497047,1.158511523864,4.439504581803
BN,0.496173396529,17.450584924020,12.500000000000
BN,18.160977697033,9.233112583649,-2.185519548062
BN,-2.594029572899,-10.243984354864,-12.500000000000
BN,12.640614012164,10.400380890503,-12.500000000000
BN,-19.111166243258,-7.326849545915,-9.397485420423
BN,14.370284032770,20.850721148449,-12.500000000000
BN,17.303794066089,-2.917591135809,6.601682786733
BN,6.155281197735,-22.387806987557,5.842632907817
BN,-4.846521821569,16.546253362721,-5.370880012394
BN,-9.246526605300,-7.433672939653,8.217220981745
BN,1.119375688122,-22.476074336212,7.624566281475
BN,-4.496997254129,-21.731162649015,8.489893784404
BN,9.583137813928,-8.729482947720,-4.444334039982
BN,3.643475663103,17.722545024012,8.329306841153
BN,-12.829519186797,18.188962152860,8.077216554324
BN,-4.455172990508,-16.806219757573,-8.376571872937
BN,-22.499921678635,17.695975989435,-7.474732064829
BN,-5.349792392707,-2.074804895239,5.769682821053
BN,-14.369134023784,7.115288620594,12.500000000000
BN,5.169638862406,-18.333374097676,-6.154828507332
BN,18.138136761296,13.667493783298,0.167380334508
BN,11.307685734558,-4.214413401445,-5.800976985431
BN,18.025414492117,7.083179981115,6.333820615174
BN,22.500000000000,1.866769309845,2.732834219719
BN,-21.621334591165,22.069038910073,-10.782075206677
BN,16.002813544156,18.228915620523,12.500000000000
BN,-15.104299601024,9.479777278962,8.133179879712
BN,22.405239070804,4.774122456952,7.954411276102
BN,-0.223547710667,5.818480036006,5.863851946441
BN,17.488726580469,2.098998375663,6.598898547580
BN,-1.195745679834,-7.619475389309,12.421514681855
BN,4.101443221412,-3.108346252906,6.314734547411
BN,22.394306536281,-18.401653358922,1.244044891496
BN,-18.527308447016,-6.871556868351,12.500000000000
BN,9.628947376015,22.500000000000,-12.500000000000
BN,-22.320206221926,-9.875430715802,-12.297001693434
BN,6.805214943156,-6.539583810200,-8.006339911114
BN,-18.413433512304,5.712996883833,4.485482926489
BN,9.113589176792,-14.047915756283,7.432686782457
BN,17.593736633930,-7.353020807364,-12.500000000000
BN,3.270240353682,7.586164507820,-8.631543342957
BN,-17.968147907557,6.649107794725,-5.015507108372
BN,3.042743788474,-18.940900678649,12.500000000000
BN,-21.271746631710,14.757059007138,5.976630363638
BN,-10.814044116923,-22.500000000000,-7.187519347057
BN,-14.483175986067,-6.402616811299,-7.686376365389
BN,7.966555109938,2.734377218726,6.868466705567
BN,-9.479654158044,-1.064693213188,-12.278099275347
BN,-19.549224045235,-18.451835618220,1.863703329538
BN,5.310883185424,20.039039746137,12.500000000000
BN,-20.184116934074,-22.500000000000,7.694984761630
BN,-10.444485601654,-4.372874534225,-5.026988131339
BN,-4.098172432211,-2.077641567930,-2.865423410759
BN,22.371922950368,6.459894201529,-2.481767057956
BN,9.236633119959,12.295003255563,7.650262382576
BN,18.914529864115,22.500000000000,12.455779607253
BN,4.115020130930,-13.793653049139,7.820059246767
BN,-22.500000000000,-4.895221554969,8.448154884617
BN,9.089967517480,6.968064232276,-2.055123674096
BN,-22.500000000000,12.923637523966,1.229907104584
BN,20.992796271696,-2.691218067942,-6.060262261815
BN,-7.454714214100,14.779978638946,-1.409723820426
BN,-4.146833078002,22.494744558486,-12.500000000000
BN,6.577668410666,13.123723973124,-0.803861147629
BN,-12.646564572023,-18.157564459984,8.206577442666
BN,4.592332274740,13.092545466445,5.919714906451
BN,-22.448994922300,-15.871917409755,-1.727180128333
BN,-17.415237036061,-14.246362965861,3.584312584053
BN,14.070147678947,16.393664251813,-10.039679661758
BN,0.266123446661,-4.330403547007,-3.909373232399
BN,-10.415374922922,-13.564948952324,0.662005801541
BN,-15.528024505201,-20.814543194543,-7.817976874368
BN,13.751282510272,-19.242114160924,-12.482397007744
BN,8.820452704758,9.396911542457,-8.387048865638
BN,-10.477277861022,18.515068006122,12.500000000000
BN,-22.497969927113,-19.439198810290,11.161893923146
BN,18.935667824727,22.455785947364,-0.230618617746
BN,-17.503522777403,19.006640549931,-12.488118306203
BN,-10.446701545164,2.519409505836,8.399643509458
BN,-4.384864411380,20.663112140246,-2.481881035403
BN,-15.136942921792,4.292549364144,8.158795559114
BN,-6.043564674989,11.449055454620,-12.500000000000
BN,7.696134322589,-1.600302943104,-8.108250903227
BN,2.172535690510,12.443880776272,1.569517402167
BN,-6.576491798317,18.421734319143,7.821244363801
BN,-17.418886637405,11.177909240319,12.500000000000
BN,20.793282922034,-13.580454639447,12.500000000000
BN,17.689376836944,-22.500000000000,-5.480698918548
BN,-10.981401625236,-15.279350706646,-4.121452241027
BN,7.401131993465,-14.629567851186,-8.798835291520
BN,8.857105702290,-13.619562018936,2.289407668961
BN,11.052879515541,-22.500000000000,-3.643977920945
BN,9.911784317119,6.375133428943,12.500000000000
BN,12.460556653182,16.775289613516,0.000883090736
BN,22.500000000000,-13.490858770210,-2.393028045196
BN,10.930415567468,22.500000000000,12.500000000000
BN,4.612031699144,18.106155926574,-5.575142501200
BN,1.560318699975,17.039690596704,3.805274219270
BN,14.360519197387,-19.949673077185,9.241725798937
BN,20.524635998489,8.184608857580,2.121798350637
BN,-3.808020115779,20.244180567545,12.500000000000
BN,22.423147168181,16.359853358377,-9.722595835179
BN,3.874889686587,-0.448639780847,0.022087368092
BN,-4.477237448837,-10.100241243180,0.257195925138
BN,-22.500000000000,-9.404120099598,3.426911507994
BN,-1.961523802586,-17.938919473941,0.946964689769
BN,9.575949179137,17.180177776168,-12.370628736303
BN,-1.251069619221,-22.500000000000,-1.040733238729
BN,-1.047114241575,-15.111655566910,-12.500000000000
BN,-18.730783633830,-22.494731544823,12.500000000000
BN,-6.218286516171,15.840657977939,12.500000000000
BN,18.075220671633,22.344096842388,-5.175064711509
BN,17.800600850055,3.967524562396,1.938552875964
BN,-14.975544937502,22.498850425343,-3.887387322429
BN,4.743227010704,21.987480712710,2.912695891685
BN,18.266184599987,-6.461239757968,1.030054235865
BN,17.879928930676,4.303886141344,-3.093337706210
BN,2.191945015196,-18.175602971856,-10.193247951067
BN,-22.428400576380,-20.878387721651,-12.455770810264
BN,22.500000000000,20.540823466348,-12.500000000000
BN,-13.695703692565,-22.449550447002,-3.077304298660
BN,17.258904325248,-18.147821779651,2.224175844947
BN,4.785384955295,-15.666417053174,0.037005570448
BN,5.210288429748,8.102998295247,0.921521169038
BN,7.952466143398,12.234763828779,-12.500000000000
BN,-5.999732747002,-22.500000000000,-8.609769563511
BN,21.622451187002,-8.882281293770,4.220680687810
BN,-9.417747167317,14.426132254227,8.899587947437
BN,17.662650719560,-9.711041515320,11.816843542965
BN,22.500000000000,12.102684754073,-12.500000000000
BN,-1.646249066099,18.720277237380,-10.331851113976
BN,17.305673509621,-18.268707561743,-2.794149618018
BN,-5.458440026515,9.784348367619,4.871141337580
BN,-22.500000000000,-9.972541036145,-4.485418869401
BN,14.192175164203,-14.180306666205,2.457381789183
BN,6.198227991435,-22.500000000000,10.861194849182
BN,-22.500000000000,14.295521027938,-3.756672068089
BN,3.343989903192,18.615680856868,-0.733971740496
BN,-18.768307989039,-18.020336328118,-10.549029751697
BN,22.405512290085,-10.485852869168,-12.374571529401
BN,13.606471495396,11.373545143280,0.009563562766
BN,8.820409105083,18.235705932517,7.434949506443
BN,7.250395365340,-3.527536271709,12.270196502671
BN,-22.500000000000,5.117012079211,-2.923517161690
BN,4.107198958824,-11.828316517231,3.200776448810
BN,-11.004547773796,-22.500000000000,-12.499001412402
BN,-17.509172321719,-4.469424369415,8.115396859724
BN,9.350672357619,10.483085693925,2.720874074736
BN,13.388557119885,2.320018579900,3.710968178661
BN,5.333237709599,-11.097639771886,-5.681496592295
BN,-10.949726996829,18.052029025200,3.411222990003
BN,-11.266512995713,-17.681347493891,-8.520261034481
BN,-8.787008359754,19.578104333807,-4.677451287801
BN,1.010145478792,8.237321499208,12.461254488170
BN,-22.500000000000,22.500000000000,-5.858396720034
BN,-10.437015045248,-5.687175101033,-10.570316967784
BN,-9.028606325349,20.845086869179,-12.486463064037
BN,-18.859877507898,6.920163177065,10.264929094369
BN,22.457523397117,-16.077985645533,-10.791247211578
BN,-2.377155085468,6.777034023457,-5.177422906028
BN,-18.313661927084,14.962578705859,-6.828590922460
BN,-18.164882120572,22.018464689945,1.136442807245
BN,-4.321332869600,5.074909172139,12.486548361243
BN,1.640710898796,22.378989532841,-12.455486604028
BN,11.442046832515,-22.500000000000,6.051310273284
BN,-5.534823504893,5.891174566354,-8.978051900201
BN,4.965557204350,3.503795977193,2.918479841521
BN,9.034184664611,16.447393113497,-3.653272430007
BN,-13.951372237056,-7.130709194996,10.452064284659
BN,14.129752468278,7.611954626255,-4.761407284971
BN,10.169525764955,-18.579843452190,-6.825070216365
BN,22.500000000000,7.942920399478,-9.589240199734
