# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1154321519
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-18.007545335555,-17.497935612101,7.808692585329
BN,18.220811588098,13.750556047502,-2.520387547756
BN,-6.833277508213,15.752777587181,8.794266048683
BN,4.477577920682,-6.647700169471,6.177776475603
BN,3.650252720338,22.500000000000,5.865170577870
BN,2.261151909129,-12.727437731657,-4.739141577358
BN,-2.683289115516,-6.874014854633,-10.810609108046
BN,-2.332098440602,-22.500000000000,-4.103508980885
BN,-8.235615929667,-8.420656829671,8.406830013650
BN,-18.296285418946,-11.414076383277,1.365810385645
BN,-4.561676510215,13.241253062656,12.500000000000
BN,-0.278725485625,-14.815393137647,1.455336548898
BN,22.500000000000,12.723946474928,-4.935965734316
BN,-7.249334211642,4.444472311990,-7.024407105017
BN,5.544769056551,18.764091794768,-7.439959322393
BN,22.500000000000,12.647321171733,-12.298025866798
BN,20.630104781403,1.692681211436,4.240253594794
BN,4.127922718302,14.393371169760,7.735850444864
BN,1.511163919176,-2.630134295808,6.687625952021
BN,22.494158608689,-13.773458817193,12.477178527597
BN,11.466175747743,6.242976558849,-12.500000000000
BN,-20.050506993779,6.006860654230,8.036587093502
BN,14.851567969797,12.745620667192,8.052570762042
BN,-17.497968958687,1.454128298474,-12.500000000000
BN,7.640382587247,-11.384243315594,3.360671877822
BN,2.250743825731,-10.957283982065,3.610290786197
BN,0.658229880303,17.818347968601,-6.722109220954
BN,-9.968069207021,15.369936841566,4.424918296641
BN,-13.146207366295,13.987511386262,0.767576866877
BN,-20.165983644332,22.500000000000,2.668045989590
BN,15.599566715677,-6.789124295428,7.841329428307
BN,8.272533088944,1.444553091943,-12.450595347606
BN,-7.007609055246,20.723098990271,8.111688603520
BN,-10.202019051535,10.608918503850,-12.500000000000
BN,-1.386151307464,22.485762372708,4.039177328022
BN,4.263228339336,-6.232977104441,0.904102136048
BN,21.106165292606,-18.168854620382,-3.497747243228
BN,-19.128877904187,10.526007052410,12.500000000000
BN,18.534476277962,-0.935362032356,8.003715287644
BN,22.440247461204,-3.934121704007,-9.123187733434
BN,-6.825219612478,-18.330596099074,10.880144770108
BN,-18.899098691762,-14.497525935284,-2.560165258385
BN,4.000537677753,18.133135237184,-12.500000000000
BN,-13.446720850045,10.533757845551,4.398229567850
BN,-22.500000000000,14.077167438181,-12.500000000000
BN,3.637117319107,8.782742157577,-8.175965584494
BN,-22.500000000000,18.334724587608,1.117810124887
BN,-14.974609655674,-0.297408124186,-8.529468682626
BN,0.017382127617,4.793666434684,1.815906685613
BN,-21.508877210967,-18.439194615577,-7.539313046077
BN,18.623970757366,18.030132498963,10.217846838565
BN,11.888789872844,-10.133250615372,8.392505564264
BN,10.352521782909,-22.456546638191,-8.558552764801
BN,-7.070065281202,17.313021847114,-12.494991328765
BN,-9.428742660942,11.598848162301,7.694802545740
BN,16.656982188161,4.456770155433,-8.028433213540
BN,-11.395830933634,-16.359166707484,-12.500000000000
BN,22.500000000000,-0.220099981506,-12.500000000000
BN,-22.448386236974,20.318704571050,-12.438757415796
BN,-11.077041632058,2.375396227986,-4.079938838117
BN,-1.874717837615,-22.500000000000,1.163425590541
BN,-15.273524014146,22.500000000000,3.814224689508
BN,22.043513723693,-18.856898945185,-12.500000000000
BN,-14.778935647165,-11.645919249801,-2.255224564593
BN,13.157759914690,10.093580508629,12.448745398005
BN,12.191313745516,-14.617928764470,5.760727271686
BN,-17.886592497638,-5.692961654671,10.678323490194
BN,-3.334296073421,3.901712235829,8.112413950243
BN,19.380666948926,14.430653499287,-8.479595159997
BN,-14.580397135132,12.650082461228,12.500000000000
BN,-4.485964366669,13.282700823623,-7.391922559491
