# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=145695425
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-14.216554654803,3.945838657518,8.271514521963
BN,-1.900901773064,-5.589295052152,-7.992318647970
BN,-14.756817996779,17.957129842913,0.246991972511
BN,-22.197762796740,-15.222805859040,12.407992026995
BN,22.500000000000,-0.180646330151,8.121615719827
BN,1.330960187677,0.517154484343,-0.390636867707
BN,-20.960631323385,-18.065561198313,8.399034699069
BN,21.708956681591,-5.250417694367,2.775175305334
BN,-18.840579583163,13.952279728534,-12.500000000000
BN,-21.658815498343,5.548368209870,-12.500000000000
BN,-1.527806738045,13.752388266370,1.676370481355
BN,-9.888767329043,12.732844047525,-0.423646840651
BN,3.934715439014,-22.380595248767,12.419365565614
BN,1.854208219848,2.359062257902,8.988682986341
BN,-11.261517598883,-22.301692274979,-8.943380494304
BN,-2.756162707806,-17.473883688573,12.347640154411
BN,-15.032897910435,13.061620881642,8.922099389491
BN,-14.080164876388,-9.640074156353,-1.223771341571
BN,-3.952886140774,-12.499240691172,3.811787941153
BN,-18.685429222331,-6.266970891223,7.155728249071
BN,11.738998955888,-12.448182935547,-7.761861529597
BN,-1.943733721400,5.615349844737,-3.473250137343
BN,22.498105241497,22.298754921485,7.832593801250
BN,13.935776832557,0.572858920193,12.280805309338
BN,1.723580868782,-3.603371629032,2.555024208793
BN,3.758150956277,17.788939080180,12.500000000000
BN,22.433441486844,-8.934509396478,6.107288159214
BN,-9.011319045562,-22.469729101745,-4.373678808703
BN,-22.500000000000,18.475446085046,-5.903395871984
BN,12.058091277636,7.245477017011,5.732858374480
BN,9.845569648695,-22.411132656141,12.358838407971
BN,12.124924502914,-17.822973463007,-12.293226725371
BN,3.927581622519,22.500000000000,-7.943212906541
BN,-13.551871514148,-9.725738778373,-12.343799171524
