# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=199696097
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,14.349403041420,-22.496395648085,12.500000000000
BN,-14.253804605441,1.743626879803,7.692364282782
BN,12.904105366565,-5.053187597713,7.592474639437
BN,12.894633872580,0.322147534633,12.500000000000
BN,22.500000000000,13.408545828022,12.500000000000
BN,-4.228125539770,-16.307595311536,2.888357621397
BN,-17.968313984564,14.101588174621,12.500000000000
BN,-18.870575955603,-18.050747009429,1.656897578554
BN,12.167334953333,-9.401118076810,12.499999999998
BN,12.179124091677,-9.341676686882,5.085753473770
BN,-13.219485314019,-17.067310787790,12.415395507211
BN,9.118213500656,20.692439258370,-3.037687488916
BN,-5.767374471020,-16.474267115041,7.663641097390
BN,22.500000000000,8.786875181504,-1.019288925329
BN,11.744698274429,13.818674965505,5.212018728580
BN,10.060250476190,4.978302128163,6.212757825234
BN,0.812777099826,22.429717359590,-0.193680737074
BN,9.631317468115,-19.095946598022,12.500000000000
BN,2.562006916801,-14.707053485727,12.500000000000
BN,-15.479638106803,-18.742085215926,-8.851093624720
BN,20.076531810632,3.510653063951,0.567166752843
BN,7.284012772952,11.790952388564,4.120706462514
BN,16.391056085187,-6.699737860154,-3.219376665374
BN,18.413687660100,-3.580051805690,0.153591083760
BN,16.893678870010,-0.145774909499,-8.567246918272
BN,-22.425000516246,-18.181717568177,5.199397663733
BN,8.798673146486,1.864674786772,10.041525420211
BN,22.500000000000,-19.903968354527,8.488075363107
BN,-8.205332084963,22.479560757814,1.774892653701
BN,-1.955343620526,-3.329616144137,7.853157350656
BN,-22.500000000000,11.289841614528,4.868476307521
BN,-4.162399832350,-4.820889345216,-4.128304659131
BN,-22.494445935563,-18.222863964162,10.448283532360
BN,-16.227139523071,-13.796098924145,3.086892888925
BN,-12.361010152266,22.438502955807,4.665222407522
BN,-5.386232656457,-20.996215576404,12.500000000000
BN,12.857319751285,10.072584270088,8.368876454277
BN,4.688786723097,13.169613480272,0.003503255146
BN,8.669002039078,1.665376892513,2.707144597253
BN,17.849960827960,7.186441744319,-2.027318505327
BN,-4.502248716167,17.823108036488,-12.500000000000
BN,5.998659719997,-3.955691182240,-8.230782049905
BN,-17.813597127233,2.582118432345,1.749258414338
BN,-17.917759461245,-6.514699595407,-12.500000000000
BN,17.714263446016,-22.500000000000,4.320454127939
BN,-17.557282569645,-14.844759891964,7.812505514429
BN,1.369981833140,22.358555197621,5.132496969769
BN,-20.372470508240,-10.327341598726,3.301981395454
BN,17.438667271921,-13.689866289268,-11.516950026765
BN,-22.500000000000,7.598614157108,8.614151272672
BN,-16.525453089258,13.136075209495,4.611951170912
BN,12.438339320760,-0.891851425055,4.823599793582
BN,-7.858990046131,-11.656205557905,12.480072453708
BN,-10.387975217953,5.521333722295,-8.119911759195
BN,22.500000000000,-13.131176582005,10.056021089287
BN,10.415392387474,12.925665509962,0.364741781787
BN,8.860192989173,-1.376529353822,-5.012115544066
BN,-14.906433968755,-1.949337656196,11.188983074248
BN,-18.302552900456,15.330556152958,-3.631777090763
BN,7.215256899819,6.018647050567,12.373413188041
BN,-22.500000000000,-22.500000000000,7.758148334695
BN,9.413552514466,-22.500000000000,-2.103748041042
BN,-3.023220036026,18.724789855210,12.500000000000
BN,22.498818431533,-7.817611458512,-12.493200433588
BN,12.195496737041,9.200978240924,3.295261310901
BN,22.500000000000,22.500000000000,-5.145228368882
BN,-14.795886468777,20.697091893927,-8.497289815855
BN,13.591885122632,-2.857090506997,-5.799142644338
BN,-20.234490105866,-20.329225881257,-8.581379239153
BN,17.926966234448,18.264159206382,4.592033934949
BN,0.761170388731,5.035211417511,2.559901670442
BN,-5.334524572704,11.500943328423,1.090152488105
BN,-8.845660860455,-9.189912728521,8.220462336744
BN,5.234459619125,-18.101936141578,9.941076912335
BN,-7.255360016672,22.500000000000,-11.756298932636
BN,1.264692296564,-6.493379503287,-1.045454263368
BN,-7.201714080365,-3.736280180714,7.651314538997
BN,-11.119737401846,-7.445472823954,-5.762353602285
BN,-13.793800773097,-17.489033389187,0.244664635676
BN,-20.665105763524,10.959414356623,-4.347192233694
BN,-6.815870433088,-22.500000000000,-5.904280224164
BN,-22.500000000000,1.812009602303,5.095008284768
BN,7.559945872580,17.620678162203,0.659053883243
BN,-0.342253551546,2.915498536757,-7.894625508762
BN,22.304880250066,-3.506894581425,12.500000000000
BN,-12.556427056680,9.990248300070,-7.393971400270
BN,-12.755210482477,14.240591222870,-10.475035844828
BN,-9.006561739992,-16.350389378025,1.350464856969
BN,3.948100326529,3.099003946158,9.655846648661
BN,2.704497450765,-22.494561926366,-8.273756007991
BN,-6.200560065450,18.104416160176,3.202966163550
BN,19.243584026299,-8.506270576366,0.647580809752
BN,5.907287607881,-6.964574289033,0.865124837460
BN,-17.227953692339,-1.128095821381,-11.622681490840
BN,-4.526568041101,-2.830430719108,3.501203705220
BN,-11.232791258589,3.215245141607,-12.500000000000
BN,-22.419183285571,-13.440092292152,6.852533546026
BN,21.404107603549,22.428166456536,-0.188683589084
BN,-12.405097290896,-12.669562663057,0.033488447605
BN,-22.493823002200,0.018389169556,-8.445494402645
BN,15.844156076302,0.545678979504,1.409071380261
BN,16.968186740510,-3.264794047497,-12.500000000000
BN,14.602493629228,10.705367703774,-12.500000000000
BN,15.281763301712,12.774435861291,1.587829584943
BN,10.556270308241,-6.114958497018,-2.875016321801
BN,-18.137089633627,-14.534667634204,-8.190804888379
BN,13.951454216299,-19.110556891361,5.948614867840
BN,17.195671902520,17.047379965005,-0.223051457019
BN,-3.203098156950,22.354305854117,3.061919822465
BN,5.991525295377,-7.820860106258,-4.080586666877
BN,-0.569661538809,-5.344159974434,12.400645894357
BN,22.500000000000,22.486276676337,10.572405728008
BN,13.860563263585,-4.604044714911,12.500000000000
BN,22.500000000000,2.214758838008,-8.398306273381
BN,10.400452004630,-17.372091465925,1.692683197237
BN,-16.593101839155,8.292548368224,-10.390909531015
BN,12.782864464131,4.893885956896,10.429466679967
