# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1857161904
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-18.311019064608,-4.739756645522,4.051902156306
BN,7.654148153614,18.319326800058,12.443745140061
BN,-21.794706101621,-19.198162573394,12.499963299139
BN,8.357799726433,22.433927450238,7.242304059074
BN,11.177340719544,-6.272975082510,12.500000000000
BN,-4.021340024502,-13.386490970067,-10.724307953724
BN,-22.500000000000,22.500000000000,7.729540485673
BN,-22.500000000000,-21.583076661424,-4.902147123743
BN,-22.500000000000,4.934881204948,-5.301635277993
BN,-17.095101280528,18.539564105171,12.459586725976
BN,17.664095211656,-5.493345643934,2.769978928285
BN,-15.421769940414,18.386531909528,-7.884154762129
BN,0.883357230250,-1.613247625962,-11.843249782283
BN,-4.858641033845,19.111002205866,12.500000000000
BN,-8.694970141577,8.300871109368,-12.500000000000
BN,7.461256244156,-16.307429345770,0.374158397466
BN,1.310118313552,18.197207759501,-8.128192607244
BN,-7.915051442617,-12.071470805540,12.500000000000
BN,12.231435284908,5.771148911291,12.500000000000
BN,-17.567140156281,22.500000000000,-5.893860844510
BN,8.779304417985,-13.038365472526,12.496456206612
BN,-19.423522185307,-12.870078373531,-8.967846884335
BN,6.967320304380,16.457434819794,-1.641917425034
BN,-4.189228790172,5.106398709611,-1.030241708297
BN,-22.500000000000,12.677746583644,-3.028839336836
BN,-22.457917586018,-7.593325048962,4.014494895788
BN,16.849875718122,-5.681049972593,-12.436074279719
BN,-22.201977444750,-3.075563384552,0.722425463273
BN,6.190360695793,-22.500000000000,12.500000000000
BN,-5.961682928311,-0.726083014557,12.500000000000
BN,21.250339760491,2.769957939903,12.449651611907
BN,7.663477639744,-3.762821739567,-12.460115445289
BN,22.500000000000,-17.826986004928,12.495943206904
BN,-13.012129385771,12.112108731794,3.244198873721
BN,1.654807647395,6.033083908057,5.857947861305
BN,-9.804170700016,-3.964180012305,8.141607868284
BN,-9.213186791812,3.859025861546,5.607559865444
BN,4.816552608110,3.463258224880,0.837677771499
BN,-20.695385711657,10.051078345685,6.884735157816
BN,14.857027272496,-10.329562668720,-7.020246691418
BN,-7.269046339523,2.312839127429,-11.302952357088
BN,13.545579096164,12.775659032133,-12.500000000000
BN,-6.950208322457,13.037730469933,12.343149546319
BN,-18.165578556094,-16.388931131634,3.190874958620
BN,-9.950284834357,-8.442067068961,-5.951377967322
BN,-18.881439089523,14.749284087528,-7.923050194323
BN,-15.794906556571,1.000789506844,-12.500000000000
BN,-22.500000000000,9.270342471740,-12.500000000000
BN,-1.896100520959,16.343034692572,9.055176229455
BN,-13.922906282582,-22.500000000000,7.476550484097
BN,22.491617316652,16.077547872598,-0.281945296185
BN,-12.917464506043,-13.681374428694,12.500000000000
BN,12.006969667169,-8.075523334272,-3.502723178858
BN,-11.938928153837,22.001573187346,-7.843128589367
BN,10.378014377708,-3.976114735605,1.494271894963
BN,0.638633463280,-10.947834299824,10.743126036498
BN,-11.204852310959,0.737035648741,9.373214211710
BN,22.498197392410,-12.133010956320,0.952915625063
BN,0.076922172312,-6.264012558894,3.878621486791
BN,-13.604027609166,9.661756116641,-12.500000000000
BN,-22.420582023854,-2.426031163134,5.771948912844
BN,-14.102154746840,6.213077229083,-7.826289614826
BN,1.666294418626,-10.787085402607,5.793684344612
BN,-22.500000000000,18.437948949377,10.679138150618
BN,-0.844602425329,22.500000000000,7.489622418003
BN,-9.649052595413,-15.260335150921,9.032326108537
BN,-7.543652849470,18.529361688152,-7.159951264701
BN,-12.529354008456,13.584315311604,-3.018222540032
BN,-3.082253603004,-15.128958414886,-6.111032040180
BN,-0.290181715038,-6.155566865454,-8.777365923944
BN,-18.101091376255,10.354794697733,-10.338070317817
BN,-18.170475181377,13.599939447831,9.450494212157
BN,0.717781678382,-2.007565939889,1.253297912997
BN,-20.867336414300,-22.426964603650,0.327437700784
BN,22.500000000000,5.995872837659,-8.169865497681
BN,20.296530692341,-8.871462084687,9.866569550886
BN,-18.433917640036,5.413647318048,7.255180383634
BN,20.646771677351,4.220492549562,-12.484256190501
BN,-10.004672032315,-11.094327597712,0.042278796024
BN,-6.335439736656,18.090731946477,3.050990177745
BN,-13.010478570776,0.706848005665,4.688466030638
BN,-7.530493602821,-17.941758358473,-12.375656879053
BN,-12.206053501699,3.459072952432,-4.081873029560
BN,19.623252269461,-9.812561464794,4.719463762813
BN,22.455390436600,-22.500000000000,-10.451929145424
BN,-5.892288721025,8.025511377743,-4.742217347361
BN,18.249428289965,-9.662558135279,-0.106558436263
BN,-22.500000000000,17.174036457982,-0.539429870763
BN,9.072740862417,1.055142064158,-12.500000000000
BN,-15.583283232193,-4.086246086500,-0.111363339989
BN,-13.840187821515,14.717854416310,12.481175330809
BN,-1.123774781031,-6.411512339312,-1.030516376427
BN,0.348587624884,5.744624095651,1.019459815794
BN,-15.882200043090,-12.441958950223,-12.500000000000
BN,14.421136722543,-22.500000000000,-10.611359229439
BN,-6.598786524032,-0.082946236885,7.553274035599
BN,-22.500000000000,-17.966511334916,-1.420646046746
BN,-3.162972495593,-2.465736236032,4.404523649081
BN,-8.644726019464,22.482069428573,2.286955178768
BN,-17.512885422321,-4.893220942029,12.446118853205
BN,-9.482459176431,-20.207893584539,8.199078780892
BN,-8.720620612120,15.792517097670,7.733809228096
BN,-11.038504384837,8.351921278986,-4.283079535386
BN,-21.721346056522,1.674475667756,2.273704943393
BN,-14.397066280718,-8.851695835713,12.494798910477
BN,11.681438319783,4.478496412194,2.335539309931
BN,19.110721887443,-19.184305255921,-7.562100041234
BN,-1.831470057439,-10.540419441135,2.070090999225
BN,-22.393873347848,11.133133646834,-7.833245865232
BN,-1.080818656209,8.450991439249,-3.116357380130
BN,-5.016536173236,-22.500000000000,8.245677245346
BN,22.500000000000,9.399089489831,1.730061089061
BN,-5.398002042213,-18.345205144889,12.419187459539
BN,22.500000000000,-9.043953112484,-3.070057602696
BN,14.216809413476,22.381716545567,-12.500000000000
BN,14.395959990397,-12.239001197052,-2.033522761879
BN,-6.521447520129,-20.434249632147,-1.094947871589
BN,10.833559129740,8.779210007225,-0.684599392073
BN,11.227232765283,14.062767064065,-7.662648353440
BN,-20.566013874720,-6.152671792486,8.577853279717
BN,13.646108501746,-19.050668419959,9.033309982297
BN,-3.440815142289,7.309118248657,-12.500000000000
BN,4.608033405958,-22.500000000000,-12.401533679016
BN,8.694875355280,18.150239109058,-6.040821280564
BN,22.439044345798,-15.779899132604,-4.952458653140
BN,-2.926957643937,-20.960799023210,-8.430558497920
BN,-22.357001861823,2.290399058284,7.489969368580
BN,-22.500000000000,4.647149175201,-10.543861879804
BN,18.826271102938,-1.702413203107,12.500000000000
BN,-13.031744144316,-3.186961777469,-12.332467920162
BN,7.361923659004,10.371561521658,12.500000000000
BN,13.425545576056,22.500000000000,7.202215786399
BN,-18.089371464174,3.587611766642,-3.069335892053
BN,-15.178171062917,7.406316149546,-1.605509833648
BN,22.500000000000,-1.506282335170,9.084500683721
BN,11.154685809216,-15.931405705587,-3.063416522431
BN,-12.950544523795,-16.604081634561,-7.605663920979
BN,14.194118360962,20.750812209899,2.556584780658
BN,2.762442053978,-11.912678190421,-11.584435574851
BN,-5.415837997382,-10.717165904147,-6.708032140544
BN,-17.739730210351,-22.500000000000,-3.598517527046
BN,18.384017153482,1.419566990531,8.555933935096
BN,-22.498700639400,14.744343588081,7.121915490244
BN,0.599724108323,-18.117302439797,12.397965493044
BN,-22.449233344776,-22.470621081572,-12.457367634464
BN,22.500000000000,20.547627643031,8.311474395024
BN,-3.539049560988,22.258103752190,2.934363609109
BN,-7.130016666557,-7.236165287830,-11.050763256782
BN,-14.265370907865,-6.851960287001,-7.964652501906
BN,22.500000000000,3.056152634629,0.443250847619
BN,12.436115716752,1.178004016528,8.255067436498
BN,-14.200168812189,-14.365001419518,0.794120731968
BN,-14.316165324619,-8.903383998879,-1.348917259421
BN,-22.500000000000,6.574063858846,10.228801900199
BN,-20.828149427063,22.500000000000,2.955329143791
BN,22.471746543204,-7.133085493901,1.571943932647
BN,-2.986644002878,-13.943022178365,12.500000000000
BN,3.564785565972,9.958240836974,-1.774091183428
BN,-7.023317527612,-22.500000000000,-5.970669009976
BN,-15.041456288897,14.269536080660,-11.120669046633
BN,2.399998539896,1.041176381203,-7.861513379597
BN,6.494080598643,-17.114772503568,-4.529496505545
BN,-4.644976830534,12.291916801720,7.935932114276
BN,-20.880914922233,7.706953726488,-1.442288773119
BN,7.453796816803,-7.817573358079,8.302357452105
BN,-22.500000000000,22.500000000000,-1.893506394319
BN,-9.109298811722,5.812461263227,-8.159893941093
BN,-8.460016580729,-11.854735381244,-12.500000000000
BN,2.725356469497,10.366707556353,-6.706525876340
BN,-17.869239964758,-17.052906616414,-6.668161315196
BN,-17.720816473592,-16.179340246601,12.500000000000
BN,-7.791540939317,12.517038519540,4.030954747043
BN,17.469909780147,-12.077028450135,12.500000000000
BN,-1.340433966123,22.439516526424,-7.706546558066
BN,14.364675393989,8.682014824907,-4.399999362776
BN,0.310888107973,-3.990090227387,12.500000000000
BN,17.798775586527,0.086599771501,-12.500000000000
BN,-11.517419134889,-1.164447329674,0.252262993399
BN,14.009851269310,-12.808276208088,-12.312495499111
BN,7.026164845395,1.539141604822,-5.977101576057
BN,-22.449869040954,-13.913408282664,4.037653059759
BN,-21.642924577451,-9.794465700525,-12.454928228344
BN,20.650741194323,22.500000000000,-12.433612310914
BN,4.220472120318,22.500000000000,-3.673474718266
BN,18.292774001510,8.603216937680,-1.192891958077
BN,-0.555194768222,-11.100556609576,-7.902835330944
BN,13.391763809151,-15.428823443696,12.500000000000
BN,17.200063708505,12.227067978183,12.500000000000
BN,13.711415978912,18.256394672141,-6.193930560782
BN,1.930834861956,17.923060179608,12.239173174881
BN,-16.678964448615,22.500000000000,8.521104930705
BN,-2.471080312192,-8.583680360643,7.590215889028
BN,20.994867842845,5.826610402867,7.906507013335
BN,-12.185859639953,-3.234570807528,12.500000000000
BN,14.220412170601,-18.285405654646,0.139768269902
BN,22.500000000000,0.530393596027,-3.895059393379
BN,6.179851750650,5.654377744643,-8.770033948570
BN,22.500000000000,20.457670629163,-2.749747799678
BN,-10.165037847210,-3.966676816768,-8.215255136001
BN,12.472124024191,18.070962671126,11.056004798935
BN,22.500000000000,18.226276072886,-10.558534990775
BN,6.673931405323,-22.500000000000,-6.364827044154
BN,-9.551707114780,17.329428125979,12.461122539105
BN,-4.011981562091,22.486035388860,-2.239376275968
BN,9.530874793589,-11.690131534719,-0.924441168390
BN,22.500000000000,20.621740546907,3.292021814923
BN,9.131196693471,2.096123378697,-1.333770456589
BN,4.418709121930,22.455095236874,12.464242426681
BN,2.070696230981,15.805154194509,-12.475605452819
BN,-10.761496506012,-13.168980288681,-4.468610838727
BN,22.500000000000,6.646398470128,-3.108745100776
BN,-10.185277966400,14.025528650323,-12.433673937411
BN,8.453735540220,-12.654597478439,-5.740689605552
BN,-6.458093509813,-8.463332752214,-2.345197234348
BN,-22.392590521458,-14.903905445987,-5.443801578654
BN,-22.500000000000,-10.739132468656,7.926335218314
BN,-20.709439059572,22.500000000000,-12.500000000000
BN,8.717389860254,7.922197258519,-12.488339033313
BN,17.751865982982,-22.500000000000,8.454590254272
BN,5.182237911326,5.607721537206,-3.686472533888
BN,-0.784045551233,3.120339935419,-11.727918674786
BN,-20.493502267323,-7.156264170826,-8.341642739706
BN,-2.958069422558,18.448881543729,-5.107006569696
BN,21.657094335124,-7.125681664460,-12.500000000000
BN,12.919473749523,-10.697338217320,10.890533779180
BN,2.293631153720,9.923201137312,12.414924679577
BN,-20.179530429935,22.500000000000,12.500000000000
BN,17.659085128954,9.675025494512,6.654018709833
BN,9.608442838814,7.315376428725,-5.327515344445
BN,11.479985704027,13.722535704399,-0.096345655797
BN,-12.294603769960,-11.682679756425,-9.025563537730
BN,-11.905609932973,4.141870040181,-12.044628193776
BN,-2.597942036399,-22.306175490727,-3.605404634476
BN,21.200780907083,-4.250773069513,-2.336677428867
BN,-22.489265783283,-14.798228020958,-12.444030012534
BN,22.464290034959,-1.815116568243,-12.453338587326
BN,-22.499487611052,6.319369993311,4.052787087060
BN,22.500000000000,12.319163526617,-8.583887216928
BN,18.816172343924,-12.180421403026,-4.412315947199
BN,-2.397797178424,18.244941796022,-0.092771054910
BN,5.281507147479,-20.788857536603,7.868977230595
BN,3.876920432422,10.417854642817,4.839912368137
BN,-17.956946997256,-17.597929244863,-12.459659743964
BN,-7.477506575942,-8.406605479956,7.913822873359
BN,17.796878887127,22.479026510549,-6.011393447605
BN,7.662438673560,17.391653499881,7.510211596490
BN,16.242344445352,18.313825232562,7.672843603083
BN,9.997583648423,-22.424010828110,2.719118036754
BN,-10.131856277130,22.500000000000,-12.500000000000
BN,11.490704797179,8.090289080003,8.109870675078
BN,-4.956299015745,-15.372873737291,-1.460349116876
BN,-0.616612278855,18.370335044283,4.644580668658
BN,17.506334779335,-18.293095530860,12.241837883904
BN,14.197677147204,3.584095518536,-12.500000000000
BN,1.648276787161,18.099156089592,-3.060671146730
BN,-13.744295442332,-3.089645054957,-4.674838270687
BN,-8.106017930165,-2.749841829635,3.576300487421
BN,-2.126438206915,-17.786645446187,-12.286848787029
BN,-15.828158595748,-16.013513366553,7.853419844480
BN,9.894071166915,-22.500000000000,8.867295219757
BN,-20.800057552001,13.993750429249,-12.500000000000
BN,17.256500423148,17.380846899698,12.500000000000
BN,0.786812855744,5.412210566364,10.808418653669
BN,-7.993837870121,-2.508172356109,-12.500000000000
BN,10.424299210647,-1.436723531170,-8.167376118001
BN,22.500000000000,-20.722953857896,-4.079026893829
BN,-5.205178899009,-12.921289156527,8.114278164963
BN,-17.902960579812,18.197231787059,-12.500000000000
BN,-2.045797033354,-22.457677409664,12.500000000000
BN,0.841745166313,-17.684054715353,-7.920481208744
BN,12.749005939449,-2.448899454159,-12.500000000000
BN,-13.035974037152,5.129162557681,10.972155346764
BN,-2.122456501141,10.089745978322,-7.980253494236
BN,-8.264952880861,-14.858636707085,-8.482674267775
BN,22.478853807042,1.794077633113,5.301966054854
BN,15.573929894015,-17.103401096994,4.827118257153
BN,21.834957651030,11.720939382666,-2.924871114292
BN,-5.242017188020,6.653054464569,3.628072070626
BN,-13.873654271001,5.674399198209,5.101328662433
BN,-4.210707338393,4.715538452992,-8.128997280547
BN,18.490191981895,-0.250086493399,-0.977408646387
BN,-16.064136615210,21.025810446048,3.761993489136
BN,11.550113667863,18.506277052097,-1.616620516645
BN,0.912001925525,22.109133166147,0.081740501203
BN,13.660656782810,-8.133129999903,1.236728228246
BN,-5.564403521699,22.408834984671,-10.419024354770
BN,10.871184475251,3.867920719997,-8.751098620036
BN,16.126091332568,-7.186267060559,12.500000000000
BN,14.779485727083,-22.500000000000,12.500000000000
BN,10.641029492242,-17.600947885787,4.036978393546
BN,-1.640376966723,-3.136473947790,-5.000800848275
BN,6.992433204967,-8.328506848395,-3.655043058649
BN,-11.868891336271,-8.068098488791,-12.483014666104
BN,18.463991577938,-20.190451040211,-12.487979613788
BN,-18.284596659530,-15.296839105420,-1.971655983571
BN,9.462965171342,22.266942935157,1.414810851063
BN,10.479661959934,22.468629510740,12.431147966328
BN,20.251973554340,-15.540932206045,3.880225949341
BN,11.817057902775,22.500000000000,-8.092250538697
BN,-22.500000000000,13.759826949476,12.500000000000
BN,6.861838111613,12.291377064216,1.264921455773
BN,-16.007797642768,22.500000000000,-10.740755601711
BN,2.620838446324,7.072941559992,-12.281322410823
BN,-5.276223944123,11.979284279210,-12.354338730849
BN,-17.129913957204,-7.579492953902,-12.500000000000
BN,9.358203068862,-22.500000000000,-10.777869700204
BN,18.015038283640,14.630147617332,-7.597704577948
BN,7.681873832887,0.175971177511,3.324457086948
BN,-0.127739512292,20.583637381091,-12.318736571822
BN,-7.937074334416,1.818169217467,-1.614687093458
BN,-22.409201636651,-16.866338517158,8.097079537169
BN,6.939911910643,-16.115844650629,7.086009018599
BN,-14.379212508656,9.726885317197,12.474498935580
BN,3.661619102196,-13.624491105595,-6.878812108393
BN,-7.010607194424,18.201721058304,-2.072796557563
BN,22.180100242682,12.655342891126,12.027309862687
BN,-17.957273360499,18.066753544175,-3.563348858497
BN,-13.177673911416,-9.798525542876,3.710160453253
BN,9.239854403564,22.500000000000,-3.594810273739
BN,1.921248932288,-21.101114287488,-1.105994463094
BN,19.365407995697,-20.474425517339,4.154134596547
BN,10.906237345333,-15.286738962219,-9.241754957681
BN,-15.488663448088,15.693239942569,5.744560881605
BN,-22.500000000000,-3.651513618054,12.500000000000
BN,7.502120294358,10.714578003853,-8.362184761280
BN,-5.431130038662,-22.500000000000,-12.500000000000
BN,11.510241029934,-6.699061697342,5.556784270026
BN,-19.054756431253,-22.489453457847,-8.759048001280
BN,-17.942828993050,5.357607530346,2.178685702143
BN,-0.301538182372,14.201456743814,-5.551967790424
BN,22.465761723625,-5.189087974470,12.500000000000
BN,-13.618120789815,22.500000000000,12.500000000000
BN,-16.079395681085,0.890580371535,0.659180186774
BN,-19.076584008381,-22.422838849390,5.017169057901
BN,22.431375669100,17.718041571743,12.500000000000
BN,5.498514030811,-3.277758171541,0.327814863377
BN,-3.547719679874,-14.980912035169,3.725268997753
BN,18.184158994316,-10.390004605038,-10.924153120515
BN,8.556843117561,4.400561904439,6.383961603121
BN,-22.482963055028,-4.816735505292,-12.312668863134
BN,-9.489985742486,8.588816382379,12.500000000000
BN,-9.082156305273,-18.049496583938,-4.694406711152
BN,-22.430158555476,-8.671025174900,12.500000000000
BN,6.798289853325,22.500000000000,-7.981055340508
BN,5.029053740835,14.359205432185,10.536124259655
BN,8.217357377496,11.986619014572,-3.558984379856
BN,-4.940412218774,14.229722494519,-7.470416473810
BN,-17.980151151805,-20.270506156304,9.417815533173
BN,-11.002774714453,-22.500000000000,-2.910557880890
BN,-18.272276310834,-1.022095214917,-5.325238494632
BN,-13.007885646740,0.188781136296,-8.404449871349
BN,-5.330413467858,1.725248404340,2.674493743550
BN,-17.506569542030,13.046152791207,-3.389840200182
BN,12.293086244797,9.353003875940,-9.047886314874
BN,-8.696701153841,22.500000000000,-4.043142238255
BN,-2.815865145831,16.423397241348,-11.502169048749
BN,-10.133354288721,-6.079198324737,0.222047775060
BN,22.411652836593,9.044580403049,-12.387792934234
BN,15.379664482985,5.204604890905,6.512683656351
BN,-17.970166164686,0.176050311146,5.254265548950
BN,-0.001635463874,-22.500000000000,3.509911006575
BN,-5.174613890212,19.961088887424,7.562601371331
BN,18.069986101509,17.881204266332,-3.731717913929
BN,-22.500000000000,-7.712356379703,-1.178016863553
BN,22.423109567349,-12.620650844450,-12.500000000000
BN,-11.473738506415,-18.542845377050,12.495916322983
BN,-16.080218393684,-21.034331428355,0.914356130681
BN,14.346329546317,-2.920092425658,10.521092806882
BN,-15.672759991219,-12.704816414722,-5.455732771042
BN,20.507761002625,22.478169664362,12.495299036729
BN,-7.690858874317,8.089692605966,7.840128019353
BN,-17.585756570149,22.382548908109,-0.875269701136
BN,22.500000000000,-12.745862625394,12.500000000000
BN,22.354177854612,-22.444067976059,0.634453164838
BN,-17.529863630956,10.720076171850,1.342187452788
BN,4.798233220569,11.590852530166,-12.500000000000
BN,-14.610294833338,-22.500000000000,12.449282696443
