# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1009813315
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-3.975216239707,-13.126400033113,-7.503782750009
BN,17.552166898255,21.308480324522,6.841507874496
BN,-7.171168796503,16.745154019194,0.480288278689
BN,-12.714734447101,-18.938259887814,-3.933153459205
BN,-10.661860936174,-22.354268501706,12.500000000000
BN,-0.616904510027,-6.777025693385,4.664589841420
BN,-5.457917118839,-7.750060690995,5.920788307971
BN,3.803443401342,-22.483431562976,3.717494366176
BN,4.656616761258,2.358472895830,-4.597272999688
BN,-17.260888950819,10.313746809224,-7.845855804699
BN,-4.508759484180,22.500000000000,-6.452895938574
BN,10.811882755155,4.056784642973,8.630899403242
BN,-8.602582585293,-18.103396129596,-6.688802186603
BN,12.932619211849,16.001442343806,8.435337102854
BN,-0.249197240367,3.426054929133,-5.768658436745
BN,-18.167251761616,-3.851539651396,8.314106196093
BN,18.586303270076,16.708400334516,8.564941834614
BN,18.176361646346,-22.393679152579,-2.819779518706
BN,6.258735994395,11.723668952951,-12.500000000000
BN,-10.864170434954,1.881348421491,2.858747440482
BN,1.244315480580,-13.408277737572,-8.108113053392
BN,-22.500000000000,-15.254139086123,12.500000000000
BN,-3.241278122637,-22.500000000000,-12.295196618839
BN,7.685360641448,-13.816648035454,1.716037464382
BN,-22.500000000000,13.366083895871,7.849828146933
BN,4.405517216356,-13.474579959902,-12.446940360023
BN,12.796878749584,-22.500000000000,0.670282671242
BN,9.612575805006,-6.373384547957,-10.926338856138
BN,-19.117573614747,-18.963526976711,12.500000000000
BN,15.342648115663,6.578879771815,8.617445857661
BN,-10.101884835045,18.690253182153,-12.500000000000
BN,-4.735229654113,18.630823053809,12.500000000000
BN,2.544349955936,-9.860221718599,-3.234242595834
BN,-22.500000000000,-15.322941717680,3.899673449860
BN,7.595756112103,2.503291675487,-0.154548101170
BN,13.009709841759,-17.502440448710,-8.730380257904
BN,13.893880835581,-18.149293325385,10.363765935841
BN,-22.500000000000,22.500000000000,1.046826822755
BN,0.965997206023,0.635363320292,-1.662888231217
BN,22.492352185366,17.915877926872,-8.011406517387
BN,5.649724155984,-22.499513714496,-7.105208258488
BN,-1.197721429288,10.444272315533,-7.947118182734
BN,22.500000000000,17.626471034831,5.558196138420
BN,-2.952737590904,-6.042963986336,-3.060155803913
BN,16.379553225094,-20.026376983432,6.424482148360
BN,-13.776756958221,-18.236126682591,2.842357951927
BN,22.443211297174,11.802692264456,4.040699741393
BN,-22.500000000000,-20.368876495849,3.841808001953
BN,-1.403837003520,5.839801712728,-10.047604573643
BN,-6.531933479061,-12.614991845232,6.536688298703
BN,3.048780809058,-18.120131234208,-7.531894482826
BN,-8.522592663630,-4.981807354150,-5.501454050642
BN,-8.290327432315,7.462661764711,4.987036708227
BN,-13.441732873150,-22.292531124511,-12.362049051315
BN,3.214074067216,-14.081605370174,-0.550627697422
BN,-12.312640738256,-22.500000000000,5.050555579016
BN,-20.119746430227,18.080699081346,-12.498947126823
BN,0.130887977525,5.187060001927,0.282631525775
BN,16.394521172757,-4.420781067530,-0.460439487571
BN,-17.871407816308,-15.109979830187,-2.325424081312
BN,8.354823907775,-18.271656089714,-7.015525447270
BN,17.737074331090,10.934098170058,-4.547086640058
BN,-5.999692139311,4.599194338273,-12.417650781560
BN,-13.201739542850,6.242087570575,3.707344156716
BN,10.994706362499,-13.627901015824,-6.182429594460
BN,16.408635590843,-21.063124833154,-7.548098476811
BN,-2.670510419007,0.975147604684,3.942797762030
BN,-22.500000000000,-15.736907053079,-7.958330604494
BN,-22.500000000000,3.473615255064,-3.468482561609
BN,-17.415263851040,7.653952015821,-12.500000000000
BN,17.689329659003,22.189208845663,-7.421886967029
BN,-18.873614213029,-0.995809852192,12.479395106827
BN,1.147102485560,-2.473812888790,6.554304215779
BN,12.322161125007,-13.378529344249,8.930435656751
BN,-6.884407046971,-9.115765414227,-2.512200899529
BN,4.724670497872,13.406358424103,-4.420470758574
BN,8.372709828202,12.312722483528,5.383328633468
BN,-18.222127866341,-20.766361912172,-12.500000000000
BN,-22.475582101812,3.541063418415,5.304255975245
BN,13.711164171955,17.539709068995,-5.956708868544
BN,8.966962562786,-16.797292105226,5.792358051710
BN,14.773040707985,-6.628171194812,10.933495280886
BN,17.247556592373,22.500000000000,12.131159125159
BN,-2.229418772511,-10.956636149550,-2.134514366877
BN,-13.359007989569,-3.294630244243,-12.422542249923
BN,-1.239008923213,-15.932995672867,5.914478634426
BN,3.712734861868,-2.252720231633,-12.454331968538
BN,19.435078525307,-5.622255996813,12.500000000000
BN,15.687564368778,14.909348999556,-2.050270851670
BN,7.242867421056,-22.500000000000,-2.344715497975
BN,3.279769922044,2.174941673000,2.836736540417
BN,-17.796761955092,5.231245231550,12.500000000000
BN,-5.666033374893,7.428667517876,-1.654639460022
BN,-5.703764488931,-21.571181275474,12.433286250177
BN,22.462087254325,-1.926316931565,-6.322086448032
BN,-13.072556070076,12.445591116148,-6.081348311868
BN,3.947019036035,22.491485354947,-0.627381476897
BN,-17.552726412496,14.290608667749,8.434727586348
BN,9.560637902889,-9.219499667780,2.457613229325
BN,10.962998237258,11.297082334084,-4.071301482170
BN,2.463120950330,-9.885067794917,2.204119485059
BN,22.433317222423,15.771133095118,0.784821120027
BN,-15.268347807296,5.730650534175,-8.320595532342
BN,22.500000000000,-11.540323594115,-3.842541699807
BN,3.027340433043,-6.797228480386,8.278596085307
BN,-10.553147086816,-6.026078359813,-1.030801585439
BN,-22.500000000000,-10.085437936245,3.623638911892
BN,-6.832924106739,22.500000000000,-12.490956744621
BN,3.475299527452,7.197945192111,10.388468990242
BN,0.355287902730,14.100050336455,3.657186630878
BN,1.249770514415,11.973677957914,-12.280584768980
BN,-20.858599693766,18.271565574460,3.197764107306
BN,-5.298556626683,-17.768849940587,2.696893214050
BN,-14.071312792225,-18.255047759080,-8.774457264237
BN,7.286727223777,-12.562249372683,10.191904454556
BN,19.258748559044,0.919921587564,9.622646725644
BN,-12.069131549968,-8.145464161673,-12.500000000000
BN,-0.219536667520,-2.296761061352,-9.325888812725
BN,15.537442808917,22.443267472940,2.385769570704
BN,4.168522475633,1.268121088707,7.992823075468
BN,-17.915350684828,-10.386185649226,-9.379137639549
BN,-7.869767861792,-22.328835821307,2.719900934436
BN,18.616791980071,5.567307955140,3.780017289806
BN,-18.352958731215,-7.457826714143,2.575757764998
BN,-22.500000000000,-1.297439731749,8.725570051204
BN,9.398961032808,19.572196042552,-8.450272342793
BN,14.220095564584,12.889691830516,2.371641421097
BN,-1.539478950847,-15.117862677580,0.686423066550
BN,-18.095288327204,6.115282725712,5.547009816269
BN,7.768921300779,22.500000000000,11.325094804231
BN,-9.828415343427,13.435666175843,-2.380579686054
BN,-15.574832403777,-10.610392808315,-1.333051906837
BN,-7.878240652202,6.219275085724,12.471418007725
BN,22.422975599158,22.457913671982,-10.933334359285
BN,-15.607359630685,-5.592530513730,-1.190239573283
BN,0.935812064933,22.500000000000,-4.643964975093
BN,13.748932157054,-4.003883723466,-12.500000000000
BN,-13.894098459680,17.264958782412,-4.806478071647
BN,7.362938369425,-15.263915487216,-3.120650375835
BN,-22.500000000000,-8.518542295300,-10.211762968953
BN,-14.661250428466,-12.593317820272,-12.500000000000
BN,-5.699382416011,22.500000000000,6.785689505345
BN,9.756440420314,-16.273530291923,12.500000000000
BN,-3.345132353412,7.807582618248,2.799541598204
BN,-22.350761656424,-9.941033713978,12.377588995572
BN,-10.645352394917,-1.088979729573,6.899742068284
BN,11.809383261246,-15.227796350943,-0.790796490183
BN,21.812217272931,-11.688469953402,7.698061272614
BN,-17.336149250073,-9.365403125439,12.487588028297
BN,10.431242346986,18.258955302390,12.500000000000
BN,13.602333361365,6.082343285478,-10.885667482661
BN,5.839188264550,5.615060334230,-8.395910559078
BN,-21.902467831438,-8.671395833825,-1.185925574470
BN,5.385492944995,18.240979103503,12.500000000000
BN,-3.072488300613,-4.240679599383,8.621581132735
BN,-6.917083521397,18.665243552618,-8.619690523837
BN,18.898077760432,-8.718146010018,-1.142536672228
BN,-2.561430480706,18.213419087600,1.820017709512
BN,1.192574933150,16.988553059137,-12.500000000000
BN,22.059772916915,-6.581285602303,-4.486384809520
BN,-8.593606416350,-11.767770782143,-12.500000000000
BN,-22.379327143471,-18.063090422965,8.299294508737
BN,14.483385786993,5.082337483330,-4.320082453396
BN,22.474934335109,-2.668065092168,-0.683559159380
BN,-22.500000000000,-22.470467509034,10.882315285699
BN,11.307421166701,-19.683489145036,-3.209044848971
BN,2.156461598022,22.395242590719,7.509904047853
BN,7.992178133728,-7.661693464477,8.771235620981
BN,-15.740517443710,14.076617850831,1.210990661029
BN,-1.111372757107,18.972740263652,-7.571055661129
BN,4.438567463865,-15.996223384136,12.499736639975
BN,18.532854512650,14.992557353600,3.847592443964
BN,19.089327993496,13.632256610300,12.500000000000
BN,-13.135861097086,-12.212542540573,12.294871301227
BN,-22.500000000000,-0.926461015280,-5.997954100096
BN,-13.220439396762,-3.296482876722,-4.962659172275
BN,-21.872039288240,-7.390709051815,8.010217594143
BN,-18.035114164026,-15.847683230114,-10.696246311437
BN,12.648523338257,-20.828500506017,-12.473006861413
BN,-0.838497626231,9.691959956695,11.083911087701
BN,17.874868657656,-3.754948025161,8.109179723725
BN,-5.777640098991,-5.968200409457,1.238572005947
BN,8.931584804705,-17.456076259685,-12.365854337666
BN,-2.847883869742,4.732959024382,12.500000000000
BN,22.500000000000,-17.080542919883,7.740306954813
BN,13.120669065507,-7.542828677599,-7.531330742118
BN,-21.829260954588,-12.481676177219,7.983516586385
BN,0.108423889888,-13.456488131992,12.500000000000
BN,-13.887779869145,22.500000000000,0.572166208825
BN,6.999760126500,4.444404161589,5.329046610222
BN,-22.448267700501,18.508447624219,-3.547254808987
BN,-8.381982625094,14.840934058940,12.500000000000
BN,18.604112847370,18.040240794932,-4.698580000864
BN,-12.307522461704,-10.395769347909,-5.623470242006
BN,-10.539360863367,2.463830674268,-12.238749200574
BN,8.993801213223,-11.275874430183,-12.500000000000
BN,9.437845510141,-10.763168843110,-2.321640915313
BN,8.095647534176,-22.500000000000,8.695365865089
BN,22.277524405722,-22.479052477651,-10.831206255424
BN,9.163486910190,0.035235225344,-4.235150582880
BN,13.657135271157,17.873738230982,3.656409802838
BN,11.432832389610,-22.249824865448,-7.521652388754
BN,2.179893665386,-17.789989333339,2.742244822396
BN,11.658010660188,17.959140357729,-1.395018506184
BN,-5.801921037110,-0.111213920830,7.786052476302
BN,-17.480184367221,22.495404044657,6.023949800291
BN,0.633111804508,18.199218012807,10.883362138234
BN,-9.534282707702,22.500000000000,3.342549923423
BN,0.066045331530,-16.016933664405,-3.984160648088
BN,16.174811313209,-17.209223851896,-2.813954686571
BN,17.787301728527,-16.236159840895,-7.539903248730
BN,17.898472314096,11.807095619243,7.717479818864
BN,-17.433738841658,22.455760992585,12.457350864096
BN,-22.500000000000,-4.695684425890,3.269625622859
BN,-18.945850333526,2.246487537641,8.630735386626
BN,22.500000000000,13.483921342852,8.819561266292
BN,6.086593911263,-2.221371875518,-0.929383061901
BN,22.494033654780,-22.461694457050,-5.379753224775
BN,3.514769937628,11.752091880598,12.500000000000
BN,18.074988360676,-2.064228753635,-10.849737853784
BN,17.543069310824,-22.500000000000,-12.500000000000
BN,-0.029778772994,-6.637868860630,12.257166294487
BN,12.960501785635,-2.612387478512,8.248025128958
BN,17.672511877302,-4.125844536544,-5.306070999126
BN,-3.356876531539,13.484750920433,0.334299670569
BN,-12.347297707157,-22.500000000000,0.015778584656
BN,6.654635223209,2.841633994382,-12.500000000000
BN,-8.063908448892,-4.748927307663,9.167185824603
BN,20.481825999396,-22.500000000000,7.925459934646
BN,7.252692844812,22.500000000000,-4.405321652099
BN,-15.122972988632,18.563035881336,-12.500000000000
BN,-2.793291962754,14.469218342981,-10.652899301713
BN,-22.372806331497,-17.942842485012,-12.500000000000
BN,-22.500000000000,-18.200169657314,-3.300698572955
BN,22.500000000000,-17.749780829096,-12.500000000000
BN,12.170289797673,-13.252879090150,3.914307278745
BN,22.500000000000,3.452800369271,12.500000000000
BN,13.470529833984,13.024814017956,12.473856105121
BN,-15.515337984770,-3.421037687228,3.499139571189
BN,3.880133002783,-18.766735815540,-2.225834087435
BN,-11.584313708693,-22.481795964634,-7.702159748508
BN,14.879266181576,-5.026586368411,4.286916563699
BN,-22.500000000000,8.167899053370,7.251610931583
BN,-14.966656672184,18.666553818980,8.132738318522
BN,-22.464689059212,-6.064196390604,-5.832798391124
BN,8.547778880725,-20.642831158083,2.592903290865
BN,22.500000000000,20.286222188518,-1.408326994243
BN,-14.551506246024,13.192304935860,12.500000000000
BN,22.500000000000,-6.819621213850,8.708830697266
BN,7.916616422006,15.934594214137,8.829252383847
BN,-14.770807263987,-0.343765831337,9.661203316370
BN,22.500000000000,7.584387845255,1.319839845767
BN,-9.000903616895,-0.025097994263,-8.098127157425
BN,17.878553547362,8.706897209116,-10.724275852751
BN,-16.646894401549,12.811671086785,-12.459940874728
BN,15.415961114863,-0.343398200241,2.560618438153
BN,-22.387189242971,22.500000000000,11.085544331332
BN,19.472114677975,-3.196426985666,3.350685068604
BN,-17.486871463324,17.437287613624,12.345542487631
BN,4.732171075866,12.353555600895,1.927147178739
BN,5.269060384721,-4.369482017696,12.213068596589
BN,2.608338146809,1.985078545837,-9.654971588706
BN,-22.500000000000,2.469490320127,12.275883052109
BN,-14.236824689070,6.602361827779,-3.485674037363
BN,-12.273837594408,14.537779763981,-10.700020174407
BN,0.429503216865,10.193198499832,0.505778576335
BN,-15.843227967782,18.688960966836,3.189913441329
BN,-22.498392237566,17.684676195508,12.500000000000
BN,22.500000000000,9.537210297984,-12.500000000000
BN,20.549985256941,22.500000000000,2.653324390328
BN,15.250724739026,-9.576946775394,2.199660802476
BN,-19.651668952980,-0.789873583240,4.623157837924
BN,-21.231031697089,11.358800343715,3.427054816426
BN,-12.710564985100,22.500000000000,-10.529975651551
BN,15.374196362077,17.737178214244,-11.452962814394
BN,-2.367403020794,-11.433980870478,3.994586141575
BN,-4.403648767332,1.958942674934,-8.457589687481
BN,1.630519594566,-22.479334118685,-10.549015950986
BN,-18.301556460579,20.468786603659,-0.809939832122
BN,14.279791042537,8.121058907588,3.959934236831
BN,12.174290006521,22.425696348730,-5.391599360729
BN,-17.156567470699,-10.635514748602,7.634242861690
BN,13.530118935945,-9.126974454391,-12.433320824093
BN,-11.832334708225,14.753787983143,8.579761424623
BN,-18.107746289134,-15.416300816814,6.328615584636
BN,22.500000000000,-2.037064848862,7.183202061354
BN,22.500000000000,22.468299137504,12.299001545463
BN,6.952189395665,-22.499567438312,-12.499293854162
BN,13.988266356476,10.197164944296,-7.923356004117
BN,9.655264667462,12.566520512325,-8.900891211396
BN,7.020350149735,20.433489696016,6.789617438244
BN,-5.574527222268,10.679372834671,12.500000000000
BN,14.990550564757,1.536226284805,-12.500000000000
BN,-13.372265966905,-8.084786317648,2.576782340775
BN,3.932304214776,10.198506435518,6.389947581997
BN,2.748564785134,22.500000000000,-12.016502486630
BN,16.327395008639,22.425153866077,-2.571652121014
BN,22.393030150552,17.378198682978,11.985731358809
BN,-15.662225846430,-13.975302624298,-6.688034720195
BN,-10.790137772815,-10.348488041046,7.926310400934
BN,-7.320575066107,12.605053728533,8.102942610927
BN,-8.726472297005,18.642121072370,9.239217480567
BN,-5.033262378563,-6.964303709201,12.500000000000
BN,-14.711655920739,-6.541257463768,-8.544752621402
BN,5.684812499266,16.263271832117,-10.335265273103
BN,-13.562393912181,-13.105271533307,2.731673291444
BN,11.299138123184,2.380854196238,3.761407608227
BN,-19.023718544065,-22.500000000000,6.769975726274
BN,-21.685869172881,-12.911895184977,-12.500000000000
BN,2.877959703507,-14.056435521417,8.089217417801
BN,-7.002593073318,-1.326187792805,2.876353370744
BN,11.005391378118,-10.103666783248,12.500000000000
BN,14.171141902960,-9.153738368083,-2.775550531654
BN,6.266336066819,0.571759210115,12.500000000000
BN,-7.200045223056,-0.784088863576,-3.085721374820
BN,-18.513795250131,-6.499996464083,-12.500000000000
BN,3.805086213670,10.203671208679,-8.309447276749
BN,-22.500000000000,16.022769378413,-8.433618244227
BN,-18.448146824779,-18.168473608143,-6.264121793070
BN,-14.159452531491,-17.748785298705,12.262739496858
BN,13.082740789277,-14.188077469127,-12.500000000000
BN,-18.144686418803,19.955924902653,-5.801207351744
BN,6.338012316424,-1.061128709960,-8.237034206544
BN,2.911417068180,17.617930317245,6.165391619341
BN,-9.567815668430,-18.284217997940,0.106870694682
BN,-3.007556734450,-1.997514958470,-0.088336621641
