# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=751999803
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,18.830774765846,-22.341300444139,8.004425577794
BN,-11.913212502008,3.480646807758,-12.499987836075
BN,11.932884374367,17.520845743793,-8.225731820266
BN,-13.694605551855,-5.651463977069,2.622263239662
BN,-14.182981421829,7.958206953434,-12.500000000000
BN,22.478827536714,6.301636000224,4.435319025210
BN,22.454961878470,-18.583397271409,0.064751618588
BN,4.866112508834,7.860229329936,12.500000000000
BN,-1.149090609903,-22.500000000000,-8.190575216008
BN,-22.500000000000,-10.348165457631,-6.536346953524
BN,22.383087705059,13.381797669814,-1.619157076260
BN,-20.454390089812,13.440135367290,-8.169060664638
BN,9.031014400667,10.782626708557,-2.051512766344
BN,12.837027167321,14.077336544301,5.137686327573
BN,-14.539824365522,-0.775190152634,-11.578869114512
BN,22.500000000000,-13.895174508706,-1.729386173858
BN,-16.095329000891,11.114373788904,-9.057776989056
BN,-5.101620862290,22.500000000000,-10.693397399779
BN,4.185728256867,-22.500000000000,3.536068149863
BN,20.377380456229,-5.012248972827,-6.547263845419
BN,1.771558163199,12.417650369850,12.390262860571
BN,22.500000000000,-16.823785771693,12.500000000000
BN,-22.500000000000,2.258161865244,-2.392782810058
BN,-4.120589551909,-5.158141953697,8.784298352137
BN,-16.572251120554,-4.177289197276,12.383478210831
BN,20.019648195917,22.500000000000,-0.889153362330
BN,-9.558051213689,20.834379920077,12.500000000000
BN,9.736354906437,7.775548359421,-12.439455642001
BN,16.940387744482,-6.500342914257,-1.332412793293
BN,13.217671442665,5.867530273012,-6.895887545867
BN,13.403788881087,-22.500000000000,12.499907132498
BN,-17.999273440822,-22.446363294645,-3.472549002265
BN,18.276281126062,-5.741480016855,6.828703914939
BN,9.632290786644,-0.536202718540,-0.732761248206
BN,4.159885610785,12.808533842472,-6.298253868555
BN,18.141885546671,-10.707228327357,6.060049126284
BN,-17.782397086239,-1.328578967216,5.766583130754
BN,-11.257590579857,-13.493271041316,8.329924097624
BN,9.161859793270,-18.395759907497,0.154204763572
BN,-6.294675390676,-8.660340698076,-4.472379146713
BN,5.788790547184,9.207936363738,7.753133824084
BN,2.483957410875,-0.677357885956,4.093779946432
BN,1.441056569418,0.699665382525,-12.094721611757
BN,-22.500000000000,16.895804539336,-11.654466082151
BN,0.444726412780,13.671305843801,-3.034267591192
BN,16.096227517483,20.019991773671,8.109597141560
BN,-10.465084963546,-1.069439246362,-8.606457431571
BN,22.456424256649,16.849520558664,4.648441144833
BN,15.347224929179,-7.463577546660,-6.001866502068
BN,-4.192419702186,22.500000000000,4.394827423914
BN,18.794279449734,-10.614903962555,-3.578986951118
BN,7.235263522819,1.318155574942,3.269240052422
BN,-17.234809363167,13.672412813398,3.688104652952
BN,-19.109722405022,-12.665941150044,12.471388121790
BN,7.529436119944,-22.500000000000,12.500000000000
BN,8.349940719001,-22.500000000000,-3.120437438067
BN,-5.452742895063,-5.956210888480,-12.461247585002
BN,-15.463322632461,-15.727809520947,5.832523566490
BN,1.800705490910,7.824209573364,4.599380461974
BN,-4.800283903111,3.385428030635,-5.754386881156
BN,9.891624809066,-3.208061327794,10.866991338332
BN,-20.493321569261,-12.345721429639,-2.116947114708
BN,-0.181153846335,14.759695707366,-7.894726320176
BN,-8.226179333674,18.024167090641,-3.672654590554
BN,1.438735690392,-8.502389777486,8.116935082715
BN,-18.766926817497,17.875056862065,5.966435342641
BN,2.205419305226,-0.786979251752,-1.036688741363
BN,-0.673737639413,-3.979225505980,-11.943614012026
