# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1004943079
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,19.024695869663,8.815517246750,12.500000000000
BN,15.946143281537,-10.459960762527,5.153138244109
BN,21.118829157231,9.698800553908,-12.318461187144
BN,-0.602235997061,-7.056616870966,7.095059291395
BN,-5.927237040864,16.607352186120,12.500000000000
BN,-3.294912195240,0.455459664277,0.947709332450
BN,12.354042551626,10.279427701628,-7.559322705010
BN,-8.869061760851,-5.469445656217,3.621900479926
BN,-17.216467471288,8.421963534016,0.250835291026
BN,11.789142649960,17.495261160102,-6.678692452483
BN,-17.483294723492,17.307633288107,4.018510132989
BN,-11.056863420243,14.969825408336,11.994714186029
BN,-12.178855569723,11.905176401817,8.129101095232
BN,-5.855151337064,-4.710290576486,-8.434653651900
BN,-22.500000000000,9.443992693913,8.283490038138
BN,-18.004132960383,-22.032455756717,-3.718279509304
BN,-19.867275555521,20.676472751918,1.159351376000
BN,-9.113323118783,18.670505220809,9.214782576750
BN,10.599513615409,2.318178546792,0.092149176687
BN,4.806749046663,6.508762284378,6.073117251634
BN,18.634698941849,9.998496351141,-2.118044371231
BN,-20.744995910776,11.527593245786,12.500000000000
BN,5.779725226532,18.351957572058,10.943130464535
BN,0.365877198858,8.835514568230,-2.162228651116
BN,-22.500000000000,-1.422470207453,-0.009895851604
BN,-20.885789573295,5.591069566802,-12.372572095494
BN,-17.624729876731,-22.453261332875,6.478748021409
BN,-4.732188387161,3.024229165910,8.910817951146
BN,22.500000000000,11.492613218565,2.878586802355
BN,-10.608487173159,-16.128120662724,8.480754106700
BN,22.486296220467,-8.738895849690,-2.831301238718
BN,17.555516580976,20.330036070078,2.818674824225
BN,13.650887078554,9.236913934987,-2.581920340973
BN,-9.674724795321,-11.746387667438,3.758748171775
BN,-4.588646624808,-4.308774991768,12.412513431349
BN,-22.496308062353,-6.182976966031,-8.843107646414
BN,-8.453034087908,13.236687754713,2.752298971460
BN,-17.661501735291,18.134767961915,-7.582195134813
BN,22.418636426835,-22.500000000000,7.057887544092
BN,4.198359734252,14.478137164970,-6.843185770440
BN,3.523349853158,0.692532113339,-10.353265667181
BN,8.713628494142,3.527529032588,7.097295163674
BN,14.393648733556,13.227210100514,0.372099760037
BN,11.545253267520,-17.502342528642,-7.701896296095
BN,-20.511556952644,-22.500000000000,-8.147736898965
BN,-11.378831455998,0.759688517686,-7.534697346300
BN,2.271764308289,14.770320132506,10.685290081205
BN,-7.722875351995,22.500000000000,-3.397048789120
BN,-22.439488841262,-0.139845468008,12.500000000000
BN,-22.499999920027,-15.667867513001,12.498739626677
BN,0.032653129233,-3.513747064168,10.620331720798
BN,-1.400448828289,-17.337136038622,-4.060937476314
