# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1065458201
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,7.334377893614,-12.313946963595,-7.996616623514
BN,-7.729008174331,17.041605909084,12.484184743644
BN,-3.426550855564,10.742244725543,4.358664095680
BN,11.877284507899,3.188066974643,4.874060091366
BN,10.573323827477,22.500000000000,8.418221241538
BN,-6.711898796496,-2.069122668717,-4.375996964084
BN,-8.625489524757,-0.238871838456,8.273877139338
BN,13.692209745812,-3.087569497122,-0.765062785381
BN,-19.239368635968,-11.022308635136,-2.189724798439
BN,-6.492022141298,-12.440389679025,10.093938589326
BN,9.982359333205,-17.030666919391,-12.498885899918
BN,5.849143093480,-6.022831272549,12.446246383740
BN,-14.077952082821,20.524010406060,-12.481843725601
BN,-21.588778484400,17.060060233014,5.438173799612
BN,-19.489731114534,9.622831433963,-8.662942026637
BN,7.569608066926,-9.600911544684,5.566358751766
BN,10.353025926800,-6.114241382658,-7.952579868003
BN,11.901618358239,-18.572539706762,-5.722871808281
BN,-2.246814200046,-4.303319784488,3.907622436255
BN,18.209892576161,22.413833837949,-12.500000000000
BN,-3.699865433088,-12.894306790768,-7.973792319873
BN,8.439614747385,-0.614458710268,4.002563867622
BN,22.496983204980,-13.216271200487,-6.796111773057
BN,-19.478794472565,2.952145271298,3.475644940072
BN,-1.358887600306,6.471924539670,-12.432270024330
BN,-22.420027901146,-5.562085165290,-12.268388771336
BN,-8.967470239895,9.394572426109,8.628582902955
BN,-22.476626332023,7.434746014947,1.372748705818
BN,13.563892836510,13.976347043401,-3.452654152375
BN,-22.500000000000,22.500000000000,-8.870958482143
BN,5.864690203288,2.729812912287,12.500000000000
