# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=725193535
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-18.059552013300,-20.839766928895,0.938931170933
BN,6.908315582710,5.467666503011,-3.442099446833
BN,-3.177038445368,-6.324486623637,-7.804036177915
BN,-22.500000000000,13.442023524100,-5.511287525609
BN,20.920828682508,-9.138912518313,7.442789401993
BN,-22.304359334704,-14.094751647632,-6.421889459723
BN,3.058514614894,5.780210265571,3.636601874268
BN,-19.606821903185,-2.647957346755,-1.200586533595
BN,-13.800737144615,4.146534570444,-8.728254682819
BN,3.175503103633,-13.838308122940,-6.941265613092
BN,-8.382896893385,-22.413058067417,12.465213466528
BN,-10.900181977406,-18.945633829930,-12.416985432718
BN,2.338284977266,5.354235723276,-1.367889281823
BN,-18.568712460946,-5.298720803442,-12.500000000000
BN,-10.154522428250,-11.548771892258,8.302043635376
BN,-4.940694011673,7.470037772785,2.276319452490
BN,5.291962717646,-9.480785116915,-8.257696160959
BN,-0.317310303299,9.377583448202,2.707574392596
BN,17.630393231977,-9.777949927947,-2.054335682053
BN,12.286729652129,2.852766284369,4.863881291878
BN,-22.434307428962,-22.500000000000,-4.162222753269
BN,14.029689547478,9.202007272569,10.830827503577
BN,7.914467688703,12.562302465332,-1.688127136198
BN,-11.932820846459,12.554287677260,12.500000000000
BN,4.658469634582,-12.872340812357,2.703646273609
BN,17.799529991776,10.204515657390,3.163186996714
BN,4.453590663150,-6.435140527926,0.463194585166
BN,-3.367197736835,18.029181629835,9.802372503304
