# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2088996654
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,1.733304063823,-18.271204658941,-8.165806687388
BN,6.717358654299,10.630418656700,-0.318176019681
BN,20.612251090338,-10.967670421717,2.994295732427
BN,0.690898312076,-5.640262492208,-4.553681811044
BN,3.291794993536,-9.759222837381,-12.500000000000
BN,18.897249703390,22.211750569261,6.946155966449
BN,-20.620390554904,-5.177823110007,-0.464468693580
BN,1.245455306906,-13.861468572703,7.358170610833
BN,14.689328567454,3.586273376243,-2.064915376997
BN,-9.793707068244,-18.251053183323,7.313685029016
BN,-13.566294509997,18.040337713806,7.207623235089
BN,3.695897108246,2.806559464157,1.036305577974
BN,11.095364403000,-6.167173911154,8.792788190685
BN,-2.761944050963,1.697177344996,3.693929593637
BN,8.417380006283,-22.448251418431,4.877207157815
BN,18.034464910079,-8.221112793812,-1.980765486731
BN,1.717686710180,-21.810410390858,12.500000000000
BN,-15.191921112752,0.070424649557,-5.617895479435
BN,-15.722231215059,11.442416021162,4.690890827620
BN,-7.500466004179,-11.109884280308,8.525716156913
BN,22.311194246921,-17.800663737323,3.411803802274
BN,15.880199317932,22.500000000000,-2.990492714929
BN,19.672470738090,0.378006566459,-5.217843031314
BN,22.477142232468,-4.657263130927,-11.594670777576
BN,3.479829243865,18.498294779564,-9.656374382744
BN,22.404380386888,1.184394855192,12.500000000000
BN,6.341803231112,1.171450969539,-3.046968714513
BN,-4.833770629785,-15.606403139746,3.160356560979
BN,-17.784526719315,-7.519613159272,9.039436281757
BN,-22.500000000000,-22.497785511512,7.725014231208
BN,-3.197722797348,-2.495844045735,-4.115902510028
BN,8.629738171185,-5.783362595540,0.763328632044
BN,-11.790256083221,-8.364538839212,2.962806298710
BN,-22.500000000000,-0.600108227614,-12.415035961082
BN,9.693313971463,11.119747441825,-4.331235246806
BN,0.422694439633,-22.389469537019,7.375395475873
BN,3.893083629523,-8.625900023700,0.563248181632
BN,2.147974409445,22.500000000000,-12.379041523871
BN,2.917206827747,20.677156804758,3.144236825175
BN,-13.776329656137,12.485900643723,-0.044502725760
BN,15.981463523052,-22.407479427394,-8.025997815028
BN,-2.361639412615,-4.192621093402,-8.804827260962
BN,18.860128157989,-22.435007297770,-12.202528889950
BN,-15.253471403479,-4.196665066416,-8.400454754727
BN,-18.915237772807,-17.706448792820,12.500000000000
BN,1.996240122188,12.172090701175,-1.049396486495
BN,-0.448371616750,-22.303075225483,0.416772937810
BN,5.666926641277,5.599884950355,-5.312782294855
BN,-0.979303070147,0.632269284855,-0.876470582049
BN,15.731469242258,-11.165273696077,1.370133857669
BN,6.728954160139,9.850102089952,-12.419808549298
BN,22.500000000000,9.181499576887,5.929432791373
BN,-17.596828266497,22.299721215268,-0.111776601162
BN,10.614148415877,5.391996032215,-4.374173053342
BN,-2.985724235455,-11.700264443964,5.737456022985
BN,3.659408700576,-18.121191685826,6.250024683862
BN,-7.274918758852,18.285197645292,-8.186522817763
BN,13.048736304994,-8.029653469941,-11.878377105914
BN,5.430238711822,13.770488665809,-4.343812306268
BN,22.500000000000,-7.290395319735,7.090883380791
BN,-3.290602048987,3.709271167254,-12.359424805040
BN,-9.018069719329,-2.588173828594,-11.411250697324
BN,-6.204072016065,-0.585324108018,-7.768393531079
BN,18.228504950775,7.096423594240,-1.013880922724
BN,-2.553239768093,17.241587912818,7.569145748964
BN,-6.398651719195,-17.624864361232,-8.045979064125
BN,-17.672801092465,19.089628982357,10.873979913908
BN,20.412226206728,18.795226070204,-4.915187934206
BN,5.663206523756,-8.205630470594,-8.250511398702
BN,-22.216624223873,18.682792998317,-7.617917418128
BN,-8.086541431626,2.230198496825,-12.467629855543
BN,-8.760704197556,-4.362755902892,3.051950323393
BN,-11.810873865318,9.592378387297,-8.029888196991
BN,17.478371730406,0.740314500867,-12.454489215559
BN,22.328261033130,-9.592707700712,-12.500000000000
BN,9.821260045810,-6.994794270125,-5.711837390013
BN,-14.116908416512,-15.913163086278,8.335741264930
BN,12.954360893019,-1.434921746288,-12.500000000000
BN,5.549499361418,-5.892665405471,-3.316473460540
BN,-10.742225627759,-1.518010256769,-3.921581952325
BN,-1.346547217111,-17.917980709361,5.934573194182
BN,-19.217903916577,14.290666079569,-2.929217768106
BN,-5.596899082832,-0.401765807708,12.500000000000
BN,-11.925572558498,-14.164623285777,12.500000000000
BN,10.393563550637,-11.129737310095,8.508464713969
BN,-14.760760296967,7.444469096674,-0.604940287858
BN,-22.500000000000,-9.366631941559,-12.500000000000
BN,8.139423696274,1.688850464166,12.490476078436
BN,-10.022758029381,4.287606724017,7.494871692471
BN,2.400682196769,-16.105107233131,-3.621907894668
BN,-9.655143810536,18.389421531472,3.953785019074
BN,-18.238551795689,5.546392495378,-8.208177389232
BN,-11.886943830993,-22.492803850207,-4.681550875509
BN,-14.045143091210,-19.104158283620,12.357702001578
BN,-22.221518067793,-13.759876845301,4.241792270030
BN,3.927779597356,-3.402564237534,-8.102582396226
BN,1.444795699535,10.231091389858,-12.495438952756
BN,13.977985863768,22.500000000000,-7.636133531531
