# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=735888565
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-7.015472147882,22.500000000000,12.500000000000
BN,-6.458763613575,22.478035978114,-10.042543888527
BN,6.651360997659,10.443552960449,3.886786266455
BN,-0.399730260284,-18.336707349776,-8.573790602824
BN,-22.500000000000,-0.359159781503,2.112456064924
BN,22.368524221927,1.735982409162,-8.242632235749
BN,-13.667671848551,1.744785790114,-12.500000000000
BN,5.511361207611,-22.325575554987,-1.355303316042
BN,13.958045005807,-15.171201002573,12.500000000000
BN,-22.436354584893,17.366767425527,12.438349687262
BN,-22.500000000000,7.588161239866,-1.515515806500
BN,-21.009903270708,13.193964375863,-10.523992535195
BN,11.254659846246,17.420110005218,0.701625067241
BN,-22.414139721341,11.845571359164,12.500000000000
BN,-13.441982929849,-8.273299670142,12.393272706919
BN,17.791294135237,-9.429335463084,-8.800732681485
BN,16.742989532707,-5.477018818577,12.500000000000
BN,11.999984686238,-2.395436325239,6.454351441914
BN,8.712078197002,-4.576965966774,-4.084957184393
BN,19.165277959661,-10.531283087286,-0.731122073791
BN,4.277716767731,7.695268567143,-9.052675114360
BN,14.398349169769,-9.490349767831,-12.500000000000
BN,-16.386758411528,22.500000000000,-8.195371614900
BN,-1.040644092905,-22.496945918583,5.902924028516
BN,1.423577289073,-10.985805649826,-4.097324634281
BN,4.391082575916,8.146597001452,8.170154552961
BN,20.842075958483,-4.242281377896,9.878299563806
BN,-10.125740471928,4.777050829297,7.945482597992
BN,-9.444294715383,-18.082591428230,1.895291639006
