# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=316186951
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-10.765306049743,13.688289677718,2.161815285205
BN,17.500874323957,-6.225270246945,12.499071123869
BN,22.474278221055,20.817200626919,12.498797569949
BN,-12.128329976912,-12.723213511008,12.445855784113
BN,-8.629035228843,9.509076111185,8.373930032090
BN,-8.278441118756,-22.500000000000,-12.367821075399
BN,-22.474559122698,22.485339677291,-12.500000000000
BN,-9.385022146484,-4.311006997937,-6.883990534010
BN,-6.414735302468,5.095608872509,-9.070393658995
BN,-10.929855261915,-15.830947388884,-9.961806264110
BN,22.500000000000,20.844992394838,2.982026194417
BN,14.206015225650,12.826423770006,-3.359345619721
BN,-13.305936080205,4.664695990001,5.851778749058
BN,4.921560518768,-0.528287010644,-0.092407055966
BN,-12.508819710104,0.527162129793,8.580478676348
BN,19.911272876312,-4.508240412330,-7.737650669504
BN,-17.732313869828,10.259442244487,-12.238500925683
BN,-12.255759856340,-18.063591105557,12.500000000000
BN,8.154140256070,-22.391340225201,5.520226547775
BN,2.877817208713,-14.743171548569,8.230442975835
BN,-14.044435079400,0.790636887602,-12.500000000000
BN,-22.456256505233,17.465373175135,-12.500000000000
BN,-4.849741494547,-7.353334722171,0.950517934395
BN,-12.867259709717,-16.938587108219,1.910284257395
BN,-18.189354199649,5.423160789799,6.967945674147
BN,-13.931558274955,17.770303928078,3.632281762825
BN,5.314042438167,-12.670899712686,-12.500000000000
BN,2.539022620038,7.444278808859,-8.438499118501
BN,11.876694096526,-10.867855811577,-12.500000000000
BN,-22.471821598358,4.923794703425,3.652567157164
BN,13.951686591438,7.225995398810,-3.764760559611
BN,18.478161294134,-19.641307231524,12.500000000000
BN,17.570000439399,2.187620973856,7.744998128171
BN,8.145938046414,13.599442655742,-5.859827798580
BN,12.430356331342,-22.500000000000,8.147500011428
BN,-15.131643674715,2.528250022069,12.500000000000
BN,22.188367048403,13.363383031160,12.382640905398
BN,-2.425786519018,11.574996579200,2.796836991948
BN,-3.198314247259,-18.670319253481,9.130270923007
BN,15.273728049437,9.438177288742,-12.471392298539
BN,-22.486153779532,-12.537113256069,-8.966799422828
BN,-0.828998500907,-6.736147528812,4.086658332999
BN,-17.974710832840,-14.890374114424,-7.844395318649
BN,-16.948458093745,-9.564064649872,6.467986177858
BN,0.336606329142,22.451453650302,4.674085279052
BN,-15.267611344445,-15.976139216253,-12.484341051236
BN,14.521170264932,4.367657319474,4.405465950514
BN,18.882731253823,-1.744262237727,4.043118820538
BN,-8.879870881986,-18.273762489807,-6.084873690698
BN,8.875079788566,6.766734610966,-4.814074471909
BN,3.770906792513,14.851747384966,-3.740575348229
BN,22.389515360176,-22.426381418735,-12.469520598196
BN,1.574508980031,9.319563369381,-0.543476136352
BN,-20.570726078756,22.500000000000,8.078702441452
BN,-18.550164125406,14.664183169832,8.502365843905
BN,6.327422855576,13.502401429053,-12.370488276742
BN,-0.734650157605,13.603748167794,-1.773898218518
BN,15.355354587157,17.938237151377,1.275201967386
BN,4.029692859330,-3.082986674842,12.500000000000
BN,-13.852455334927,-3.281692906201,-4.262926862226
BN,6.405801949102,5.254332883661,8.627324993409
BN,10.334789868913,14.364842075449,8.332907133880
BN,-10.027492801364,14.313818552274,8.772874061628
BN,-1.986995961118,2.368929420736,5.730616243349
BN,22.495227172280,-22.362767557764,10.614890748931
BN,-15.995022400353,5.416175670174,-12.500000000000
BN,12.433475634640,-22.500000000000,-10.439090562395
BN,-17.468383043267,-21.093631363707,-0.329726609454
BN,13.576481149831,0.275445570644,-0.515509150456
BN,-1.195574820135,20.659622124455,-8.196977031582
BN,-16.938013437039,-7.825645344544,-11.776260717988
BN,-18.512540663569,22.391475216995,-9.407380956527
BN,-0.048809524528,-7.188163395859,-7.749145281798
BN,13.652635483967,-22.500000000000,-5.558231278904
BN,-13.677240141582,-9.857619747000,-0.502714089786
BN,22.500000000000,22.500000000000,-3.972452388600
BN,9.573861915927,-0.060504657085,2.561713556704
BN,2.758247880103,22.205192818228,-2.601649955386
BN,16.328059488584,-5.643860138884,-3.879619336055
BN,10.006974441500,22.362473271401,8.734716022789
BN,4.644799638888,9.750180979200,-4.491675651245
BN,-19.981169187838,-13.192171922254,8.195537321293
BN,0.212467477615,-12.506782830842,-12.255421926927
BN,16.424176010747,-15.756982667414,-2.938121892746
BN,-7.742123427220,21.469398898031,-7.658429721586
BN,-3.039213957385,12.068652599510,8.794883525355
BN,2.431141912683,18.642605529639,7.326405606283
BN,13.526981595929,-0.831199724662,8.252262421872
BN,11.990446150127,-3.105592030315,12.500000000000
BN,-4.324650542667,20.664030232454,4.146643629052
BN,7.184422357127,-4.327725065720,3.708647741022
BN,13.938879143796,15.568099861310,12.500000000000
BN,5.485417349676,-22.500000000000,9.770696976296
BN,-22.346922382272,-22.381481269016,-10.981579750064
BN,5.011615077652,-18.776667558821,4.017206112315
BN,-8.447494179576,16.517623504280,-7.230924663537
BN,22.500000000000,-3.592414045628,1.093526271735
BN,-14.496781409648,13.485295817451,-2.830626715717
BN,-4.531249761059,6.350493086491,7.498886214910
BN,-9.296702024639,-3.978128797599,12.500000000000
BN,18.676665343535,17.518761877404,5.248996095797
BN,6.449126508720,-16.228422035544,-0.129079609366
BN,4.117336085773,-4.482173889556,7.679731968094
BN,-12.631521092525,-22.500000000000,0.085369328738
BN,4.216804809109,9.719469297328,3.766441219271
BN,-22.500000000000,-12.619979808650,12.500000000000
BN,-9.002693510973,4.395611092550,8.675757457963
BN,13.599064034247,11.274898590209,-8.109929999280
BN,6.357855654378,19.746485623042,-5.091224217475
BN,22.495140020446,7.112156712676,2.960337403264
BN,18.745457383514,-19.959211953109,-4.405540250350
BN,22.492414038353,-2.704400709744,-12.424446153263
BN,11.099052304195,-4.345955437555,-4.863032732910
BN,-3.261483543838,-22.270016480285,-11.953780796988
BN,22.500000000000,7.839863797089,-10.532195792744
BN,14.095413554996,-18.278491454641,5.544596474495
BN,-2.776165907647,-8.096365097555,-12.390321502974
BN,9.783312509171,-14.791661905321,-4.508594727887
BN,-8.049280095821,-22.500000000000,-1.964865690592
BN,-22.500000000000,12.304409500810,-5.444783461314
BN,17.851100436162,10.761450093786,12.498438055217
BN,17.465329823317,-16.275855516457,8.915546512438
BN,22.500000000000,-11.386891415035,-1.726072108988
BN,7.918582607796,17.240554400802,-9.308162319267
BN,12.857930166205,10.243139272426,12.500000000000
BN,11.465514771878,-4.028402105514,-12.500000000000
BN,10.542988864932,-14.441309980055,5.675201454819
BN,11.533050118610,8.243260627692,5.524047598728
BN,-17.402316363037,-11.675697856544,12.342789433074
BN,-22.500000000000,8.253330298427,-0.104266147117
BN,17.311714005382,-9.806057875184,8.893926489351
BN,18.568190340456,17.620475045559,12.366863059863
BN,5.895993559333,-16.105953648466,12.500000000000
BN,11.774001197758,2.650066298182,-4.554400014094
BN,-4.650850526896,13.583847043324,-4.922992022983
BN,22.317261722629,4.473732913606,-6.174925295219
BN,7.102359877039,-6.605283622340,-12.302601016608
BN,14.803683653530,-3.451187000475,-8.130367601556
BN,10.943117578608,22.448145878419,-4.222395667181
BN,-16.006710540347,22.500000000000,5.255537107952
BN,-8.414494593014,-5.553004909566,4.005991887019
BN,4.122110401637,-9.878214943934,-8.502424776758
BN,-19.331692724917,4.320270170484,-0.217894515916
BN,-10.047580214828,-14.177528748274,7.780738568428
BN,-2.164841905107,18.262769151025,-12.500000000000
BN,16.816858623850,15.614130095803,-12.481483347751
BN,12.135401907734,-10.760186383744,-2.660548210661
BN,4.431026698905,19.232166388302,-12.500000000000
BN,13.354372425733,1.322492836231,-9.130464759966
BN,22.500000000000,-16.638127484437,12.421750490766
BN,-18.386508564963,2.067406330288,-9.624772098262
BN,16.652388341610,-20.561478285612,-12.347833431271
BN,9.887873894535,-9.643590082156,12.380456949821
BN,6.309589329712,1.044262961843,-12.489822551500
BN,2.063895178071,22.489704293197,10.530365369778
BN,10.315798736112,17.674388854060,-2.801792026986
BN,-5.299775653978,1.321401230776,-12.468624793772
BN,-22.500000000000,22.428301407226,-6.319887181056
BN,13.502401087703,-13.066037189030,-7.620004814019
BN,-22.500000000000,-9.500842676349,1.009118871275
BN,18.228981126244,14.178992594319,-0.678543700725
BN,-17.105392332804,-5.221458466026,1.943585764328
BN,8.580587269837,22.500000000000,-8.651843871511
BN,-18.261032448449,14.790837159670,3.491720158348
BN,18.456730148978,-9.954699852009,-12.500000000000
BN,17.572069869835,22.500000000000,-5.490321061508
BN,-22.500000000000,13.075294071044,5.842555418472
BN,-12.293775682017,22.500000000000,8.767191830885
BN,2.592553465111,5.150625810361,5.364078902120
BN,-18.094572291599,-22.500000000000,-8.095807828308
BN,-7.148414409899,17.632772968162,-11.949952755811
BN,-22.473279332824,-4.101112831151,-4.614233318719
BN,-18.920082723916,-12.532361970991,-12.500000000000
BN,-8.774579187985,-17.606699340054,-1.110505964172
BN,-18.828432050269,15.589957004058,-4.349194109259
BN,10.566471993893,16.688402634568,2.114795077879
BN,-13.095548518524,-7.365155338886,4.071045180172
BN,-1.594572801522,20.863491039585,-0.061358916702
BN,-5.089416438748,22.500000000000,8.789515450975
BN,19.350350940081,-12.729928478490,12.499785209054
BN,11.631531605233,-7.661569683758,-8.645129881112
BN,-5.137200263213,6.014508098983,-0.590545290806
BN,-20.709805117716,-0.181374891962,12.500000000000
BN,-14.912227990731,-13.084951787820,-4.241393343927
BN,-22.397094453455,-3.947797035080,9.619628142078
BN,12.451512826717,-18.939966293998,-1.609394734167
BN,-7.787212011625,-7.130054975228,-12.415431063571
BN,-9.173269784168,22.304505722074,4.123564939481
BN,11.224271439115,12.404905983603,-12.500000000000
BN,-0.429024122760,0.708892476010,12.500000000000
BN,-18.865864769881,11.163538740087,-1.981537542463
BN,15.377298673191,-8.615178362242,0.515840218344
BN,-18.243231678705,19.597824765929,1.823956732915
BN,4.344384988033,-4.754037025017,-8.370137158007
BN,5.317797089266,-7.809714579594,11.404908423164
BN,2.972287645246,-22.500000000000,1.337964685125
BN,-6.616013966997,8.987744267406,3.770746202690
BN,-22.446972621059,17.857719977897,8.441579487808
BN,-17.094897181264,-16.098769866440,-0.664779766848
BN,-6.587951600810,9.169646885090,-12.500000000000
BN,18.939397410107,-22.500000000000,2.971302052519
BN,5.361159784219,22.500000000000,6.008872913355
BN,-22.500000000000,-18.212062289131,12.452513138144
BN,22.500000000000,6.693263726559,12.500000000000
BN,-18.723280850699,6.966249074549,-8.581546762505
BN,-4.006606712131,22.500000000000,-4.467165035677
BN,-22.411555425912,22.500000000000,3.408397784379
BN,22.500000000000,-15.591877283337,-6.712901292640
BN,-3.178932351016,-14.488358181849,-4.338342177181
BN,3.515947020500,22.482423188954,-8.399353606909
BN,-10.423204737283,22.478945457345,-3.311605918911
BN,8.129506140647,12.611941126426,12.500000000000
BN,4.264496788839,0.249735320439,-7.974657277449
BN,22.463114157625,-10.305430326656,-6.628059384430
BN,-14.093810095751,-11.989248543397,-9.156827642770
BN,-6.161790756151,10.957318939174,-0.824341474021
BN,-17.749572350242,7.042198822833,11.976364771787
BN,-2.206461132699,20.733289910613,12.500000000000
BN,-20.846460070174,22.392301056525,-1.434033839926
BN,4.838883932614,-4.430658956160,-3.385030576916
BN,-7.348820802520,-14.278413087554,12.500000000000
BN,6.711776879454,-18.761949284803,-4.454891821818
BN,17.171032640639,7.611898145096,1.017610853133
BN,8.038965125961,-16.399005337413,-10.501368126625
BN,-4.405247531198,-2.355424819415,12.500000000000
BN,0.051405835863,18.213487065848,-3.994376577634
BN,-0.038742608608,4.852827389510,9.633814436191
BN,8.552982057285,-22.500000000000,-7.254415976020
BN,-18.335149221358,-18.798019175855,-4.713773529883
BN,-17.660507003420,-9.586631992405,-6.567141449693
BN,7.917719295053,-0.534424560876,-4.120234347095
BN,-11.044435518460,-22.500000000000,8.489662002514
BN,12.217747444880,17.535226965002,-11.883186310393
BN,-12.617631870326,-3.309215864882,0.758804669477
BN,1.726675257161,-18.387562944055,-1.257552655611
BN,-13.082409824809,14.036142172170,-7.615656724250
BN,14.080213430478,-17.220883362850,12.500000000000
BN,-14.633946370861,-18.863466666919,-8.104526837679
BN,-18.957792585656,-7.435482205924,-2.166801587787
BN,14.405447243757,-11.865027833769,12.483349054167
BN,17.971440283042,2.388445622900,1.342994401321
BN,0.164179519302,-15.371532092735,-8.133374360557
BN,-18.718848867513,14.834916627940,-10.423252665490
BN,18.033659483188,22.398868062912,10.764674593865
BN,17.497688868119,-6.433565511851,5.179996497866
BN,22.410288127310,17.643401580893,-5.308842182045
BN,-22.440172010403,11.999511148102,-12.331408759530
BN,-22.471133936729,-17.334046592311,-7.487085012804
BN,-22.458224411683,-8.971149530825,-12.500000000000
BN,22.500000000000,2.075120708356,3.486439967631
BN,7.714677651783,-8.014680074333,-5.503271287390
BN,-3.344453164746,9.833953811514,-8.726564902262
BN,22.414008284569,9.814972333646,7.375691400482
BN,18.820746723845,14.142029034494,-5.891109790265
BN,-11.057974255406,-22.477482928154,-8.187619785594
BN,-10.985785611207,22.499821341637,-12.500000000000
BN,-12.749192887457,22.224201858319,-7.762259817511
BN,20.353806571170,-11.356303564251,5.176866660029
BN,22.500000000000,2.480850625984,-1.526659141116
