# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=849287110
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-4.032617810860,-4.318596914242,-7.499948777929
BN,-22.482441945762,13.270417188309,-4.560596374276
BN,18.907869906461,-10.214012766538,-9.655462824299
BN,-2.395976945547,8.611257076079,7.899616055564
BN,3.201648183121,22.500000000000,3.209829912056
BN,5.984122960172,-8.757552051235,-12.500000000000
BN,12.619366806549,-15.509409542842,-1.214449103163
BN,-16.871101863283,11.695221954434,-12.500000000000
BN,-22.500000000000,7.943378667157,-12.241298479006
BN,-10.132767866005,-18.150256129436,3.244278644207
BN,9.168172971695,16.588481536442,-1.827916907287
BN,9.636583548106,-1.852799818725,3.285929382744
BN,-18.948526119645,20.212536212643,8.459925251430
BN,0.699926347980,-22.434261070185,12.500000000000
BN,-12.492961534360,-8.937035124849,-7.726075721351
BN,-17.807269062089,-2.944679522097,1.645171149684
BN,2.983422732236,22.500000000000,9.673667703472
BN,8.011790191335,-17.287145534814,-12.500000000000
BN,18.103435353732,-20.826684552727,0.004741478330
BN,-0.629168527439,12.959120945113,-0.279481015539
BN,-10.202619458567,3.236200729644,7.899751910085
BN,-1.412415769981,-9.711288089949,-1.648632228377
BN,21.738138327259,-18.925117711085,12.435919238024
BN,8.630614170185,-0.956880967235,-1.553333218523
BN,-12.781405894570,-20.817330574254,-0.221165623375
BN,-5.397239016767,4.576819957891,8.457834697377
BN,19.813169247271,-18.867368879471,-4.918393440918
BN,-3.460009499435,-10.314827239195,-6.192141196305
BN,-8.605146983836,1.167213950435,3.182066562709
BN,22.484320438169,-22.500000000000,8.975723999030
BN,5.341595005220,-22.500000000000,5.296196012263
BN,8.187424642901,-6.032100384134,7.287760878085
BN,12.816552392498,22.421896269080,-7.115466715318
BN,-22.322513143863,12.187084121624,7.369070426434
BN,-4.676106614853,15.750666216329,-1.488380587435
BN,-7.699014245165,-2.518374208362,-4.573809024608
BN,4.651649671858,-9.457268618244,6.210200419174
BN,22.474543005522,14.510965989758,-12.500000000000
BN,-17.704750814847,6.409020125184,12.500000000000
BN,9.778053600406,13.456542893934,7.674333363669
BN,0.124521916071,-18.213753548671,-8.958649900325
BN,14.606226764254,14.438918480157,8.635614001414
BN,13.097240766673,8.292578874131,-12.500000000000
BN,9.386051729960,22.489851455757,1.744049035138
BN,16.201289439322,-22.481833238852,-4.336079075495
BN,5.117611582150,-18.042871277015,-8.468500171220
BN,-9.207750969885,-13.181569943096,1.634928262249
BN,20.506189981719,9.620701414573,7.900743652618
BN,9.375661764022,-11.372531556503,-4.206070958216
BN,-13.503305866775,0.277664296552,1.938613365793
BN,10.053970596836,-5.798953662840,-12.493651280835
BN,-17.017507173453,-6.769941945385,-7.545550242959
BN,15.505326671635,9.077238249069,-7.823635035819
BN,-12.112250599874,22.402227134426,7.613022652132
BN,14.219071831658,-10.567033291077,-3.160630697455
BN,4.517610208917,14.375927208719,-0.620870813563
BN,22.319656655238,-11.129646837479,8.020523441379
BN,13.748518986722,-21.339808588937,-12.467495812258
BN,22.500000000000,7.707212253710,-10.826848159237
BN,-5.894972484893,10.702151223154,-8.522503447304
BN,1.831619340272,-5.306866760860,6.061900749746
BN,22.500000000000,-5.949334541977,-2.285009947416
BN,-22.500000000000,14.011621104337,1.295667654419
BN,-2.742999247948,-20.648779190627,1.495187934480
BN,-17.902866411485,8.105981353093,-9.107525036934
BN,-4.425675915525,2.176216044095,-0.193548773293
BN,16.304949688957,-17.519810799600,3.482192623242
BN,-5.464273668649,-22.339925496991,-2.599935208792
BN,-18.245782141073,12.049330275298,4.026716092228
BN,18.415536739972,-2.548758869776,0.264716587323
BN,-21.585069097795,-22.500000000000,7.510037550154
BN,17.616497008137,-15.987443214595,-1.238252311733
BN,11.988952957354,-13.571145039212,12.303087321051
BN,14.303562114301,3.793440445816,6.191415601793
BN,2.115074779231,-11.839663694455,12.500000000000
BN,17.385145032825,1.739281372161,-12.305520034164
BN,13.926468986387,-2.659258862671,-11.905033654036
BN,-7.427357567609,15.723387816528,-8.514469606095
BN,-13.592693185336,-3.055233910691,10.721531235702
BN,8.388825782678,13.617702664395,-5.798744950787
BN,7.407273267645,0.743386946488,-12.460765658818
BN,-22.327943108279,15.802121065100,10.852154985679
BN,-0.368072860260,15.101396621082,6.211991218301
BN,20.531460857965,-22.500000000000,4.239245957023
BN,18.927539459536,18.370642566297,-12.445018140323
BN,0.106105319541,17.229939137114,-2.813228317081
BN,-3.476517136434,-18.760048468040,-5.504018724592
BN,0.930788841802,-12.424530251142,-7.591690365683
BN,13.684487753632,7.070614250348,2.435376189845
BN,-10.326155467169,-22.500000000000,6.134785321569
BN,-22.163656938138,-20.827428123303,12.500000000000
BN,-5.307760081466,-17.199566439196,-1.098134889896
BN,-1.463087091622,-13.652919167682,6.020848105523
BN,-12.151107695451,22.500000000000,-3.940501953987
BN,5.505454407047,-22.500000000000,10.408980520646
BN,-22.500000000000,-13.121657282664,-10.052531382589
BN,5.116211977471,14.841813946578,6.360533094619
BN,-22.444196269280,-17.122724215247,-7.021236465152
BN,18.122922190341,-5.926931616351,12.500000000000
BN,21.966117127635,-2.123135403532,-12.500000000000
BN,-18.177513642845,-9.720429071117,-3.635919505675
BN,2.468904843473,17.435692731030,2.791025431837
BN,-7.646735531525,12.905348748614,-4.365865002846
BN,22.498820325455,-0.126097671949,5.733468890115
BN,-10.526294290228,-16.677045382885,-12.496832209637
BN,-18.018103376398,-12.267173122812,-7.959005431870
BN,12.807825534079,1.722673563240,12.453762687261
BN,14.009583520619,17.529725592735,-3.619634925112
BN,-7.932504075885,-17.391955344915,12.500000000000
BN,17.112500617471,10.360406379537,0.797920584171
BN,-10.852750114782,-11.654294706390,-12.500000000000
BN,7.156060327242,22.500000000000,12.497298610778
BN,22.500000000000,10.896612783282,-6.646579858260
BN,-2.591693661516,11.241391372941,-4.568804730730
BN,5.671665906615,7.905200363640,8.466829512552
BN,1.488651283992,-18.543206290935,4.680414737363
BN,0.127835436771,22.476069936836,-11.747356501669
BN,5.617170599952,10.128024023403,-10.876778161676
BN,-2.733558017433,11.621751478201,12.500000000000
BN,-17.932451623597,14.337355049716,8.511039969762
BN,-17.860896991704,17.411791811354,12.481528397394
BN,3.695369949948,-3.856354847053,12.483240828814
BN,22.488574096135,-10.719003587831,-0.719611649620
BN,12.383273729379,-22.500000000000,-7.595346296679
BN,22.321005441251,5.621173959306,-6.264305334439
BN,-3.422812697165,-14.672346280375,-8.684333348543
BN,-22.500000000000,-1.137557277207,1.531688516972
BN,13.226839156332,-22.493811980512,-0.292207103615
BN,-22.455632150653,-20.878313593068,-2.699192915125
BN,-12.777269081326,-22.500000000000,12.500000000000
BN,-2.971465962795,5.671936213976,-4.129977523505
BN,-5.385187129750,5.722469132263,3.570327682953
BN,9.954274767702,18.349860652289,-6.462564613155
BN,22.500000000000,-3.223073578003,11.397647384385
BN,4.186464004734,1.419673090629,-1.743355103851
BN,13.800490679908,-9.353171832613,1.909010139293
BN,22.458762578953,-17.670414991283,-9.124095093368
BN,2.305564927921,12.483107834927,-4.712332666686
BN,22.471309831643,15.429494128028,-4.295791868457
BN,-3.584650514639,-6.433492027715,1.559681266660
BN,-22.500000000000,1.242104128049,-10.651899443124
BN,-5.639300978999,22.496002259340,2.573495946163
BN,-4.204176468788,17.939301660524,12.500000000000
BN,-18.166957017863,6.866550401218,3.678789224372
BN,-6.697803239760,22.500000000000,7.480628932218
BN,-22.242468489113,2.494508287338,-3.297145539459
BN,18.152044741132,-2.158396493361,-9.236259681882
BN,9.354799318145,-10.717882192807,8.659273549448
BN,-20.378451627879,-2.458063939800,-8.003410993527
BN,-12.336640762065,-18.758959854640,-8.207157954062
BN,-5.428417698712,10.646508517849,-0.470084797628
BN,-22.445681078302,-11.562723766489,2.730144286576
BN,18.131016568415,-15.326440337319,-8.135769812079
BN,-17.781139026627,-5.834123354656,12.500000000000
BN,1.004332526758,8.212871563617,-2.416189276126
BN,22.480384456750,-18.782298417700,1.485933823644
BN,19.887762167070,-2.296107046986,-4.527893787039
BN,22.450263399196,-22.500000000000,-1.887216681861
BN,2.411636424195,-18.398271130273,10.054345361019
BN,16.407264683621,1.407469001373,-3.394315324712
BN,-14.839576835534,18.302821528981,-3.343593541638
BN,-17.432944903036,-17.209791111730,-7.304394606997
BN,-10.631231899732,-14.364436931050,-3.031432358942
BN,15.107305198421,-1.056585604108,5.175720541399
BN,1.687929965471,-7.020577270999,-10.541786675886
BN,-17.600131229668,-22.500000000000,1.319932625014
BN,-22.500000000000,17.493802245048,4.947266654031
BN,-22.500000000000,4.319751212442,1.372175927317
BN,-16.270960469927,22.480309775131,-0.888092122341
BN,4.943400474767,17.376661529783,-4.622707255843
BN,-12.950997009624,-17.268975102935,12.500000000000
BN,18.161170316026,-0.893512615585,12.498034256087
BN,-6.841648859397,22.417116766862,12.497882009582
BN,-5.831025971605,-12.320923305276,-2.248252713947
BN,-22.479330587218,22.500000000000,11.198780379943
BN,-11.465334449662,11.500192365850,9.030124783953
BN,9.050025501376,8.816408059439,12.471462912602
BN,-18.847310656576,4.262983555908,-12.326261443747
BN,22.500000000000,-8.817951424687,12.472930755110
BN,-1.659360362941,22.485583261218,7.447928269695
BN,-18.924631488936,12.947369916971,-8.093693204830
BN,9.282124018918,2.088865828332,6.756436587946
BN,22.500000000000,11.576157281500,12.449546340679
BN,-2.296582002332,-18.187347980585,8.088892334814
BN,-22.385811196234,1.339202800519,5.896664846123
BN,17.868561221936,6.732164362659,-12.500000000000
BN,17.842717294466,17.477130890669,3.134908050449
BN,-4.231004133335,13.902915639759,3.157918236894
BN,18.382282466773,-3.413741378496,8.162143828540
BN,-2.638868378511,-22.404133794187,-8.889506833526
BN,-13.846364956377,-15.976847486793,0.576315730140
BN,7.928278419105,-12.735796068676,4.280249631049
BN,-7.841793330127,-9.853245198301,7.534075961367
BN,22.500000000000,-4.354771271098,2.604122556912
BN,-20.507496078753,-16.262288048758,-2.386986628793
BN,22.382578944488,20.788892433457,-4.407967596487
BN,-17.838735986123,-4.599498044866,-3.094129796673
BN,-0.453936568403,4.923448001384,1.176999348637
BN,2.034720399824,0.915256826339,12.500000000000
BN,7.301002682489,-22.500000000000,-7.715372291189
BN,14.738566455905,-10.516124444452,-12.435036331107
BN,-13.072974159354,-22.500000000000,-4.941759587056
BN,-12.869157684000,-10.270527858347,12.500000000000
BN,-4.603015618616,13.190600768164,8.113178087915
BN,-19.122181945768,-7.232160056802,6.675402669300
BN,-21.328814862714,-12.069151207771,7.639544936041
BN,-22.500000000000,-3.618206271695,7.989345180981
BN,11.907732894624,-17.832718755986,-9.381608434675
BN,-9.853863785418,-6.401830994719,10.573764587500
BN,-11.732431322440,-1.206493124447,-12.359630728981
BN,-8.701435566585,4.983548622809,-0.125194313365
BN,5.962446298574,4.858268229570,12.452045812719
BN,3.428946605129,-9.761825681553,-2.974926056162
BN,4.325243647200,22.500000000000,-4.308220192716
BN,12.207920562307,5.272974379758,-8.529525160366
BN,-17.039154917178,22.500000000000,12.500000000000
BN,13.690942624953,-22.500000000000,8.860940210205
BN,9.239867352664,-20.467208889638,7.740194012585
BN,4.472707971495,6.541969498297,1.305496886618
BN,14.162894284997,6.132136976961,-3.986364125342
BN,1.342534412798,16.793968744724,-12.413937365637
BN,20.434911369427,17.379376043810,9.522814830499
BN,-7.381554319544,9.068442659728,7.414659220885
BN,-1.264603896396,-16.009878409644,12.500000000000
BN,22.069999111624,22.500000000000,-11.205552837744
BN,-8.773115018802,18.905429495289,-4.872499512932
BN,10.074317129344,-22.151630845927,12.459475054423
BN,-7.295650718828,3.072247317376,-12.500000000000
BN,-22.444784789144,22.485463303553,5.630031867354
BN,-18.384375998359,2.038164853569,-6.476339150213
BN,-6.914825148180,-2.273270109119,12.419623275522
BN,13.736291696746,-3.486057463281,12.500000000000
BN,-11.041370167660,-4.167731733211,-8.315165347866
BN,17.483264828784,-12.701212256905,2.563374896976
BN,-22.178815774500,-7.892443841635,10.602413517765
BN,8.963846065810,22.472463627865,7.814185387973
BN,-5.611081928243,-15.855116379262,3.915720474186
BN,-2.739942876524,0.963713121432,-12.500000000000
BN,12.974101526040,-7.446540984504,6.751592896049
BN,11.512994571754,-18.973228994846,3.128459234003
BN,8.831228254621,-22.349641896979,-12.497243643536
BN,-22.500000000000,7.857193266470,12.170222362683
BN,18.099024951692,-20.253054895509,8.012156106153
BN,18.114028093613,9.139442869969,12.288085253764
BN,9.636175920793,-16.311036834067,-5.171513192324
BN,22.365491344012,17.378808687362,0.329072869581
BN,0.047052312552,-14.656616208811,-12.500000000000
BN,1.958488748636,11.283356129232,8.494548808683
BN,10.169904975855,22.457867335902,-12.500000000000
BN,11.201752008130,13.356122553272,12.500000000000
BN,-16.440163816380,22.495656110848,4.647414301337
BN,15.511983997535,-22.462256423531,4.177414256787
BN,-10.235052850428,12.214182929441,-11.024895046717
BN,0.639906291685,-1.842322107507,-7.221806554336
BN,5.233117547432,-13.919891886592,-5.481180320617
BN,-12.146322628196,20.852326490409,12.474598490648
BN,9.244806572621,14.854744719805,2.882565442067
BN,-7.903590515619,8.577484208820,12.383242626127
BN,-1.208751322510,22.500000000000,-6.908621337198
BN,7.205734551781,10.556446055784,4.484816189618
BN,-8.299459882601,18.932766182469,0.243838897954
BN,-12.676444354775,-22.485070491475,-11.553952175937
BN,-21.670876170113,13.537971389280,-12.475002224672
BN,-16.760304644628,22.443522448417,-5.928592541752
BN,20.578623836606,22.484286272547,8.101752313578
BN,4.962364206032,-22.466040117314,-2.497218715763
BN,6.052003820143,-5.747522732028,2.753517905761
BN,10.079559330058,9.922738271372,0.417883137326
BN,5.173468289444,-6.991458451407,-6.929228886763
BN,-13.251720604479,17.164610832443,-12.373111250471
BN,22.500000000000,14.004024958069,6.433672450489
BN,-14.011403927175,9.133400327180,5.350063170101
BN,-20.231947692038,20.492782237879,1.588624644158
BN,-3.835721964583,-18.938130346954,-12.384071161271
BN,22.395753001440,-22.407575537518,-7.367391584035
BN,8.920845859925,13.671633709730,-12.325767556664
BN,-22.362157336533,16.612525087373,-8.567362419169
BN,-7.152302557106,-3.526372007698,-11.423896120703
BN,-18.253601854809,-0.732546070099,-12.460005477371
BN,22.357720594058,4.822066314869,6.761954880902
BN,-7.334234717519,13.968018891543,12.367089518141
BN,-18.245123791301,1.961866199181,2.611854521532
BN,-14.426747589295,18.032257328852,8.477236053787
BN,-3.849867444787,-20.312994828899,12.500000000000
BN,-22.500000000000,-1.414940576480,12.500000000000
BN,11.311827957482,18.076401939847,6.447618442038
BN,-2.714631240875,-5.611909914898,-12.500000000000
BN,-14.081430623743,14.262132334181,-8.358372266073
BN,17.408817603991,-22.437453920377,-9.212071976153
BN,-5.506254550913,-14.198446100761,8.945842346094
BN,-22.456367187709,-7.019478997876,-7.727440867533
BN,-17.309898634433,-13.882374338259,5.237040678245
BN,8.570366311509,6.700030403164,-5.328993550952
BN,-17.611774983355,-22.500000000000,-12.471930734085
BN,-14.475326476539,-7.534937796431,8.609349694242
BN,-17.892802858401,11.630134797849,-2.984934934655
BN,7.623827830254,18.353350732821,-10.908843978713
BN,1.920853078675,-2.994472266563,-2.506712037253
BN,18.837263683477,8.581988772837,-4.101630041629
BN,4.423954262797,3.152332648021,7.440260837517
BN,1.057006915879,-2.309531177881,-12.236503304346
BN,-22.416848242227,-20.779848734420,2.319691307247
BN,-9.762603704573,-9.412363380653,-3.381109220880
BN,-8.289496697567,-22.500000000000,1.546494836695
BN,13.587492245404,-2.220612640162,-1.070460739509
BN,4.961110263223,3.178143883475,-6.566596207226
BN,-14.495825219601,12.030655814970,0.689370804392
BN,-18.110074721234,22.419457038287,-10.811212245136
BN,6.082094456343,1.847378572760,2.885256785032
BN,-3.126199492545,5.968830112604,-12.500000000000
BN,0.130202011160,-6.636092662360,-5.461803362874
BN,1.074716495167,-0.573682093602,7.756175394614
BN,22.491154335743,1.725115738201,12.348379264463
BN,-4.507582632511,-1.733060986900,3.061194177766
BN,-3.773221990787,13.251761245432,-12.500000000000
BN,-22.500000000000,9.344268431811,3.143966478437
BN,22.283262144558,-22.500000000000,-12.500000000000
BN,18.943542770604,-12.027883057145,-4.024149774208
BN,9.277218191266,22.381114769431,-3.334551075624
BN,18.203197745293,-22.500000000000,12.500000000000
BN,6.183879336092,12.701711496648,11.096682650068
BN,22.500000000000,8.627402004963,3.121030065099
BN,18.270360883047,14.982091930347,-1.309843817262
BN,8.418296012315,4.035609122300,-1.073377034035
BN,20.877282131258,-14.051764766534,-12.223238327478
BN,-13.321122985080,-13.864127155765,-8.728505531400
BN,-7.441510016041,-17.670749747140,-8.439298660506
BN,-13.495483762331,-5.950770991508,-0.650013661111
BN,8.417659983819,-22.390784433546,1.143613435873
BN,16.715237857372,-5.623597378123,3.850068253539
BN,3.702793180915,-14.428034905370,6.514425818498
BN,-4.199142213462,18.146416219909,7.422404115034
BN,5.055782592083,17.750692273738,10.596934006116
BN,14.517768988917,-12.038565035265,8.067193146769
BN,-12.719207859861,-18.318470026452,7.544923617564
BN,1.405490413583,-6.528312740854,1.021283250076
BN,22.500000000000,6.660572952800,11.431006576377
BN,-12.753743448736,-2.274811583561,-3.987307871118
BN,-0.156040882732,4.085827991743,9.283036211242
BN,-14.115543626489,-13.756795214032,9.107534740281
BN,-4.667587946612,-22.500000000000,6.306451811135
BN,-10.557801626671,18.179149361839,5.281914795608
BN,-10.351132974015,7.773520359174,-8.299310523387
BN,17.976859599547,-8.408176701956,7.831880084883
BN,11.321290571813,-2.237995604465,8.279750459484
BN,-17.697493095103,-22.373797006406,10.808100903489
BN,-22.454868083916,-16.196075684319,4.684781071844
BN,-2.866702750211,-11.221410817018,12.492619858408
BN,22.500000000000,-6.161032964436,7.327172126297
BN,22.381402424200,22.500000000000,0.462908059608
BN,-2.158154672793,19.014967801119,1.375993156484
BN,-2.027329300818,-3.418889927622,12.401232031809
BN,6.733801191290,-17.817464036114,4.140340879369
BN,6.265501551989,-5.502694002887,-2.261098429969
BN,-7.740679345240,-12.878419395852,-6.857245693189
BN,12.430785091480,18.508089158789,1.469182811956
BN,-13.356486814328,22.414626196915,-12.424834704537
BN,2.900386919342,-20.439469103977,-12.500000000000
BN,-20.909660275030,22.388949318803,-3.009814725320
BN,-18.125766610182,15.874915701264,-0.315112862449
BN,-22.500000000000,22.469360206489,-7.815356973823
BN,17.326953516874,4.407175869424,-7.542537240302
BN,-12.848062150457,1.597015606414,12.491982020153
BN,-1.353600555404,2.965586357728,-8.110131306980
BN,6.809865373943,-18.126610940096,12.500000000000
BN,15.492751587085,9.380960752235,7.991838426466
BN,14.135442024941,0.550946345050,-7.922199183866
BN,-16.654952040661,0.476850580739,-1.963673938618
BN,22.237069079010,18.079910115178,-8.681656896001
BN,-9.300380192262,-19.169409828528,-3.615784739763
BN,-18.420535318211,-17.597494119636,2.046478069835
BN,-18.020756311750,-12.882920101937,0.369169355305
BN,-13.143134555584,16.908625888396,1.170683699637
BN,-12.637778985276,-6.627553249150,-12.390667754496
BN,1.633258488418,6.839233483906,5.485989731693
BN,-2.129479094549,2.206694523565,5.067020374266
BN,12.318553688443,22.500000000000,11.548562667509
BN,15.092418017343,-15.523215699834,-12.500000000000
BN,-0.453197170777,-22.103674732125,-2.783498601805
BN,19.072923338607,11.366123548842,-10.566262260689
BN,-5.686117279082,0.319043424956,-8.479045046183
BN,17.476783370493,5.268088993295,-0.315948307111
BN,13.553073025033,-18.532629925110,12.498053586718
BN,-14.120369617357,4.607816885940,-7.120960196661
BN,-3.155669534693,1.553279071959,12.419258933176
BN,9.859075833711,1.858307670703,-5.640995390104
BN,18.444755952233,19.998368921631,-1.393174537934
BN,-7.591455003885,-7.856431045653,-7.637075933068
BN,-22.404769706957,-2.522864538667,-3.292443825760
BN,-15.711476645684,5.133041111604,-0.341902276314
BN,2.417693313738,11.710576272285,3.512069460489
BN,1.690125928307,7.384275765862,-12.500000000000
BN,22.444927501692,-13.909061117292,12.485897720927
BN,5.704323187615,-3.769368551618,-11.023362751291
BN,22.479254200452,20.866123071927,12.500000000000
