# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2044066675
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,22.500000000000,-3.592817326644,8.112203403281
BN,5.038844339710,19.827546712681,3.814632943983
BN,-7.215853499505,22.500000000000,-0.034217355620
BN,18.554209915396,0.262575255453,-10.924615498044
BN,17.509715040390,17.544201148012,8.167132552582
BN,-14.115504816283,-22.481997092693,1.362721573646
BN,13.376198192308,-16.389810427718,-4.189650886334
BN,22.500000000000,-13.826763430037,-2.097104819765
BN,21.363714642890,-3.642643162027,-12.390254021888
BN,22.478775130082,-18.761636204318,-1.021841386242
BN,-12.916156754361,-17.730954336930,8.007515068413
BN,16.021283641185,-22.344979419053,-5.154405745343
BN,16.047094585840,-10.501150300600,-12.425994521224
BN,-11.706822029158,-5.775431234532,12.500000000000
BN,22.301901022863,22.499432472397,-4.580235135819
BN,-11.565300691678,-16.836498615064,1.894452508453
BN,22.050090395767,2.664550312937,1.070106218795
BN,-5.273479478085,22.464029524518,-5.876330087524
BN,22.439596131802,3.913832852471,12.500000000000
BN,21.838089665708,-6.037301119802,-7.902399317116
BN,12.507680546891,1.717019547634,-6.077494608561
BN,22.500000000000,-17.508753632988,-11.473778691107
BN,0.886065727810,-16.355026231997,-6.479284483062
BN,-9.119478906687,-9.480005423419,-6.407890453795
BN,-7.099351924460,-18.783938990807,0.233375335264
BN,-3.943869007827,4.454778803318,8.076905068819
BN,21.952426083725,16.550704669862,2.442859320976
BN,22.500000000000,18.398926505206,-9.134114820411
BN,-2.685071289634,-10.790812342047,10.847755334090
BN,-17.907092859354,-17.595529763791,8.529640488401
BN,-0.622062134160,22.500000000000,9.943925984269
BN,-13.909239790733,13.097235681388,10.834378598693
BN,14.638700563762,-22.500000000000,9.268686512673
BN,8.997829517891,22.500000000000,2.270343687571
BN,-17.551402486312,14.302389889812,-7.633048337056
BN,-10.457978857963,-13.354328271782,8.061262687791
BN,-7.603685656049,5.478892463352,-12.500000000000
BN,16.128523988969,6.066135986484,12.500000000000
BN,2.067200874155,-6.166746003011,1.294105081753
BN,-10.937752853062,5.302917462845,9.192584871296
BN,10.745123995260,-6.993842653140,11.724999659139
BN,7.368679681208,-2.787715698284,12.487309714627
BN,-14.560868474047,4.987063409524,2.070956794930
BN,-4.336769032462,22.415387946462,-10.870536420593
BN,-14.656521763548,19.922378802756,3.755217123816
BN,-7.784454538663,-8.648192563582,-1.107025574208
BN,2.372140906419,-11.388989717677,11.112961455384
BN,-20.977230481997,-9.487503044833,7.416251089659
BN,15.367569678589,-15.588930270342,8.386296949977
BN,-16.941813112447,-3.564177206460,-7.338703865236
BN,13.422904472698,-11.903863632717,-6.442315368365
BN,19.170953197817,-10.993260958346,5.169595156864
BN,22.362253625474,-8.609662275310,8.224828912049
BN,-17.436854238414,4.281083993302,12.490028124910
BN,15.650939516765,2.970980936035,-1.872382498432
BN,-10.351810606593,9.902658015178,-1.405336418508
BN,-3.427852487187,-3.242793080596,-8.523194371930
BN,4.323365616626,18.483956325625,-12.344918113920
BN,-3.641205490656,15.278464731155,2.538021274462
BN,-13.899615980804,-10.065334223631,-3.932202956771
BN,18.212966893356,11.263003239888,-12.500000000000
BN,-7.060228615064,4.835440265168,12.465659600942
BN,20.904384160376,-22.484722958171,-3.998469907091
BN,4.791954436471,-3.353091136190,4.577773730654
BN,-22.500000000000,6.157784950521,7.505467499672
BN,10.740223899429,-8.368436277191,5.381693357605
BN,8.261154799453,-14.408668744832,-12.500000000000
BN,-1.012821032529,-22.500000000000,-12.406658154616
BN,-19.227623602506,5.874690190073,3.693889965622
BN,-8.324989459353,-5.193902709903,6.595172997386
BN,14.684028284440,-2.318042000671,-8.756656196399
BN,4.314017573691,22.500000000000,-8.805011574781
BN,-5.536688703002,-0.719864062177,-12.316350513486
BN,-0.872974529873,-21.663026684576,-5.513331512966
BN,2.442407114647,3.073823275281,-4.163991852250
BN,-12.496169925312,-6.135528231396,-1.141618490498
BN,-1.937361084520,22.119300583137,-2.001675998271
BN,-1.680710694230,-13.459289348519,-12.500000000000
BN,6.360491100678,10.243762780756,12.500000000000
BN,13.358115637912,1.813118839918,11.473046147804
BN,-16.545401022322,-22.376494689357,7.775260507927
BN,-22.500000000000,-2.234133492623,6.926805792980
BN,-19.814223916573,1.972144970956,8.719442965971
BN,-10.776059183452,-17.524523985542,-3.015141530577
BN,-16.233155829339,9.616873614764,-4.565920204779
BN,0.285136776400,-17.924238129339,-1.748866517124
BN,-13.871387064260,17.143332711536,7.863174755462
BN,3.342135806628,3.226879043047,12.431739877383
BN,4.512981085656,22.500000000000,8.433849902175
BN,2.661956515597,-22.500000000000,-8.978030236557
BN,-21.260968251899,8.978084006279,-4.315215625860
BN,13.688958322246,19.984536439052,-5.052927933138
BN,2.110255917956,8.897851605017,5.628366337344
BN,3.056072023148,-22.500000000000,7.499546317407
BN,-0.880393265255,0.419464054743,-10.825970844390
BN,22.500000000000,-11.581111633476,-8.206517785102
BN,-22.477683549681,11.476588654069,5.814881460869
BN,-11.975146712533,17.467753767039,12.500000000000
BN,1.592308760859,7.770957903552,-12.493580012835
BN,16.107205854096,6.516368853756,7.301899881486
BN,2.041689792653,-16.127725336123,2.597104209089
BN,-22.481880883343,-16.412051324624,-7.356387496606
BN,2.913130132596,16.681553447342,0.525924996445
BN,-6.929738268584,17.709657806506,12.450663785137
BN,6.115297216498,-13.395743205672,3.775132393775
BN,8.210794838597,15.310127564685,-12.467797515377
BN,5.401577305463,0.502572521685,-7.299654667760
BN,-14.993072009455,9.739667764182,0.500576855141
BN,-12.918212496955,18.166116419389,-9.886862631855
BN,18.583013772685,6.148831486593,-12.500000000000
BN,18.194648804274,-9.365169613763,-6.859191841936
BN,-2.251883842157,6.278052362080,12.437323229733
BN,9.719229744890,-2.020235748132,-7.937026721995
BN,17.056570414865,22.483809577860,-7.823541340744
BN,13.297776456228,-13.483178933707,12.499545492266
BN,6.789642940147,-10.040366328905,-5.658879303945
BN,18.226199305506,19.814537931423,3.257101990752
BN,-22.500000000000,22.500000000000,-12.500000000000
BN,9.932152892809,-18.440463304078,-9.933098417876
BN,18.112454957692,-3.866345319060,-5.331991799540
BN,9.944519464141,-12.888995182531,-2.766954406370
BN,10.015815276754,17.817775457063,12.494554859806
BN,5.687673703542,-11.165366275599,-0.739946481737
BN,-10.991471881803,-22.500000000000,-7.521661210017
BN,2.137836893659,8.051363694341,10.768156702373
BN,4.220700079454,12.421195480654,8.514968384679
BN,16.769817091597,9.774888011967,-2.153311348973
BN,-10.781910682092,-0.292032188911,-12.280450203912
BN,13.058787604065,22.500000000000,-0.680760494423
BN,0.045557991040,19.521742375059,5.958369637889
BN,-20.749432148853,22.498484398010,-5.977911022179
BN,-5.930293398926,-22.500000000000,-7.799697071433
BN,22.500000000000,-8.531745858158,-12.467230799311
BN,3.984578666019,-16.688792270222,12.253212557853
BN,0.410656168583,22.500000000000,-12.500000000000
BN,-19.881053635268,-18.192176061901,-3.449054279670
BN,3.765543507420,-7.020721940353,-8.292691126060
BN,22.425687521332,-9.117190263895,-3.833422057507
BN,-2.618214369917,4.891070478801,-12.500000000000
BN,-20.214250236428,-10.813620870570,-4.044535055062
BN,-22.500000000000,-14.969796913596,-12.500000000000
BN,-10.298338360935,-18.000676822856,12.500000000000
BN,17.771291796723,11.158952931212,2.568799234826
BN,13.503766644587,2.122882512110,6.464730660474
BN,11.054407767804,12.858950194641,12.457157398775
BN,-0.550731103725,22.355567415216,-7.574672342522
BN,9.596569796707,17.653705340354,-8.110892054730
BN,-12.742312967028,-6.337086038572,3.870278782095
BN,-15.518640555833,-18.009935253656,-0.971850704983
BN,-8.024085186855,17.759677220638,2.459943583510
BN,-5.676639340152,-1.172158207323,12.417302707054
BN,22.500000000000,9.041929706978,-11.125756050900
BN,20.895559470457,5.123956437475,7.879183168865
BN,12.314018883199,-22.500000000000,2.529336644160
BN,8.754922286780,-6.858496080365,-9.007577136570
BN,-9.252086740422,5.186392511838,-0.083292759873
BN,-18.642535803409,-22.480398974579,12.486036402379
BN,18.749756885982,18.935339634227,-12.427795080483
BN,-20.868564305396,17.579387673148,2.141528789021
BN,6.600072641010,-20.600792216381,10.505117663652
BN,6.168111010337,-8.242244331520,3.312821560746
