# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=669063362
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-6.627751723053,-11.041022267500,-7.607533388832
BN,8.568420412665,3.111568774627,-8.479396997077
BN,4.713729622595,22.500000000000,-1.348338400319
BN,-22.500000000000,15.147889736258,-2.219861358922
BN,18.314691327756,-8.150875781234,-1.778324289986
BN,-10.725823217616,22.500000000000,-12.496830687066
BN,-0.922882737255,-9.097528440959,-12.500000000000
BN,-22.500000000000,9.395641552052,7.535816063833
BN,-13.613796831504,22.500000000000,3.293716158044
BN,8.695738489305,-4.581263319455,-10.914166470602
BN,-9.445202690036,8.124990894164,-6.586750639393
BN,-0.278826008464,-19.197724716055,8.501983684135
BN,-8.815031853144,7.901840673114,-1.611463478059
BN,-1.481434902578,-14.343558125254,8.064732465355
BN,7.935201215016,19.609904656483,-10.050383204197
BN,3.392698990930,-9.899888406728,12.500000000000
BN,5.853683625507,-1.106909867087,-8.666511944071
BN,-0.494748242466,22.500000000000,8.139637719017
BN,14.115936359296,9.034405911437,-12.500000000000
BN,11.704757541872,-22.500000000000,10.749814509565
BN,-13.197689774512,12.973007373686,-12.500000000000
BN,-4.870996035102,11.322503010166,12.469123916588
BN,22.500000000000,3.561729114240,0.857168927184
BN,-3.793078033423,-12.478189764756,-0.202935264825
BN,18.354782619817,2.522694682882,-1.776835046133
BN,-0.223542536015,3.195255385640,0.859805880733
BN,-11.023234212303,-0.155243021971,3.076496089103
BN,-1.135549603014,22.500000000000,-12.499837460588
BN,-16.037838296002,22.500000000000,-11.889074505162
BN,-22.500000000000,3.893863039103,7.900948091901
BN,22.500000000000,15.728918419024,11.223639045290
BN,22.448627543005,-7.404574403178,-12.500000000000
BN,8.434644291782,-18.920172274663,12.500000000000
BN,18.184606757932,-22.500000000000,2.858810526250
BN,-7.400292971487,-22.500000000000,12.500000000000
BN,2.891566476530,-2.154772900701,7.733274262432
BN,10.657226101819,8.116526788457,4.067784117073
BN,1.491723565207,18.521843903587,-10.927543068187
BN,-8.935962933425,4.199297697654,4.534416404969
BN,18.415879867179,7.882325408881,-5.260206524595
BN,0.094968733606,6.355713205464,4.747021451561
BN,13.887477261803,13.389273855859,12.500000000000
BN,-22.426140491944,17.617485171294,12.500000000000
BN,13.861075533416,18.095849539046,-12.500000000000
BN,-2.397625687385,-1.690356117618,12.450347232186
BN,10.382046781815,-22.477327769542,-12.500000000000
BN,-22.423445621760,-12.260380843989,-2.684765005182
BN,19.981378879377,-6.362876744548,-8.247543562017
BN,2.264767608782,16.426550174994,12.339428717515
BN,12.667766892458,-22.500000000000,4.290725752424
BN,-3.436621186618,15.207077256441,2.068789254761
BN,-13.884775382817,13.905108210163,12.485804620945
BN,-10.626966418431,-16.292743192953,0.733213499172
BN,13.305275370543,16.415984525708,-7.802178131912
