# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1611296568
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,4.786736674230,2.336063568679,-12.500000000000
BN,22.500000000000,-4.088711364427,4.329152314687
BN,22.500000000000,-7.103095774618,-3.813800278722
BN,21.063486103146,17.877308432000,10.217056756823
BN,15.718559958965,-3.870305257220,-12.500000000000
BN,22.500000000000,13.643516286193,12.500000000000
BN,22.475125428544,-18.380871005478,1.390440385882
BN,21.772754747585,-18.366751389772,-7.607728433882
BN,-0.407482922569,22.359624109829,8.285484756937
BN,-0.472952700308,-18.451937111523,-4.881375409179
BN,3.211331884808,22.429978690760,4.721124557147
BN,22.380918729548,12.088434394628,1.515736335812
BN,11.705757200102,18.090338718844,-8.317116302860
BN,16.328918352395,-9.214802291523,8.012455380774
BN,13.915769049800,18.434115054382,-2.187900240942
BN,22.500000000000,3.453467480750,12.500000000000
BN,3.847111055433,-15.798190133746,-12.500000000000
BN,7.615193626832,-4.164715910812,-12.500000000000
BN,-2.620697735588,-3.043721524716,-0.976097878756
BN,-22.412654787647,-11.279651353656,2.890955054520
BN,22.462304815886,-2.668978413484,-12.500000000000
BN,16.256041291584,16.090407013919,-9.021039533656
BN,4.966435894730,-19.026915054296,-8.822659238774
BN,3.405568250168,14.419583404737,12.500000000000
BN,8.096511127347,12.152854600683,4.076281147538
BN,18.836580506659,-22.438511374437,-7.614226613895
BN,8.315848443827,22.402785257570,3.178091275452
BN,-16.186595938506,8.455484650774,-6.924628128147
BN,22.355026439949,3.677816985943,7.182692590886
BN,-3.422128725594,-17.817102000865,3.373720253314
BN,12.328694444391,0.506720463911,-0.542892518083
BN,-22.180396575225,17.500621976596,-4.871920225919
BN,-5.119582508639,-6.090431060820,-7.849288035886
BN,2.319996084788,9.445061792331,12.500000000000
BN,13.102620773326,-9.184809086807,11.932406125782
BN,1.444914128928,4.501922581054,12.500000000000
BN,3.731894935153,17.981599324918,-11.336051237606
BN,-5.947101907551,0.282378421491,3.626028763433
BN,18.228582827852,17.491807675808,-4.622700544448
BN,14.040758884324,-13.909180234962,7.486643459271
BN,3.973603373340,-6.591491083456,-10.040329134865
BN,-12.645929242624,10.882952843135,5.759873224859
BN,17.772776100178,-11.911864070387,-8.389237034084
BN,-0.653549852785,-9.241469858752,12.437134269646
BN,-7.016101302568,-8.549342383566,9.944176909168
BN,4.159030127188,22.438930019123,12.500000000000
BN,-7.778404112330,-5.422863064102,0.864701411976
BN,21.224675712578,22.438636831745,12.500000000000
BN,7.209095952695,-3.689772046904,-7.376376029770
BN,-7.263268014501,7.255119109348,-8.391813006863
BN,22.404319511859,-1.247811510890,8.583204026623
BN,-5.961191281904,17.344239668662,9.392247389376
BN,12.541441458241,11.335418312440,0.982142722261
BN,-3.552273104759,4.946563706927,12.324469116400
BN,7.123688952587,16.053172623376,-8.082638739678
BN,-9.771096565338,9.809231225012,-4.371139412497
BN,-22.247712945419,-20.155888057697,12.500000000000
BN,-11.687856432080,-18.556269844373,8.589613504103
BN,-9.322151543840,-22.303941363089,-12.500000000000
BN,16.744662992011,16.721308804260,12.500000000000
BN,10.702266911592,10.155976642632,7.874301803716
BN,8.005673841613,9.699949405396,-0.415153137753
BN,7.364069983506,-10.555751156545,3.639729966877
BN,17.804638970998,21.517645335741,8.942561869529
BN,-22.500000000000,-2.519053364823,12.337503394886
BN,12.059818024045,22.500000000000,8.035484270115
BN,22.500000000000,-13.679929985449,8.742048896183
BN,-22.500000000000,4.248138527326,-12.500000000000
BN,-22.500000000000,17.196602079712,12.479813763189
BN,-11.856399391379,6.617389712765,12.500000000000
BN,-13.371371792951,6.487310437867,-3.228747898923
BN,-0.497553456376,-5.999001028473,-12.500000000000
BN,-16.197797400524,-17.071747072398,-7.735128627274
BN,-0.521577246037,-12.104277829427,-4.687238565494
BN,12.592216955563,12.598688410888,-8.400041285737
BN,8.101166893657,-11.772668395644,-4.186111170723
BN,-18.123504846657,-4.677471992995,-5.439508600864
BN,15.962037386316,17.059610982898,7.552935459615
BN,6.284655754591,-22.499221263049,9.611313866342
BN,22.500000000000,11.978637063797,6.533115654319
BN,-13.452181645709,16.286091275646,-3.563008030956
BN,22.433717471148,2.603066893356,1.445202823624
BN,11.038836946778,7.456432522691,12.499029237298
BN,4.795405635267,-11.801001995347,7.816963553577
BN,13.202360585996,20.487252404105,-12.500000000000
BN,5.082677257117,22.500000000000,-7.505068436449
BN,11.564556974991,-17.688295998264,0.487063783422
BN,2.429311218330,-9.681465705205,3.929866134998
BN,19.665812802501,8.260746789584,8.362063176437
BN,-2.758924160228,20.820543359357,12.460713149675
BN,-12.600296549243,1.471166090890,5.828183075330
BN,-2.457803645452,9.655401535987,10.971928642915
BN,18.890233669780,-7.759431889084,-12.375284462526
BN,5.583849396612,22.500000000000,-12.499987767270
BN,0.873411162144,-22.500000000000,12.491070994483
BN,-7.778721598835,20.842641803241,12.500000000000
BN,-22.500000000000,-4.764789365102,-8.108618632237
BN,-22.500000000000,6.834288647391,-8.197416532008
BN,-1.394484683485,-7.419323318787,-3.109383043113
BN,5.673711730909,-22.500000000000,-12.500000000000
BN,-14.411870567714,15.918799618149,10.751624249472
BN,-3.895893929471,-10.884981907494,6.254701871049
BN,-4.255800380485,22.500000000000,-6.390187635262
BN,-2.283997884754,7.078114437862,-7.778680049483
BN,-19.316249336854,14.606291766593,2.828914720094
BN,-13.850770379906,22.484136231822,-5.715233690410
BN,-15.470629395011,-0.127178338973,-0.901304540272
BN,-10.495803349186,-1.392344736761,2.118119718660
BN,8.513313061871,4.931845434766,-10.361091307930
BN,9.078700060914,-2.278186178925,12.466565571493
BN,18.723364576915,14.705567928972,4.050315201654
BN,11.376258598738,0.437569319647,8.620839543392
BN,19.456641568747,-22.500000000000,8.507712921092
BN,18.370186546747,19.812643015475,-0.173662845082
BN,-7.782818774046,13.048504658223,-1.091772129595
BN,-5.511459339781,4.930580509874,0.956686575376
BN,-1.846768073236,1.727636978584,-6.744702267433
BN,-14.273505365500,13.608178530271,1.870845495014
BN,22.477141139448,-6.347352859095,-8.795901991614
BN,9.086447038072,-22.409845263135,-8.578244666474
BN,-22.500000000000,10.211235062870,12.500000000000
BN,11.329439718525,-9.670915969417,7.261226439166
BN,-18.473329095139,0.728270578485,-12.500000000000
BN,7.179270353081,1.011437616557,0.512639475802
BN,-5.417720344420,20.125846738845,-10.657943020523
BN,2.674072415893,-4.702837105242,3.335138657409
BN,22.500000000000,5.174255553917,-7.560303210766
BN,-13.909347118472,-1.037652112683,-10.665312954105
BN,-18.795658189705,13.765902988988,-12.500000000000
BN,-10.034921583355,13.758140873336,-7.601910726264
BN,-10.827270890523,-10.570597743554,-3.899296959955
BN,-9.154269252616,22.500000000000,-7.488083953115
BN,22.496679474960,-16.206868850391,-3.134339689806
BN,-12.746387834723,-22.500000000000,-8.834411674665
BN,9.239799609275,9.926112855576,-5.788714678362
BN,-22.392486801057,6.196941020094,-3.219201510484
BN,-22.500000000000,12.460510278694,-0.636481971202
BN,-18.327579905327,22.500000000000,-7.986424967357
BN,5.225548659566,-10.784705926575,-12.500000000000
BN,-5.925495964225,-18.259578491544,7.702434073513
BN,16.317237008601,-22.500000000000,12.424922577286
BN,-7.604292314008,21.017720899654,-2.949273101381
BN,-14.400818570640,-11.189533620771,-7.577019721858
BN,18.274724330378,-14.797722365933,-12.469996770862
BN,-7.828455531419,-22.500000000000,12.500000000000
BN,-22.500000000000,17.486013517318,0.226736675487
BN,-4.834584069307,3.230936756618,-10.488155128634
BN,-9.089492476180,4.976968198255,-12.500000000000
BN,-15.754601091326,-4.325732967554,8.218831465914
BN,17.831235152943,6.052290328749,-12.480161799020
BN,-1.125831988823,-16.483922585526,-12.500000000000
BN,-17.735867697227,-17.691729900403,-12.500000000000
BN,-7.009630476496,8.577974329980,7.379585554473
BN,-17.616369426439,22.500000000000,12.358486590391
BN,-18.114478825827,5.176240657094,-10.200330128012
BN,-22.490046831445,10.948242326811,4.150305869641
BN,-17.361957701325,-18.088235433599,-2.805132846276
BN,-22.454332352537,-2.332901196393,-12.500000000000
BN,9.119136662777,-14.283641980733,8.401958717115
BN,-5.270304831324,-6.170151875149,5.214622441635
BN,22.500000000000,22.500000000000,-12.500000000000
BN,-22.500000000000,1.219237277039,-7.197425917168
BN,-13.782680615861,11.253103134430,12.500000000000
BN,5.006874538847,5.371998250466,-0.743056186128
BN,22.114109277148,-9.483585649953,6.014014653202
BN,6.284030871428,0.307543775877,-4.376480577881
BN,22.500000000000,4.206970662698,-12.486230291295
BN,4.836357938065,7.597452445484,-12.500000000000
BN,1.762231008826,-2.145084639419,7.557321088334
BN,20.986682276089,-11.547087541168,-2.035827748520
BN,-10.479222765971,22.500000000000,8.606308568021
BN,18.282612637381,-18.286959137353,-1.368978572334
BN,18.337418605624,4.785916455271,3.878701594426
BN,2.985832454507,-22.499876184211,-1.143136619429
BN,18.177195726323,13.023447966913,-12.500000000000
BN,-3.459944158200,16.596068572432,1.284800513002
BN,-2.548388728258,7.183748030655,5.304081468735
BN,-16.176225504413,-22.498010497058,-12.500000000000
BN,18.544998566097,8.891866433808,0.997998599776
BN,12.307078211946,-6.674675366985,3.353905546822
BN,16.125630140095,-17.484220398568,12.500000000000
BN,9.208460020758,18.036013194144,-3.962702807241
BN,-0.636152361737,-8.438156740803,-8.114602964601
BN,-22.479205149172,-22.485375752192,8.059245764956
BN,5.847690460972,10.856892457619,8.943030624610
BN,-12.408586449285,22.500000000000,-0.887677611170
BN,-22.500000000000,-7.975923490657,10.741820288318
BN,22.500000000000,-11.247729832998,-12.333373317070
BN,18.235069831276,9.590283649069,-8.837981850428
BN,-22.392416038740,-8.602796291115,-12.500000000000
BN,-22.500000000000,22.500000000000,4.844791367508
BN,18.471345032101,-12.902767087548,5.351828950975
BN,-22.119371629367,-12.074658415912,7.868514428745
BN,9.215488797614,2.779275211019,12.500000000000
BN,-9.730820320750,-18.499888499699,-8.509070525780
BN,-8.520941286829,4.364946022995,5.007471935305
BN,14.374159002383,9.766278615660,-12.142034722265
BN,22.500000000000,20.920413138956,-2.805783480747
BN,4.485276686721,-2.948591785557,-1.005660325510
BN,-10.558064149617,-17.111943028539,-0.964119431410
BN,-6.960742444842,-22.500000000000,-4.481720789624
BN,-9.438990762668,22.500000000000,-12.500000000000
BN,-3.878453638441,-13.015051157849,-10.135600690801
BN,22.499900969474,17.771174577223,5.310303635875
BN,-5.924490030719,-19.380507972045,-0.687601150496
BN,-22.500000000000,-18.914023706944,-1.107367017692
BN,-7.321659032634,0.814201335116,-1.274679400319
BN,-1.519414903618,-3.204923272786,-5.871154550462
BN,16.557466331546,12.733033983475,-5.301152267290
BN,17.087026661563,0.959567821267,-12.500000000000
BN,13.632578571846,13.442624282653,10.285031346073
BN,-22.500000000000,-17.556695963933,-10.923551909933
BN,-5.861644908492,-1.044760885490,-7.933074535396
BN,-5.551399288209,15.127236777156,-9.397459106533
BN,2.002475562295,-15.054733234952,-7.869119827025
BN,-2.944311640175,-22.251449076240,-7.482870781476
BN,-7.074239297648,-13.581817367859,9.116413676810
BN,-16.613970676839,-13.680274442730,9.787596370592
BN,-0.459393551691,-6.627152091228,6.752564490705
BN,7.253900514225,-6.573434446019,-3.102231819701
BN,-12.003492081621,-16.639105489680,3.930113541999
BN,19.195919305947,-0.463832690337,12.500000000000
BN,17.680897082286,-22.500000000000,2.676688174938
BN,-16.428068020924,-14.079143085655,4.786923328330
BN,6.741830917130,13.680356421210,-3.582769105175
BN,-8.607492078901,-22.500000000000,7.540816604218
BN,18.410455193289,4.032127907696,-1.195165395001
BN,-1.236858845348,18.030713835764,-12.500000000000
BN,14.098826545535,3.682743599905,-4.004088940303
BN,-9.627057971399,14.839665114872,-12.487930887328
BN,-6.857680831921,18.324281750601,4.551152855185
BN,6.379367902079,13.787495192299,-12.500000000000
BN,-17.570174063089,0.326026908513,-7.512675712205
BN,21.837730307315,-18.343498487750,7.006294162845
BN,1.886503795616,11.613274228250,0.005871859120
BN,22.500000000000,15.703681639490,-12.500000000000
BN,-0.599263321917,-13.675448163766,3.653853439336
BN,-8.152009469093,-17.349804074722,12.498407850655
BN,4.423417565240,-20.601226982087,3.432752576428
BN,-17.824856825702,20.674173102177,4.943558740115
BN,-3.777290966720,13.205234237145,7.575766611624
BN,17.122745034191,-14.129933100354,-3.933003622690
BN,-3.399953420485,11.808495923781,-12.489001420952
BN,-12.871655098122,-15.639441467867,12.500000000000
BN,22.391605606764,21.746126905850,2.229220130540
BN,22.484642926317,7.608505289915,4.062871559631
BN,-12.795070392594,-12.915514505026,0.656747189327
BN,22.454305028985,-22.500000000000,4.259713589185
BN,11.423029736131,-6.416502528873,-5.894017464853
BN,8.620968267532,18.437139354333,-12.409075241679
BN,-17.208211369542,-0.335402351590,3.851754036290
BN,-19.327136541444,-20.899544471939,-8.933905198656
BN,-10.472211583126,-11.142835451556,12.500000000000
BN,1.810159066103,-22.456395163166,7.335913973830
BN,-2.369876827507,-22.455285342756,-2.451365998919
BN,3.945652124835,-16.944101631002,-3.036719446140
BN,-22.453007592946,17.523965966319,5.506058474661
BN,-22.500000000000,13.680846546249,8.872027249302
BN,-12.455689494930,6.190830853318,7.534187697276
BN,-18.022830044835,-22.500000000000,10.370285798146
BN,-21.044594203256,9.078604636692,-12.445385084877
BN,8.381026868404,-9.699671845536,-8.749525985800
BN,-22.500000000000,1.772748006648,9.733499453994
BN,6.110286324840,18.284200280497,1.341482744094
BN,12.353392024585,-14.182258341216,12.239887990541
BN,-6.872533415334,-3.560476833914,-3.708187343011
BN,10.627835564546,18.509852188885,5.346889660542
BN,-1.183987429510,0.446122952010,11.143621992410
BN,-13.966855963028,-5.920350195653,-12.500000000000
BN,16.348176234083,22.500000000000,-9.145439741173
BN,9.658987197746,22.500000000000,-9.568497093208
BN,22.500000000000,-22.500000000000,12.500000000000
BN,-2.997364360359,-22.384187578096,8.779140638387
BN,13.006047204905,22.385131362371,-5.320301573520
BN,-18.527700196982,-4.313520099430,-0.449061333180
BN,-7.853939494632,5.163560093248,-3.866673584713
BN,14.508892692971,-22.500000000000,7.659093285498
BN,2.161642660784,-12.765107255278,-0.451027355055
BN,-9.699999895337,-20.824827675097,2.341544038184
BN,-6.116947558817,-9.140897867109,-12.411666912206
BN,4.451961715079,9.174618219362,-3.973002112033
BN,21.803635173890,-21.210253707124,-3.470829183908
BN,-12.456903189220,8.009905174161,-10.340778669753
BN,7.815859214600,-22.492579342146,0.224775419383
BN,10.269500995334,-9.447573506021,-0.301184967250
BN,-22.500000000000,-13.840251073575,-1.425999245653
BN,-2.008888864923,18.160795062598,-7.540438333255
BN,-4.840735132843,11.955222284320,2.828338568680
BN,2.938773341290,-2.339486354010,-12.500000000000
BN,16.364026279099,10.415798415146,5.254919753878
BN,-8.708113793648,8.763165008016,2.594790544132
BN,12.230295053473,18.245379616418,10.694343067670
BN,-14.155533340617,22.500000000000,-10.778273741185
BN,-18.439581484732,-5.470698542313,12.302987267311
BN,-18.915047098794,8.770710880262,-0.497214256137
BN,18.352506581142,-3.540617483919,-8.239104829356
BN,14.376667658609,22.408679981622,12.500000000000
BN,4.060004236194,-7.143605132345,12.500000000000
BN,-19.796191536235,-12.969076276541,-12.500000000000
BN,-20.657089217285,-9.065737453907,-6.290401117997
BN,-13.246335230851,-22.489518666316,5.480545310682
BN,17.623888028621,-1.258066291412,-0.266141119307
BN,12.686552107230,15.493820415166,-12.500000000000
BN,8.833969820151,14.833182933776,8.256278593316
BN,1.784567688043,5.760258602286,7.622003611508
BN,-18.703405723696,16.958051369446,-8.466596616174
BN,-15.051615835717,13.576115396625,-7.607961488131
BN,11.977615503712,-18.370069612665,8.976927026226
BN,22.500000000000,6.962995689379,-1.464123661479
BN,7.568150162503,-5.808680029493,1.857877218116
BN,14.297020965309,1.710998115943,12.500000000000
BN,-14.664151546892,-12.473441073588,-12.500000000000
BN,8.953217823234,-17.542400111523,-11.983149103168
BN,-8.767415271660,13.121436900618,8.591004404121
BN,-22.483809403683,22.489872549171,-0.175171986624
BN,-3.328418793761,-18.702193200069,12.175273712105
BN,22.500000000000,17.006935380592,0.348818814682
BN,-15.131080831835,3.913277451980,2.168116478994
BN,-18.262991253641,-22.491209087805,5.297358257579
BN,1.196628675817,5.324494032668,2.524996152405
BN,-17.342926199394,-18.005286762043,12.500000000000
BN,-1.777915650945,1.575255297791,1.009846206705
BN,-21.358129960209,-17.544751520618,-5.800086799594
BN,7.841208026325,-2.984142789583,7.622997867478
BN,18.226890428528,-7.201360582439,3.804632680123
BN,-13.945557556132,17.438191476679,-12.478150080182
BN,-9.451877849645,14.052792508027,3.534893016305
BN,-13.491930355300,-8.561808480017,6.441471061225
BN,8.679098231471,-17.522104491171,4.591561908017
BN,-22.500000000000,22.499785276452,-10.777714996813
BN,-16.272575443723,-22.444203646441,-5.261837400939
BN,-3.262049608042,-13.687249975972,12.390533845830
BN,-18.590008498443,-7.988760529795,3.254341217684
BN,-8.054465463436,4.448926952997,10.041657136491
BN,-20.640823623825,5.526457576792,12.500000000000
BN,-18.987650087764,-22.500000000000,-1.039793511652
BN,-18.543343654753,-13.452635649091,-5.070728702496
BN,2.118480076379,-22.500000000000,-6.329828177257
BN,-22.500000000000,0.001288608582,5.030897992150
BN,3.163360065733,-12.646751040331,12.500000000000
BN,-16.639895628012,-18.273673606558,7.536729952497
BN,10.547315487627,16.020139125023,0.719250553048
BN,2.767180095319,-1.248792272883,-7.602927146457
BN,8.786187745483,-6.955650195042,10.667631773876
BN,5.896623141612,6.268215533779,10.978231272583
BN,-11.862797162723,-3.674175774729,-2.194500499200
BN,-17.604339357211,-8.846940517046,-10.654958143612
BN,18.646816751681,19.282335434480,-12.500000000000
BN,-13.470819224554,-22.487411320727,12.487003498563
BN,-0.899583968659,-17.856969660912,7.713717101170
BN,-0.239716515967,2.935300952386,-12.500000000000
BN,2.698833374806,0.297098290279,2.887458867963
BN,-16.407901460248,7.407412891325,10.535292351061
BN,-22.253340302169,-2.443984638751,-3.662886937830
BN,-1.626179152546,-1.495199877005,-10.589824220861
BN,-20.760070995681,-3.908082053733,7.838209554055
BN,10.045409044858,7.547655186853,3.635460125216
BN,-11.950724405462,-13.128632125094,7.921673156755
BN,9.943230621572,-12.648205951190,-12.500000000000
BN,0.621747917004,22.500000000000,-5.202791062371
BN,0.791745480730,22.500000000000,-0.185671478664
BN,-7.647887942325,-13.043014037327,-0.545755219872
BN,9.891057750485,5.207514254512,8.128705102127
