# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1746496011
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,1.239244823634,-22.273372161578,-0.740819123770
BN,-18.967936814163,-18.144916824486,-12.500000000000
BN,13.965372846951,10.936484194822,12.500000000000
BN,20.275087025311,-0.591005611645,-5.533208734325
BN,22.500000000000,-12.293184614884,12.476701072310
BN,13.555135667800,22.500000000000,-12.414443420598
BN,15.592226659817,21.047954928351,6.516209502172
BN,10.806214769524,-22.484164596991,-3.175246070197
BN,-14.093164688383,-11.659485945392,1.770443449420
BN,-19.115297230238,-2.678335786442,2.859474275267
BN,22.338239124731,10.653966986181,-12.463113719766
BN,-8.276582724928,2.160174202798,-5.553314244510
BN,13.284491781412,14.007833058197,-7.663868589637
BN,8.355207754163,5.120460593621,-12.368891943498
BN,-18.402746614121,18.361079084126,10.976255383958
BN,-3.259958834013,18.075751647896,10.693757177744
BN,19.016382947487,17.947045925066,4.551452328200
BN,-14.987840067498,3.027868017291,-3.354771238272
BN,-13.696834240203,17.504935715478,12.500000000000
BN,-2.018409311344,-4.699163738973,-1.500800396651
BN,-5.810678267338,1.160044896111,2.805002869202
BN,-0.847811768500,-18.305998244176,1.518503025432
BN,-7.753927431933,-9.887768973392,12.500000000000
BN,-0.659700504057,-17.654869766339,-5.210312322273
BN,22.500000000000,20.522305777516,-2.837833393224
BN,-22.467513462460,-17.715313701783,-3.555411185465
BN,-2.304584784930,2.335554856630,12.500000000000
BN,11.561332787164,18.643353256638,8.632309670971
BN,13.629040390243,-6.755905097314,-5.763516358213
BN,5.815652189529,-22.095420218068,-2.796353558455
BN,3.378710738276,14.049516644215,9.969257598203
BN,-22.456524855907,7.020964676365,-2.455068294464
BN,-8.282291996353,-22.500000000000,-2.308741352513
BN,-22.496147120652,3.830632097464,-8.079658558829
BN,16.763041933863,-15.107207648022,12.497018262408
BN,9.756827532347,2.999000692218,-5.384647200148
BN,22.500000000000,1.678554519843,-1.647432889614
BN,10.108952990982,22.500000000000,-8.334208983293
BN,-2.471695963873,-14.482724077557,4.403536162024
BN,-11.742860204212,17.581555888465,7.876528520951
BN,-8.210256762400,-1.414436012007,12.500000000000
BN,-13.891773962681,-17.269748874278,-12.500000000000
BN,-6.853664069568,13.719797672255,3.978849705710
BN,10.827882377879,12.095685724058,-3.725701734834
BN,-0.629152717392,22.500000000000,12.485802092469
BN,-0.095440395636,-10.923034559693,-3.566013950460
BN,12.347324053252,3.044845926094,-10.142862882845
BN,22.416395744037,-21.187724088307,-12.470831802842
BN,-5.694157578585,-17.975025704794,2.784908854980
BN,-6.399697931410,-10.869724094329,-0.061577635149
BN,-22.500000000000,0.697617438682,1.327443341060
BN,-6.625601516005,9.683903714653,1.002287655023
BN,17.059796844540,2.233814482827,7.628835897165
BN,17.537543086905,19.849314043833,-3.186380865234
BN,9.231690447913,6.755682788232,12.500000000000
BN,11.640616766994,-1.824774288960,-5.107663835099
BN,-3.797161543733,-21.469853713202,-4.314429101277
BN,-10.927483889319,-0.062955400380,6.993710455769
BN,22.436876169374,-22.491415726013,4.525512464440
BN,-15.918944262218,17.608218555391,-12.500000000000
BN,-12.938249357101,0.795095611143,-7.356558695800
BN,20.436545900045,-10.623654904905,-12.500000000000
BN,-8.894624581167,-17.748181087326,-12.500000000000
BN,-1.732985769306,-8.632531073254,-12.494117557115
BN,-4.703126139220,-4.552245620659,-12.500000000000
BN,-10.274763508682,12.793272389892,7.533849221253
BN,14.983529839271,9.228459420396,-7.803714833368
BN,-3.384444466618,5.322810342504,8.612764531358
BN,5.654756676930,20.856587837603,-9.968477108026
BN,-15.286678163576,-0.467691676411,0.481427382232
BN,22.500000000000,-12.384084312290,3.890213705502
BN,-12.884299953626,-9.653792857273,6.486188293418
BN,12.820194565456,-2.149281285041,1.636852474078
BN,22.500000000000,-4.723515876917,8.155005705901
BN,-14.258796762132,-3.110681278103,4.623704085173
