# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1932744668
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-5.909700243819,-18.376649020000,12.472892522387
BN,4.982113937937,11.385358736438,-12.399107355981
BN,-18.091459347211,-1.750288118396,0.293534632738
BN,18.595402393617,-6.424407717320,12.462205856203
BN,-0.457966411980,8.723730810525,11.362571180096
BN,10.224399248011,-5.428828091957,-6.362988214756
BN,-18.596507786151,1.562699461844,-3.444034615329
BN,-1.440057550271,20.114937753489,3.295438088433
BN,4.927402062077,3.485518473388,-7.735132707638
BN,-4.760350429712,-5.170504998365,2.935394158405
BN,-10.670569543166,3.423176156090,-7.954040079144
BN,-18.693223933336,13.417543377370,4.242332557797
BN,17.467859285531,-22.500000000000,12.470551128242
BN,-5.807120416820,11.136168968313,-5.727654800479
BN,7.904450962340,-2.247388203623,-12.456432837700
BN,-8.844342064756,-22.374876464841,-12.500000000000
BN,-2.291707577755,-14.132525749352,4.906660257419
BN,-11.680603659035,-14.410636027090,-10.208151385311
BN,17.582068328153,10.321511554368,-1.316847100217
BN,-5.087696468654,16.372549091327,1.863319489936
BN,11.121211814002,14.811136855186,7.533104848849
BN,-3.321210888761,-0.900348118673,5.210339283189
BN,3.059507771404,20.988487349531,5.348524055720
BN,-17.553965814937,17.920654255122,12.500000000000
BN,-5.195502788499,7.427249210498,12.431532869725
BN,-22.500000000000,-13.216231294629,4.770240231867
BN,13.583699515573,-14.018618259839,12.484758303604
BN,19.302435268084,13.963295784019,1.800587455788
BN,13.895468006323,-13.315822549340,-4.972357854914
BN,7.867737836234,22.500000000000,12.500000000000
BN,-22.500000000000,-1.470663879978,-2.537195287142
BN,22.500000000000,22.500000000000,7.617331014315
BN,22.500000000000,-17.480017914962,-12.500000000000
BN,-22.295118653975,-1.583670144217,12.500000000000
BN,-17.564744735528,-9.815515953943,0.062574529304
BN,-2.387406253006,4.489281061989,9.479199828844
BN,3.396130751633,11.325211465194,3.144137232079
BN,1.358156890438,-3.110215958518,-3.600805693334
BN,-22.500000000000,-20.764082935984,-2.608254739488
BN,-14.111179676877,-3.074137706631,12.466426966534
BN,4.149874611690,-7.801254327854,-0.707985415038
BN,1.873139443209,11.615781342600,7.985832234366
BN,-17.418511429816,5.527889829409,-9.178350545194
BN,-15.405243689346,10.346683288566,6.469296542880
BN,-2.547411151858,-6.264924661143,7.412454009694
BN,-7.534099492978,-7.775432974819,-0.338908049711
BN,1.649284532227,16.623692693118,7.719171433442
BN,4.001744253476,-2.374276800373,0.821798876461
BN,5.857940043649,-22.295554765830,-3.448117758345
BN,9.573906283508,-19.092742739037,-4.512995005661
BN,-19.118275547022,-17.538938112718,-4.702105389393
BN,12.646024336500,-12.467694809244,-12.417378298933
BN,-19.000363074846,13.808316490106,-12.500000000000
BN,8.741379077945,11.879420724095,11.139891181454
BN,22.485264344758,22.474113986312,2.512248791113
BN,-0.804616991512,10.751537012793,-5.562139198152
BN,7.423316743581,22.378802146246,3.004869694134
BN,22.500000000000,-11.115860339554,-12.437339041057
BN,13.538982792930,19.652881783161,-0.076579824459
BN,-0.598557029266,3.214882164058,4.218678105192
BN,-6.924393391325,-2.470567076510,-12.490265702943
BN,-22.500000000000,-0.615227795455,2.409380735104
BN,-6.247260858533,-9.530689265599,12.470096420523
BN,5.167532518089,7.262516748424,0.786800405220
BN,-9.582833032987,10.290593772853,-2.529313617680
BN,21.552331041231,7.125721782402,-1.269887566590
BN,22.051156717887,5.094646727595,-6.793220986108
BN,-20.330301055612,2.788817119429,11.009615635121
BN,12.296190363025,-11.503526104041,4.290105057108
BN,-0.217082670929,-17.837673268057,-6.548982215954
BN,14.468484785974,-22.500000000000,8.338983726019
BN,-0.247456000432,-16.100581908446,-12.500000000000
BN,16.202676694759,14.479527873793,8.491435726839
BN,17.665342606748,-12.465873649051,-12.500000000000
BN,-1.996178430231,-6.498016268961,-12.412746535136
BN,3.411025423003,-10.217225976362,3.629937378575
BN,10.003575906329,-9.480997663079,8.271774058429
BN,-22.433752455817,-9.618589046949,1.269815452377
BN,-9.551587393510,-6.210818930119,4.013443225253
BN,3.023243799732,-3.833448229220,12.500000000000
BN,22.490272764728,8.881810982646,-10.060091540935
BN,18.077886776800,14.793977181934,-5.801715429634
BN,-12.924206141394,22.252490892018,-7.843081239476
BN,22.497854013285,-8.163493178647,-4.301727253008
BN,-14.728295053302,4.284108193867,-5.126667081895
BN,22.414980771592,11.486599418587,9.522019410679
BN,13.489804199929,-8.443426090268,-3.834119707334
BN,-5.898890727813,3.301907674388,0.431497050595
BN,18.705829423667,3.505125035941,7.899627949593
BN,22.406097883010,-4.096771670394,-7.447400884078
BN,-22.361906957507,-7.638001861877,7.511604168136
BN,0.565180832502,1.002024887333,-6.467888798955
BN,0.209938394580,22.500000000000,-8.656184199774
BN,11.057654837287,4.316039090788,5.571014505474
BN,-5.553764608672,-13.772757539413,-3.578272584707
BN,-3.227188088690,-18.816912198714,6.481219962696
BN,18.367680090735,12.371291793136,12.499989145793
BN,-9.002981464615,2.098871842434,-12.500000000000
BN,1.452089200148,-19.520305024728,4.582715707309
BN,-17.372216768997,6.560937160440,12.500000000000
BN,12.266520816838,-22.500000000000,-12.500000000000
BN,-9.581635946027,-12.316626707631,-0.959824194282
BN,-4.295572889815,-9.014754054374,-8.458245257065
BN,-17.078849086975,22.416121955605,-12.304544249113
BN,18.017289758325,2.054503356183,-5.071817396252
BN,-13.469283027856,-2.653880268762,2.031178308251
BN,-22.500000000000,7.063335745315,12.500000000000
BN,-1.753263981894,-12.998601526951,-6.765314432798
BN,-4.026669911264,-3.280624666375,-1.660763695843
BN,-6.730426053090,-4.134071240771,9.191737293298
BN,20.976814519367,-22.500000000000,-2.563370425852
BN,22.500000000000,2.340988268917,-2.619936382555
BN,2.378919935317,0.035079197163,-12.500000000000
BN,-22.500000000000,17.097410164403,12.256273902140
BN,-10.448209362324,9.682829966590,6.036276124606
BN,22.500000000000,6.417585935211,12.481515398477
BN,14.068363720081,-9.022075115386,12.491204558630
BN,22.481409850859,20.939741458056,12.388666925842
BN,9.630415168879,-22.500000000000,-8.199153552086
BN,-4.969315513016,-10.667633227612,7.361314267077
BN,-2.943208748876,22.500000000000,-0.858163830188
BN,-8.578966351512,-6.412894220738,-7.806622005275
BN,-13.113164581124,7.889083430340,10.198500500871
BN,-19.462662907023,18.486999084977,7.832974233452
BN,-19.957855888868,1.600575190967,6.127996375715
BN,12.623612920224,-4.236199889068,-10.608197999826
BN,-15.618920321212,17.687282725594,4.634457214203
BN,-1.573632714426,-11.083498545606,-2.119918353962
BN,-20.599732365287,-5.236459478817,2.892682198621
BN,22.500000000000,-6.606463917329,1.264247320027
BN,-4.123029896446,16.987609994680,12.489276965316
BN,-13.558057682277,-22.500000000000,8.565618051614
BN,8.733747763131,-12.723193983718,12.500000000000
BN,-2.694301145465,13.549789182582,-1.821915027441
BN,-22.046394550644,14.083923535229,7.918275712909
BN,17.834053511451,-14.950484037701,-7.845976125698
BN,-2.212527381428,-22.500000000000,2.882009963194
BN,-18.372498626510,22.500000000000,-1.226468823387
BN,-11.970822528707,-0.046529533252,-2.234695507204
BN,0.684788556288,18.694024317821,12.189503259546
BN,16.478129813064,-13.762772217900,-0.645349640492
BN,-2.448918627995,-11.580766607042,-12.454137519576
BN,14.583560712104,15.192778051529,3.793550446611
BN,20.258162453169,3.304893450500,1.811514399207
BN,15.698581999622,2.922055373756,3.876472112934
BN,13.036163427479,-16.033776471361,2.257946806991
BN,-9.806821408367,22.500000000000,-3.740051346184
BN,-18.630290156337,-22.500000000000,-5.293820697770
BN,-7.167781015242,-12.327911620060,-10.913193374124
BN,-13.281013112094,-9.799452181189,-3.235526718059
BN,-1.226140112755,4.946133891423,-0.547386979911
BN,-20.000135078377,-17.539885640098,0.316735668586
BN,21.262993394024,-4.255188392734,7.680361402997
BN,2.793113225352,-9.095370442139,12.473838096239
BN,22.500000000000,13.561980056772,-7.833339138182
BN,-18.355975572188,-15.927217851850,12.500000000000
BN,-22.445576378127,-15.014258507693,-7.672125326125
BN,8.856469878118,-18.055872227675,0.346076681534
BN,13.329855404899,22.500000000000,-10.681192035259
BN,-8.305370931328,-1.499059763829,5.219754193155
BN,-15.914831368638,1.757663601175,3.156520057735
BN,-7.436035681839,20.495871037062,0.225052910358
BN,-9.103002797944,7.044725282172,-11.378680906643
BN,-2.951294476134,-20.460295110259,-12.500000000000
BN,-13.475665819138,13.222482233845,12.420929884325
BN,-22.431170256326,13.731613123581,0.081410158397
BN,-22.500000000000,-4.530771836022,-8.565811786860
BN,-4.729584065968,12.258689659494,10.917717766809
BN,-11.603737978781,-5.004359801590,-11.557245817040
BN,14.679139399481,12.570495414965,-12.377378757798
BN,-22.473340925951,-18.343716352505,10.948151026813
BN,-22.500000000000,-10.301790293438,-5.933791580555
BN,-8.758343691311,15.287385461205,11.501929311968
BN,-9.145815177442,11.997950001914,-12.500000000000
BN,-15.155732262115,12.744140465917,-6.274443926921
BN,-22.472970798093,5.825556220594,7.635067628016
BN,-13.084582915244,-12.258778647384,12.500000000000
BN,-15.781167943197,8.955363866075,-12.460411302388
BN,-16.145666899154,4.166184745029,8.149191619378
BN,13.018616922225,1.173478770806,0.008570176067
BN,-0.777371032715,-6.722503472192,0.235512068474
BN,13.580281794487,-17.626724711853,-7.525229549394
BN,17.572080355270,7.415121493634,12.438480853603
BN,-18.680172551605,-11.901835062888,-8.827527148595
BN,2.947209845422,-10.120620749452,-12.500000000000
BN,-22.500000000000,4.481950333597,-2.243575486290
BN,-13.240916662598,13.567463984557,-1.489638661402
BN,-10.363088252022,12.049442023667,-7.627518993353
BN,-16.030748276122,10.188843738593,1.469767592016
BN,-16.146898352961,-14.404938861919,-12.500000000000
BN,8.543785302823,-14.197521256696,-4.093441399118
BN,22.204413788743,15.608016314610,12.440978116896
BN,-13.472216794040,6.400626920260,3.544309456582
BN,-22.500000000000,-8.585294706567,12.482720882978
BN,10.403529431775,1.470958025803,-7.945278214970
BN,-2.832803841733,11.986286148669,6.277845738910
BN,-22.420927079083,-6.488659446582,-2.654948528574
BN,-15.342528329606,22.459187419215,6.168381633760
BN,-22.413501782902,22.495182914525,7.179213303857
BN,10.824736307863,-16.384315460987,6.755563488610
BN,-15.570186077725,1.729044949574,12.500000000000
BN,-2.332149409563,7.864068208628,3.457020807132
BN,9.650385383656,-14.911840171611,-9.069801656011
BN,3.906631381105,10.205739224961,-3.916957784987
BN,-12.524512420857,15.796842371922,8.105951614397
BN,11.919976920089,7.033884784925,-8.084840684460
BN,9.728428522197,13.523179841348,2.875504133559
BN,22.500000000000,1.629326521767,10.839169878205
BN,-9.677150051382,-12.080393850729,-5.982813536989
BN,20.727058326661,12.899060839170,-12.500000000000
BN,10.555049863001,-5.209243951384,-1.358705452026
BN,-20.639902999705,8.385326295164,0.326255595013
BN,7.648813382578,-7.821836427462,12.500000000000
BN,22.500000000000,22.467373963940,-2.526172134409
BN,-0.178680990064,13.757996575044,12.490247510395
BN,-13.843351832215,-10.353240112524,-8.193093790626
BN,-4.554433943730,14.022425513142,-12.354697849670
BN,20.589305024351,-10.883994021863,-0.539186667125
BN,13.933270186453,-17.693746768513,-2.454082013573
BN,5.791023370185,4.814583311374,5.124918186195
BN,-8.741341726884,16.981926520437,-12.056404927736
BN,18.845096686073,-2.393358129897,-11.090901841144
BN,4.447074135119,22.500000000000,-5.964148877344
BN,10.535566153695,17.814625678529,11.512611093705
BN,-15.469798514911,-5.581529275657,-8.306918765573
BN,-14.172452611620,-18.576216075057,-5.719230022163
BN,20.127420478446,-2.159965300267,-3.343814516049
BN,-13.998445260547,-22.500000000000,3.564975897861
BN,7.440014155751,-21.119702809030,-12.500000000000
BN,-10.093585188698,22.500000000000,-12.297914776232
BN,-8.157022588947,20.589120253881,-8.079070784803
BN,0.457369192926,13.737819851763,-12.389690751479
BN,8.169021836322,17.748023482346,-10.226226273318
BN,7.515352765134,6.861958886874,-5.070070609827
BN,-13.810775904975,13.840607399640,-12.292285804737
BN,18.446717544235,-22.500000000000,5.269523255894
BN,-14.180052682300,-8.046970823339,3.376067118056
BN,9.080461052232,18.392635558239,-4.629958961795
BN,22.500000000000,-15.161189873420,-2.724801660157
BN,1.947526277030,-13.782614576776,10.887924637250
BN,-16.925429477282,-3.209336827609,-12.500000000000
BN,-17.919786159487,22.500000000000,10.476103504507
BN,22.500000000000,-1.116374155395,1.019711857594
BN,2.612837800994,-14.652054533170,5.842534192699
BN,22.500000000000,11.200993818948,4.510872491212
BN,15.604852325283,17.944509603295,12.301405391972
BN,-3.688423728500,-13.874907617467,12.447301709883
BN,-8.507329240415,-13.625674534289,10.647026999633
BN,-5.874145805486,2.453427872542,12.462209278783
BN,-10.469414290040,22.477507756186,3.764827253775
BN,-1.462031446723,5.683649835727,-5.673651488733
BN,-11.575893885472,18.036845824730,1.644619334502
BN,-22.500000000000,-18.868140202861,-12.500000000000
BN,-8.614091280402,-16.996032936061,-5.911781607125
BN,-0.973247848849,-17.976318500375,11.058964815879
BN,11.867739395401,-0.543009767441,4.604684655923
BN,8.247817113089,-9.264526597869,-3.211202282512
BN,-3.976378282417,22.294634379079,-5.885026838299
BN,-22.498846563378,22.446744979374,-12.287285095138
BN,18.196823817433,-19.610893386687,-6.015844954119
BN,13.898850727520,-19.003555867790,11.983301408771
BN,22.343536093957,0.630125462362,-9.136457354440
BN,-6.534641175784,6.104160216487,-7.001770114411
BN,8.939468215178,8.763708190204,4.605654162103
BN,12.611499708976,17.205131973631,-12.500000000000
BN,7.887934559606,1.295719010756,8.026804616590
BN,-0.231408343091,8.719789270529,-12.275480278435
BN,8.107521693886,0.462258778928,1.366812886319
BN,-16.595351909545,16.685232840246,-9.162394949160
BN,13.355541594482,9.073519137834,-3.726993899927
BN,12.252681528894,14.363134007883,-8.365004506118
BN,17.480366488116,-17.482096737906,-12.439384338313
BN,-17.263030687277,-9.672995091288,7.075509251854
BN,7.574003645027,-13.155906039081,4.703611358401
BN,-20.198135392469,-22.381849393418,1.626919571741
BN,-6.210861429705,-20.629029995336,0.491782856798
BN,22.493418611334,12.159604473913,-1.629386681136
BN,22.357765774794,4.407282849488,-12.475768576870
BN,11.643454754204,4.212505834143,-3.877931115733
BN,22.361951317552,-3.105963524127,12.500000000000
BN,13.694935940936,16.503077382708,-4.049826410946
BN,0.301472546997,20.402249792510,-4.063142185125
BN,1.022288915792,-13.877064763599,1.144670983652
BN,3.887369852971,-17.707524679841,-0.844440531719
BN,15.055202463596,-1.860660723360,-3.433335607609
BN,-4.335335218942,18.156638115720,-2.955205713218
BN,5.978598111517,13.681903323945,-0.458257089737
BN,15.901074458831,-7.285798664817,8.141013852330
BN,10.721781704506,0.253876944840,12.037322379933
BN,22.288917743885,16.920446988666,-4.081800492585
BN,3.015343495274,5.303036775244,-3.309088713063
BN,-1.081657246652,-22.500000000000,-3.399071120732
BN,-16.300452585968,-9.387428567811,-12.462783488935
BN,2.577108250189,22.419648986259,0.561096325944
BN,-17.591187576802,-13.407703151788,3.737152344746
BN,16.076405024273,-2.463184976680,10.683510030740
BN,22.438340241764,-18.188351159101,6.989279560451
BN,2.857462025407,1.893253504255,8.070644171342
BN,22.500000000000,-18.763727324722,12.500000000000
BN,22.500000000000,17.397339870062,-11.072229539458
BN,-10.734173992389,-18.668052712660,6.971179624149
BN,-6.032300342742,-22.498247749506,8.475267727979
BN,18.778901263811,-18.184948849226,-1.237958735615
BN,-0.681385718189,-0.462341849312,0.802313504949
BN,-8.361084175872,12.398322589672,1.865798474143
BN,22.495313946104,-9.651712466256,12.500000000000
BN,12.220029827520,0.396142054163,-12.500000000000
BN,22.449802952394,16.160043388079,5.657970867880
BN,17.787444560680,2.331449918610,-12.416781796745
BN,10.997445413424,7.885723798374,9.100053350125
BN,17.456064720551,-4.664888140486,-6.835183242039
BN,20.167445105956,-8.384483237618,-8.930322671430
BN,19.494248223442,18.248771741414,9.142219092725
BN,15.529057918640,-22.454216028866,-2.786845702988
BN,-14.321334347727,-7.753977446124,10.662174337899
BN,5.129612387383,-10.681905192915,8.323648699850
BN,-10.950561193274,1.675354468713,2.369061121680
BN,15.241546071372,18.451899169476,-8.409916782361
BN,22.500000000000,-12.664279583895,3.748027725212
BN,2.244054278797,-13.921102544522,-3.724183449848
BN,8.650930822347,22.500000000000,-12.500000000000
BN,17.845195723187,-16.387204707383,3.666241177163
BN,-4.725560307433,4.695947090735,-12.100921076735
BN,22.500000000000,17.724058061726,0.888092883049
BN,-8.857117160057,-22.500000000000,4.325474929091
BN,-15.395693030587,-17.776212160313,2.598599762466
BN,13.717669121702,10.784585826482,6.034543217068
BN,-6.142403948224,1.313689183914,-8.450190530306
BN,17.498384439756,-1.984963749434,0.951894100518
BN,-14.336487889915,-13.664483752170,-0.079489024500
BN,9.657181818490,13.427015156452,-4.171264138807
BN,-11.728222543572,17.062874641433,-7.967175690885
BN,9.401151811050,22.499997344418,-1.664894940145
BN,-8.587889171638,-11.136959287320,3.913699706627
BN,0.514082484764,-4.526527842964,-8.415753234100
BN,9.009649067743,-17.989111087054,12.500000000000
BN,6.484127284074,-11.252726661603,-7.598635375514
BN,-22.500000000000,12.083331602786,12.500000000000
BN,-3.511170054975,18.116406947477,7.636252802418
BN,11.334646066410,-4.736855631168,7.311687876195
BN,3.911713429572,-18.111999995429,12.500000000000
BN,3.233671077456,5.338909506760,11.701940049855
BN,4.980418898928,-6.120132509575,-5.364638686048
BN,21.389414575056,-22.500000000000,9.336577169508
BN,-17.176609208459,14.212353303997,9.137487052418
BN,22.466722689377,-22.499999867679,-7.413206456451
BN,-13.532576221256,18.848585667678,-12.500000000000
BN,8.494754765541,-9.076101221084,1.927319353319
BN,-18.352136161237,-18.019147605238,-9.802818617390
BN,-5.454102544552,3.639150632363,5.420366544699
BN,-18.432463796357,0.633355659183,-9.642915786523
BN,9.126804107869,7.635826934453,-12.213757879744
BN,3.858105681726,-5.198891461946,-12.113574848372
BN,18.951873893681,8.021225536361,2.929647333799
BN,18.523603741400,-15.699635449594,12.499020834040
BN,-5.817745466053,-14.783382819970,1.393283225256
BN,-19.359899395707,20.913909163850,3.439803776367
BN,-22.500000000000,13.929514918473,-8.903026188837
BN,20.428557045187,9.654436528241,-5.458339460339
BN,-13.107724140734,-12.265768574377,5.876515657980
BN,-1.950731915471,-6.742254993027,-4.645390109325
BN,-22.482709692423,-2.641930520165,7.037196423934
BN,8.573498318473,-7.196450905531,-10.792250164238
BN,-22.415195247726,22.500000000000,-4.539471866804
BN,-22.500000000000,19.792685025581,-0.312931302505
BN,17.342468528800,-22.500000000000,-12.394505325086
BN,-1.068625295258,22.500000000000,7.772208286930
BN,18.014466601277,8.609018955114,-12.374617548073
BN,17.807730969423,22.500000000000,-6.917297137309
BN,18.324631784483,-5.914984521030,3.963978224646
BN,11.559320044668,-4.674086946418,12.500000000000
BN,-22.421449944748,-0.848963605527,-12.491895740928
BN,4.328921743302,17.477073476166,-5.966003977790
BN,-22.500000000000,10.209301627876,-12.500000000000
BN,15.468418847448,-20.402821542380,1.815254621740
BN,1.687866858637,-22.280785372958,10.804083749821
BN,-4.396987072721,-16.727456550505,-9.330280445789
BN,-0.504210526779,-22.500000000000,-8.387639032459
BN,-6.862443916381,0.404273997160,-3.552931895418
BN,1.857826757612,-9.305182890026,-7.667953945303
BN,-12.404553173143,0.722033636600,7.111705881775
BN,13.381847590130,13.395683028737,12.500000000000
BN,5.689818260727,-16.428855282382,-12.135098362133
BN,-13.994959086145,-19.024958138709,-12.500000000000
BN,-7.426399982576,-22.500000000000,-4.005141350060
BN,-2.639817205517,0.145274183646,-12.477015261840
BN,-10.951208332460,3.695115968972,12.500000000000
BN,13.284804464171,21.456417236584,-4.754511577269
BN,17.867559136880,17.511750931193,-1.447485125247
BN,5.721662377605,15.770775817278,12.459183706459
BN,-11.645905281378,5.087515463461,-1.246744285084
BN,-4.256743709642,-18.621366371417,-3.673682127219
BN,-13.223341134274,-0.235263819922,-10.872170667427
BN,-22.480631118481,-18.660280166394,4.534821939507
BN,15.119908401000,-0.406201355469,-8.375284535161
BN,2.678895663102,-14.333186641030,-8.708307276788
BN,9.905268694826,5.108519255455,0.749772594004
BN,-0.456965022587,14.578774782766,2.597551412219
BN,6.399329145607,-18.246067740161,4.808184680914
BN,17.381876366433,22.494386610812,-1.818761271115
BN,-3.833666724403,-10.073665276039,2.387057999022
BN,2.403865083150,7.812491137758,-8.065988539511
BN,-17.880547072579,-20.560634604498,6.088568104680
BN,-9.950769436074,-9.342487578076,8.462722170826
BN,-12.714223074018,18.439804627553,-3.227980059467
BN,0.173959715493,-10.481102741042,7.548033351421
BN,-18.119315282072,-1.499263943040,9.622442872436
BN,3.347028628204,22.500000000000,10.284924482790
BN,4.179083322185,16.354112684686,3.391604591589
BN,-18.465583768439,-5.598059467062,12.500000000000
BN,13.373372044326,12.941308081652,-0.526948702330
BN,15.892219014677,10.751344163990,-7.821709047540
BN,9.695772955339,-20.952923723214,8.506829456855
BN,-15.418085152909,-19.997743537945,12.500000000000
BN,6.541866480102,17.731033288506,7.911101423939
BN,-9.031825155068,-22.429164387783,12.500000000000
BN,-10.129581035131,-1.677122839714,-6.745734900321
BN,-4.809445552880,9.430483168972,-10.342378955414
BN,-16.612103323528,5.267451368609,-0.426472502327
BN,3.382736842683,2.591046217113,1.225265390030
BN,13.804786174424,5.522749531233,-12.485336364173
BN,15.209452320635,-14.145692234985,7.737003161472
BN,-0.000459007267,4.042231231838,-10.467855924488
BN,-22.500000000000,-22.500000000000,8.113235323439
BN,22.448116070774,-22.500000000000,2.238152360383
BN,22.372356284126,0.726005214024,5.687659607283
BN,13.211171031955,4.929347577549,12.500000000000
BN,11.516239250378,-22.500000000000,4.091761280830
BN,-15.872784559754,-13.727808978557,-5.079562722060
BN,-11.644197970591,-4.218467968582,8.167959349538
BN,-12.558114471241,18.412444798237,12.500000000000
BN,18.112624644715,-10.820859117799,5.345879853626
BN,-8.637515081372,-2.749853875120,0.369435421805
BN,22.500000000000,-22.500000000000,-12.486615774898
BN,8.581947944718,-4.207366075606,3.147234515624
BN,6.425610686717,-15.484316030906,9.000132113805
BN,-3.537145672952,-2.119436553258,12.500000000000
BN,-22.359063888908,10.034272580639,4.804008089333
BN,6.741636063540,-1.934399597777,-7.504297991495
BN,21.169535860629,22.500000000000,-12.320270921601
BN,4.768098880971,0.586850803431,-3.411029730883
BN,5.670062602595,-12.569221501991,-0.313130679546
BN,-8.670599471934,15.809684859336,-1.803970854583
BN,22.500000000000,20.768907865045,-7.348925493067
BN,22.500000000000,-17.480343415744,-7.480002430646
BN,-22.442337666868,4.391086818036,2.775269416075
BN,-1.051426368452,-18.391122286462,0.233881743579
BN,-18.472760750071,11.824423474763,-2.619332885143
BN,12.793755667146,22.380612463949,11.460860309861
BN,-7.995659354592,18.427654570775,5.401778484791
BN,13.929788822282,18.969296413610,7.681408824561
BN,17.491817911217,22.485140009875,7.273401578418
BN,-22.500000000000,17.021256087866,3.872703058607
BN,-1.977856589120,-6.890523168893,12.424225145140
BN,-22.500000000000,10.451359445486,-5.283243953440
