# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1466452528
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,12.972340249535,-22.484489030605,12.500000000000
BN,-1.747963667870,0.206351347296,-8.042839801069
BN,-5.489177716436,14.782867674503,0.606937058983
BN,12.506470598760,-22.457902898118,7.501736291143
BN,-13.186330893442,-11.210900154835,11.725651127126
BN,2.946444746738,-22.445054975041,10.775765215398
BN,13.000431277385,14.739187119526,8.452891192530
BN,-11.366751004268,15.989154057316,-12.497763888611
BN,-20.015560226740,15.123173408917,-12.500000000000
BN,-19.215675686813,22.422723129597,-12.500000000000
BN,-16.847398652291,5.627934521449,-0.183385056065
BN,-9.965732090469,-17.256472310392,12.500000000000
BN,17.132751844740,-22.499997156076,5.553365899450
BN,-0.432818120642,-2.627756208360,12.458663736536
BN,22.500000000000,-17.058182643074,-3.780761224226
BN,-22.500000000000,13.238203931827,7.162178443189
BN,10.675670411994,1.385610190900,-8.302349468183
BN,22.436390314767,14.354621540372,-10.553048082126
BN,18.931198974009,5.252748259336,12.499244394729
BN,-10.228417225937,-16.208949434631,-0.175066730075
BN,15.715943401617,-12.366576077565,-12.500000000000
BN,-13.685318302076,2.494523294002,2.136819957849
BN,10.711295257556,-11.325922334796,-6.997635985329
BN,-18.462253102557,2.884272927497,3.697975215878
BN,-22.500000000000,-1.973857938305,2.311737729096
BN,-10.976136166249,-22.500000000000,8.075601519238
BN,-22.500000000000,-13.074538112766,-3.427150804709
BN,22.500000000000,-22.500000000000,-2.182042900084
BN,14.056668553149,-20.482029443050,-8.837676893382
BN,13.747461159272,-18.402360633359,-1.150685327889
BN,-4.242224857503,-13.813005465762,12.500000000000
BN,-5.168657386559,-18.746771022595,12.500000000000
BN,11.809076351892,-17.513100420455,-12.297102869612
BN,0.295974505758,1.423149266027,-12.477148434982
BN,10.642818388366,4.306685605949,-2.642962523481
BN,20.867242720578,-12.192657682582,-3.509307069508
BN,20.491531036059,-18.345629446189,5.826470805828
BN,-4.430150804795,15.940564667753,5.951569908975
BN,-17.960097542354,-14.233782900300,-5.228770366131
BN,16.258264893541,13.592447014395,12.494064246279
BN,4.306205593673,9.304981152960,3.595658359516
BN,8.322899016844,19.353428892689,0.073305370057
BN,9.928752732378,-7.815256167421,8.852186851510
BN,-8.370845272104,9.396432808971,-2.511463345749
BN,7.241541481598,-22.500000000000,1.634734627462
BN,-16.640373265536,22.500000000000,-3.492833499946
BN,11.621945413590,8.891446376422,8.225067854850
BN,-3.540671424186,-5.421993402291,0.285965507383
BN,16.182597554769,-18.151584302309,3.231963473796
BN,-9.055101150425,18.055848766654,7.427255089039
BN,10.214193998186,-4.953291194075,-8.620951775859
BN,12.606707497398,22.456375561445,-7.284314518146
BN,-3.174417654896,6.190247673236,8.640625100012
BN,-14.830523173229,-14.799897526984,4.791657311097
BN,-17.396298715408,-6.579896274630,-0.300989931294
BN,2.800462263942,-8.252985289634,-12.377065704082
BN,11.077027935636,22.500000000000,2.850757294524
BN,-1.847830148381,-22.500000000000,-12.500000000000
BN,-8.902383373006,18.365528155713,1.452494350899
BN,5.620371203289,-1.476809553220,-1.457166394654
BN,4.770537676649,15.025300782117,-8.230336372821
BN,-11.804409763748,5.375510653134,6.005469172419
BN,-15.826288701601,-18.430185066074,-3.260490269661
BN,-5.619259784641,22.500000000000,8.529821851488
BN,-0.949144666288,3.559962621091,-4.393788511268
BN,-13.552060990014,4.505990097355,-12.489110467984
BN,6.040895847004,-1.460120049995,3.547625403622
BN,-18.204040287863,-0.958045783102,-5.741318006234
BN,7.034445872024,15.262237461550,2.681451696229
BN,3.241002461030,-4.679175656992,-7.997304797969
BN,6.751619031616,-8.464925666265,4.905891488428
BN,-8.606309526506,-22.405039106215,12.500000000000
BN,-11.552746613687,6.535972413057,10.884495007652
