# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=643733603
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-20.465380276663,-22.500000000000,0.763279103980
BN,8.938310743474,15.374743741400,12.301173426778
BN,-3.046024820319,-14.171684892546,-11.599956516852
BN,-19.489576090493,-18.493688260870,-12.500000000000
BN,-2.265839429236,-4.764070976815,-4.231114024707
BN,10.321836322461,-5.547248117347,8.789586411230
BN,3.720961453495,-20.641352269780,-0.588761229215
BN,-7.916368950544,17.074926543079,-4.520487103390
BN,4.042830472176,13.414208546320,12.466283014675
BN,-2.310155930604,-13.896078455533,12.500000000000
BN,21.994937076374,-8.542298586845,1.854553779895
BN,22.500000000000,5.341801252709,-12.500000000000
BN,-3.400620946729,16.686425973848,7.824885441063
BN,15.348809877686,12.219883181784,0.334190986795
BN,22.030395588912,-22.399108500799,2.371797895710
BN,7.131488802152,-22.500000000000,-3.860532406790
BN,-0.580571567351,-11.510489876841,-5.298991466236
BN,22.492280529705,-4.603271659617,-1.611309969400
BN,6.407116163513,12.035026252379,4.391191291979
BN,7.384639920671,2.399094056855,2.800139688185
BN,-18.625385537940,-20.884358395083,-8.142329876752
BN,12.945282814428,22.500000000000,9.190786324687
BN,7.746332781372,9.593531602693,-10.233435966196
BN,22.359069790536,-12.004729997805,12.460680629792
BN,-22.500000000000,-22.448368187739,-10.924709168731
BN,-5.448912896963,-18.767164182078,-4.156569207397
BN,-6.294780518877,-6.100792342493,2.610197256816
BN,-17.883341809807,-9.160278404907,8.634400050661
BN,8.453646939834,22.500000000000,-5.151209402246
BN,-5.580064210113,-18.038231847585,7.491590697065
BN,4.181910400899,-9.266516857142,-10.414189063503
BN,-22.496097750813,-14.474614704473,-12.409133600558
BN,3.295355426973,6.424281443898,5.721199602461
BN,-13.544671968226,22.478059278060,-7.648378082622
BN,15.381232172990,15.736775274466,3.916203110348
BN,11.878958448474,14.842346914867,7.652379972125
BN,-0.676788155839,4.165652226631,-2.706119816645
