# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1461501776
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-22.500000000000,-22.089942669290,11.295978209012
BN,16.907145415420,-7.612291148520,5.366147553762
BN,11.729873243622,14.751827032623,4.752644027738
BN,-10.857662266918,-14.536367321808,6.384969519957
BN,13.845185672771,-12.208967724753,5.721572696089
BN,2.791510268011,12.032959700367,9.866175701540
BN,-22.496126372839,-20.515271757369,-10.243726928674
BN,-17.908967899992,-20.644270483402,-12.500000000000
BN,11.523477517297,-17.386133476997,12.500000000000
BN,-8.818349218457,3.376646625208,-7.512143192315
BN,22.500000000000,-13.123060536015,-12.499690324262
BN,-22.500000000000,22.442799521396,-4.396921328383
BN,-3.167866813530,-11.943671549690,-5.023757438105
BN,2.132253837945,2.631412873795,12.185888311969
BN,-4.056484048139,8.367555342922,-7.244557506253
BN,15.286171410167,-1.801118725026,-3.036307681182
BN,10.554614921887,-1.398648530014,1.697302083877
BN,14.151000413899,15.642352734114,-12.500000000000
BN,17.572783703344,-6.430960455382,-12.266377188428
BN,22.399852407632,22.484925645775,4.668111301154
BN,-5.805296169595,12.986164597558,-8.144830832360
BN,-21.442656797569,22.486529361950,0.818603634119
BN,19.123667347448,14.954635655991,-12.500000000000
BN,15.559484076568,6.006354345879,-12.468822921394
BN,-8.347022336251,-21.397964846442,-12.500000000000
BN,2.813435568598,-16.877803417045,5.597165868229
BN,1.417822151783,-7.101904989388,-12.500000000000
BN,22.500000000000,-5.698844646290,-0.821343149712
BN,-22.500000000000,4.161676043484,8.728540887501
