# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1679109385
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-22.500000000000,-22.422327079618,-5.889842683818
BN,13.052470214731,-5.463208346431,8.121354576155
BN,-14.233516316183,7.312835854539,7.919440119308
BN,-4.241560440455,-8.564175840768,7.097550068040
BN,22.500000000000,-18.474449539403,0.250794050521
BN,-4.302775426156,-3.678642006610,-0.344666052037
BN,18.363666363430,14.122840556315,-2.622531289315
BN,13.490681207333,22.418089286954,7.967966074622
BN,14.609438747564,2.103629369359,1.836342195638
BN,-7.600030583624,-6.611800360542,-2.892489869059
BN,18.054435266140,-17.196410027236,12.500000000000
BN,-6.402806699628,13.679648919394,-12.500000000000
BN,22.466341306962,20.815898098282,12.380659767703
BN,4.881455900789,18.713404214661,12.500000000000
BN,-1.206116391475,7.308627444618,-1.230632581904
BN,-11.216143644052,-18.650553435834,-0.149461166595
BN,22.494583589494,17.849024516051,8.281771112489
BN,16.440991186964,-19.418214540893,8.297536433327
BN,18.505536812925,9.760669177726,-5.128565163848
BN,17.721063699428,-22.467909824976,12.456000735565
BN,2.505103604503,22.495917744974,0.111586905664
BN,-22.500000000000,-22.499986433601,-12.500000000000
BN,4.125448757124,-9.336556012351,-12.389275507432
BN,7.320019391753,-18.625304489651,-0.357754685563
BN,13.110131418416,-22.500000000000,10.471392001048
BN,3.390926881260,-16.774914306547,2.507010166833
BN,10.747441098960,13.613915199774,-5.250962444520
BN,-22.122887326375,-22.500000000000,-0.551421292429
BN,-14.199697447714,22.500000000000,-3.745689474749
BN,-17.574641877813,1.984576124937,12.477557159539
BN,-2.727076031272,2.779025439560,0.308777456422
BN,-1.949799475411,14.678982305168,-3.269358521458
BN,-9.299070080395,-9.549468531613,3.950559959622
BN,14.912863205449,5.007721568527,5.965806365906
BN,-18.452435670101,12.387973972119,1.889981887348
BN,18.863237273487,-15.014462022257,0.303986395147
BN,-17.438075877238,-4.667155659363,-12.417135660352
BN,-12.048845461525,17.682513701865,-12.354603462925
BN,-22.500000000000,2.954723175391,12.484905947128
BN,10.246227191529,-5.541400564412,-2.066050442608
BN,-7.848047154005,22.437154844834,-12.500000000000
BN,4.447676540054,-9.387020542550,7.548054380658
BN,5.144469205458,-22.500000000000,2.390081871523
BN,-12.160243941651,-22.470454202500,-10.562437825960
BN,-22.500000000000,-16.680204950533,6.347290949465
BN,13.607009791643,-7.529491307103,1.255186116230
BN,19.066547836072,-18.909308747522,-3.385509467141
BN,-18.269795109579,-8.373453173459,10.029549470817
BN,6.544907971957,-13.700453502238,12.500000000000
BN,-1.619703657098,1.098395862100,-4.321632163922
BN,5.425077375523,8.497828081240,5.983916530312
BN,18.476506705640,-11.944553579435,4.261354056593
BN,-10.575735855988,-6.507737489386,-12.477772205062
BN,-6.290521809102,-17.752235929156,0.334596399770
BN,-7.105809589565,6.299494953694,-7.474057953497
BN,18.950645464913,-1.209529641293,-3.272148129955
BN,-9.259287007294,14.136483086921,-1.696955670537
BN,-5.730951037488,9.114526125759,6.299472285471
BN,9.685535019510,6.586052688725,4.073597230074
BN,14.418554702422,-1.607299138263,5.211687841144
BN,-22.341018104416,2.896478908391,1.918289063874
BN,-4.636465145457,18.378631305940,-12.500000000000
BN,18.198019701261,11.666951583976,10.326839218113
BN,-21.388307890248,-1.024165228014,-1.068563575873
BN,-9.240804688771,-4.980852135754,-7.347629153162
BN,11.475899870569,-12.759760498998,12.471472310735
BN,19.420229881779,-2.194637853872,-12.500000000000
BN,-14.797046825471,3.262865998865,5.007298276436
BN,14.396983117562,-3.451556122307,-4.487499725646
BN,12.556637279449,1.561835640026,8.784963410883
BN,-22.500000000000,-17.480165881669,-12.457574088119
BN,-15.868909311468,-22.500000000000,12.423775487553
BN,-10.924479751123,-9.754848342236,-0.825484776270
BN,10.663908288807,13.014528974109,8.112534370119
BN,7.563337901087,13.921617287707,-9.119709460806
BN,18.091494483923,-7.070139318646,-12.271476796872
BN,22.500000000000,-11.385448399524,0.914198153741
BN,-22.500000000000,-8.035303987966,7.347867337808
BN,0.273571536234,-3.825339041505,-12.417272580641
BN,-0.036630420631,17.656412330288,12.500000000000
BN,12.363855371143,-22.500000000000,0.531759973578
BN,-22.500000000000,12.460474312189,-12.500000000000
BN,-22.274071122754,12.335450097925,5.233092347538
BN,-11.057295206576,17.323263778907,-5.158233451215
BN,-16.027235423478,-4.622693474972,12.500000000000
BN,17.109304632941,-1.314630621275,-8.131294777479
BN,22.500000000000,2.804847209712,-12.499161085600
BN,-10.426034220317,2.093583901728,-12.469454858966
BN,-17.031620076734,22.227639116334,-12.489997528588
BN,-15.048500770975,-13.049913762695,-12.500000000000
BN,-6.024644054219,-10.421557123000,0.039088585240
BN,-13.088618105438,-2.162012695526,-12.500000000000
BN,-9.626381402052,15.625247369698,7.853346306042
BN,-13.317515468015,12.841148053191,-5.108822753417
BN,-7.444252108471,4.489711221065,4.874304094512
BN,22.500000000000,17.489855540324,-2.959127708298
BN,-19.162788220970,-22.092490358274,8.657518735152
BN,8.934401820997,-20.469573077005,12.379544319556
BN,22.294429736534,-4.775271042490,-4.414510257391
BN,22.391685822052,-5.635031447905,9.371725310982
BN,17.970828691015,-22.452289165696,-8.306476828725
BN,-6.461964547202,-5.408565792502,3.886134722339
BN,0.919989130378,2.213959616034,3.711719440644
BN,9.491164792403,8.170270050598,8.951295050625
BN,11.603161858764,-18.205617514152,7.727088316681
BN,-12.281925042703,9.520142738206,-8.728059037685
BN,-0.930869090405,-22.500000000000,-0.818884407979
BN,18.230420126096,10.897424409013,5.366277053520
BN,1.951924213186,12.609697060379,-0.882939345481
BN,18.368036414442,20.684508813735,7.918405610541
BN,19.412354426895,3.264190148929,-8.407096689232
BN,13.358565357997,22.500000000000,-2.181160226844
BN,-0.600554356454,22.500000000000,-3.832430043663
