# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1592236578
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-11.532268650437,20.886957691299,-3.909575293046
BN,-5.758260311769,-15.785753902531,-0.643800597607
BN,-22.407678514909,17.178309043330,12.500000000000
BN,4.850233411162,-9.168997891460,-4.031317043012
BN,17.583022062147,10.644421679209,-0.714062142429
BN,-19.049250687345,18.890976058173,-8.787391122892
BN,-17.854720223480,-1.520030890926,-12.500000000000
BN,7.983188631624,-18.646368842691,0.802408944483
BN,22.479705404310,3.071310516419,12.405949423341
BN,18.042309458361,12.120893766033,-5.712851836387
BN,-3.528568128881,10.989362971600,12.457180232872
BN,22.500000000000,-17.489343243236,7.800243979430
BN,2.025784222013,-13.068396163575,-2.047795839699
BN,1.427692142451,-12.924322213817,2.934364931666
BN,7.554535162688,6.923835897152,-7.628358486268
BN,9.856149777683,17.061579672680,-7.495111813645
BN,10.679169307357,-22.481065592806,-6.099723864344
BN,22.500000000000,-11.402001382381,-1.364163911557
BN,2.037444836467,-22.496603064262,3.459400494642
BN,-11.328575203643,1.979929686195,-3.624568706522
BN,2.489872315974,-22.500000000000,-8.882588799386
BN,17.559188614005,-8.782736108050,7.974761528702
BN,0.575390809666,22.500000000000,7.289396928295
BN,-18.178134725977,14.044820405730,-7.742106037265
BN,0.892256210437,-4.195650286727,6.794914000501
BN,-1.687497273577,1.374829353209,10.632656420800
BN,22.500000000000,-14.355557116213,-12.384634696424
BN,6.807122469861,1.758586077477,-12.416888525644
BN,-22.255256862151,-17.685216584084,-12.500000000000
BN,-2.633535859763,-9.832677951679,-9.622707447762
BN,-11.541269857367,-18.511780743934,10.144410008578
BN,-1.890611779205,9.531812553110,3.894019714133
BN,13.875770111399,-18.577249298779,-12.500000000000
BN,0.992900517073,22.427384354909,12.405750610342
BN,-22.483593954908,-22.493494268144,-0.078671339175
BN,18.121465289995,-11.915670775121,-3.765196188277
BN,-16.158607438734,13.641729813165,-3.163959471104
BN,11.569295721552,18.192580314570,-12.313170228660
BN,-22.500000000000,-12.516921539587,4.733029689141
BN,-14.590972134263,-8.900430664049,-7.094357515646
BN,-8.122904495040,-5.759619547907,12.500000000000
BN,22.500000000000,-8.605408023282,7.039095396028
BN,-18.862036868840,-13.985695352849,-12.500000000000
BN,6.571539390924,12.901700785794,10.439154429534
BN,-19.329187193503,-10.335244292240,1.510200339376
BN,22.500000000000,14.317622580086,-5.003090029497
BN,5.784079661673,19.024605477827,-5.307932955931
BN,13.685190286435,8.841810834481,-12.500000000000
BN,-15.257662011850,2.775780929514,-12.458899288185
BN,12.927763639802,18.873249874115,-3.961920927963
BN,2.211072106563,-13.441467740627,12.500000000000
BN,5.166870932358,-22.500000000000,-0.779310135021
BN,-15.600413089224,5.340890403653,4.472664307410
BN,15.297161717951,-0.581542606374,3.471512386855
BN,-22.009036992094,-0.997527729218,7.324438643578
BN,-1.453884638009,15.038092832149,-10.055950198470
BN,2.502645541584,-7.269222649613,-8.235059167126
BN,5.334043002192,15.154592028181,6.093958638161
BN,18.832236192571,-17.781125415457,-12.500000000000
BN,-13.317845368710,-14.323860959314,12.328570766159
BN,0.001027186993,4.825122212910,5.248161589299
BN,5.985886355228,5.302681729563,-3.044767296044
BN,-18.531295809892,22.487576331979,-4.724831311663
BN,-16.099428767568,-14.767297176810,8.060251558214
BN,12.136359441136,3.869372061584,12.474665445198
BN,-8.663329932557,10.660013112447,-12.500000000000
BN,-9.384822892738,2.975962668299,0.915367161903
BN,-7.606072582396,-18.221888320185,-12.490521653366
BN,5.422429481036,16.367262038324,1.223433416851
BN,13.643272978847,18.872590642898,1.389716860577
BN,0.105046531910,13.842219246363,-0.988061843468
BN,1.125806542588,9.003871547852,-0.122706442398
BN,-22.500000000000,8.566880816880,-0.597631202025
BN,-9.537308667019,22.495323544098,8.770223991853
BN,-22.446252746611,15.229999359330,-12.148890196122
BN,5.481358355293,-3.199768211576,-3.973493532334
BN,2.382083876394,18.052327645267,-8.869040864872
BN,-10.640350295289,5.201112325474,12.500000000000
BN,1.318343682164,-22.427939241574,-4.001736399936
BN,-8.007474517389,21.051223349671,4.150526472441
BN,11.445867157725,-22.286783573507,0.476209726943
BN,0.004605416455,-3.376762665461,0.273497800747
BN,17.705557879349,-22.479732719778,6.605568171252
BN,15.600779932207,11.288461464897,8.556019096915
BN,17.342813006378,-5.004688377714,4.676287857799
BN,6.290722632628,-16.558578147618,-8.519663396789
BN,-12.869238541955,-1.091612831014,0.034991110384
BN,1.347149523679,-10.967264987187,-12.462998525579
BN,5.920219821181,-22.422108409336,12.500000000000
BN,-16.099083799454,-13.528072923493,-0.628181095838
BN,-14.382200193476,-3.622789972803,-9.517625649248
BN,-7.814340386250,22.466135086365,-0.907478119672
BN,-5.255072549241,-1.625432630519,12.500000000000
BN,14.254631670282,4.930268479848,6.730447715160
BN,7.238045817214,-15.023923147238,11.699508036508
BN,-6.241415914379,-13.356013961832,4.051871455458
BN,8.988827472613,-22.500000000000,8.504400664433
