# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2024781157
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-15.874673924982,-5.719071684893,-8.395096462884
BN,22.500000000000,-8.888111884446,-1.961801623536
BN,5.500771082629,17.593940511874,11.048779302627
BN,11.109807184972,-17.811788954147,-9.816434100792
BN,6.515257956878,5.119965555567,12.292160052125
BN,-3.246601919593,-2.008034759022,-6.987910408123
BN,17.953093000097,-0.573723027107,8.979517460249
BN,17.988454046634,14.447237822139,10.845025737739
BN,-18.230212273654,-13.957811234711,-12.499526094720
BN,4.670887447197,11.808561374485,-12.444003151597
BN,17.919148233835,9.481766021151,4.068272444783
BN,17.570707787911,-3.840895164165,1.671121750301
BN,-22.500000000000,13.036346834380,-10.555956735443
BN,-13.489429088921,12.354368420537,12.487351624496
BN,10.858155338029,-8.295479153425,-12.479045277830
BN,-15.790690578622,-5.842559848393,-0.991530196640
BN,-5.598364731605,0.847669064281,8.355142922689
BN,-17.727656269942,-21.956019647269,12.434899206422
BN,-13.167888007863,17.582973233671,-8.216441038327
BN,-5.403549160757,15.028220220096,7.702639659632
BN,14.026753419241,-13.870492960761,1.650704218808
BN,-8.682330778079,14.385628245213,0.446537565280
BN,1.287952353042,5.682457656608,4.065730482554
BN,-13.943529919387,-19.482603321599,3.822977041187
BN,-17.885048362682,-14.534979639382,12.379563391344
BN,14.524580726357,22.397774197302,10.988263148704
BN,1.231171335730,21.944774815235,-12.384744108302
BN,15.365250160500,0.452429719175,0.291370746665
BN,4.009794891577,-13.356437159476,1.795644533985
BN,17.590296497827,13.137087263372,-8.545548411000
BN,22.500000000000,-4.858840584019,1.216479593492
BN,-9.624663306781,9.013775074726,12.500000000000
BN,4.096807858205,-5.242887701759,6.051553131653
BN,-22.500000000000,-15.343407046061,10.577049915058
BN,18.115870172699,19.184876863196,12.500000000000
BN,-1.368866927356,9.509576312459,-12.500000000000
BN,-9.859297384840,-4.346077473395,2.599143247766
BN,14.220384719613,-20.700310345871,-12.500000000000
BN,-18.579467885888,-15.309407586362,4.792035018976
BN,11.502309349386,11.182580591821,-3.012912625536
BN,19.666142595805,9.270124435005,-0.650783439789
BN,6.750174550713,11.273354125524,4.574160396784
BN,-13.274779554022,5.567466723031,12.500000000000
BN,-4.953611023137,-1.910019612084,12.500000000000
BN,-4.640396522114,-8.841873126001,0.184076540744
BN,20.733571291485,-13.351481125680,-0.302868206691
BN,-22.350379275589,9.699711349947,12.500000000000
BN,20.726160394289,9.154113932642,-7.983679688337
BN,15.405260604065,-3.510286212898,-2.877967998287
BN,22.500000000000,-22.421809717954,-7.391682098627
BN,18.455554483073,4.411820682752,-1.013770957826
BN,-4.889807645334,-13.143366177352,-8.724316504190
BN,4.374213366424,-16.856735757893,-8.322536504271
BN,10.003648178884,7.166916259862,-8.562656313636
BN,10.957862840268,-3.353502215067,-5.316199168905
BN,-6.301290436991,22.500000000000,-1.695158927893
BN,-12.737644353230,-22.500000000000,12.500000000000
BN,-3.232507061225,6.553767948196,12.277976934652
BN,-22.500000000000,-2.750376776995,6.368328521573
BN,0.614444811880,22.308012763502,11.346771104769
BN,-17.492066444196,-9.531835928255,12.500000000000
BN,-1.846385343329,13.211441719471,4.281625663742
BN,12.311425423489,-17.525779060899,8.733716682002
BN,-1.471676449791,1.752878886713,12.473264486307
BN,-3.257911430098,-12.647544438604,4.527300792562
BN,22.414082150967,-8.861256541110,4.245288091944
BN,15.505876704228,-16.081357726918,12.370888489313
BN,-11.490977215944,9.635337892863,-3.468077505230
BN,18.329619762875,-8.731068549834,0.828119749142
BN,11.140742965719,4.522648182020,3.648426491255
BN,16.988739388513,0.994248902732,-4.427856980507
BN,-4.943112958965,17.955623721810,0.450528772347
BN,22.500000000000,20.239076372746,5.971491224626
BN,-22.500000000000,-20.399757391029,12.490998735346
BN,18.004479076836,18.135702024406,-9.203627039357
BN,13.626971921190,16.937619029840,12.499985434010
BN,6.114377714629,-4.880188449677,-12.201760628676
BN,1.535971745365,1.160281645309,0.578198251964
BN,-9.517343799006,-11.291178045371,-6.910403134214
BN,7.469585170621,-18.880340431216,8.829252507338
BN,-6.794138560284,-22.500000000000,-8.209174974601
BN,-7.830932095888,-10.473178296690,3.798845105231
BN,-17.566625344379,7.759808818020,11.025024074009
BN,10.647307701043,-14.172612612016,12.440832977359
BN,0.641660649757,15.694633979455,-12.455748127455
BN,8.085512670346,-14.197535423949,4.742271364449
BN,-22.500000000000,-8.488059614951,-12.500000000000
BN,-5.716872343886,1.578163437527,-4.490443404929
BN,-18.162664744771,15.858733718884,8.209062462761
BN,22.500000000000,15.227802009261,6.267312664520
BN,6.799741602846,-17.528770679711,1.213807991966
BN,-7.235784145926,17.533729343531,-7.474287030928
BN,0.774298440495,-16.027129472294,4.564018434629
BN,0.748488448130,-11.844664580925,7.443555615298
BN,13.523174167537,6.140170675510,12.350529749186
BN,-16.239765669560,-11.556084349904,2.417433645731
BN,22.500000000000,7.507920127945,-12.500000000000
BN,22.379518088537,-8.030053669901,10.632336586798
BN,5.400052409176,-10.082570809062,5.769765858283
BN,-2.984453776702,-4.189246227376,1.348095653909
BN,9.991481634932,0.098087415600,-9.433498351521
BN,22.500000000000,7.319161914211,5.425423558937
BN,-17.463418526568,4.944598402258,-0.835898101910
BN,-8.463036361907,1.679452383085,12.500000000000
BN,-11.504864294777,22.500000000000,-6.690004544102
BN,3.177800753277,21.030126749569,-7.848837484650
BN,22.411011850791,-15.127951444600,-12.466641613207
BN,-14.968830475107,14.202030265122,0.469485399461
BN,22.500000000000,22.179642796056,12.500000000000
BN,18.007424816958,-17.472894276427,8.184134374854
BN,-22.500000000000,-11.854797789502,4.581027289371
BN,-10.902480918257,18.667285825681,1.838922242384
BN,10.118056489025,20.527591643615,12.500000000000
BN,3.704307058221,14.871686426357,-8.564302299559
BN,5.840259515049,9.304724908526,9.101516149549
BN,-12.428454922514,6.381513055850,4.563729146937
BN,18.120243008417,22.378631819990,3.923551922921
BN,3.382442564842,17.355452805582,-4.170621010955
BN,-16.971839555458,-2.586894294503,-4.628654165598
BN,-18.693946587978,10.760761569169,-8.122679374203
BN,-22.431962781784,22.432209015211,-10.849483729556
BN,9.544728239673,7.399348229336,-0.356710168333
BN,-14.150655109520,3.275124198277,-8.218164809956
BN,16.292206931325,10.295990096830,-4.231187908221
BN,-22.423580353123,22.479535957256,7.821459838305
BN,6.960295292890,12.168600881877,-1.022623925784
BN,-22.484763422836,-10.518833406306,11.964005731705
BN,18.213366928345,-20.320634310874,12.496086701894
BN,-10.020012849301,9.365435496523,1.323977687077
BN,-2.519595431187,18.269780631746,5.176730801241
BN,11.195216162506,-2.249068697687,-0.424953844049
BN,18.199230003102,-5.357169692541,-8.672720582789
BN,0.629414659941,16.105087040284,12.211970463235
BN,-18.990965038760,14.447550152532,3.463235129896
BN,22.500000000000,-6.291213159486,-6.257905994299
BN,-11.430630935174,-8.255830508430,-12.500000000000
BN,-6.843937059774,-10.296082844483,-12.500000000000
BN,-21.721383214724,5.649803923373,1.727850747033
BN,8.868689949815,-22.451327553986,5.590278215885
BN,-10.097757149844,-15.635087280842,-4.432106278864
BN,-10.029710323620,-16.249924394796,12.436167066852
BN,9.488079272035,-22.500000000000,-12.499295313302
BN,14.546031196060,15.002149735095,-4.173530766144
BN,17.514947195645,-22.386597518887,-0.569996538322
BN,-6.484914574685,22.499781124134,-6.711796820079
BN,-7.457812049464,17.948455288519,-12.500000000000
BN,22.500000000000,2.499134877606,6.876061974012
BN,-22.500000000000,-18.533666656491,4.573163231704
BN,-17.755360346524,-2.325759939912,2.176280585933
BN,-1.468171625741,8.490962840026,7.996062838024
BN,14.608424864936,0.885842893711,-12.499056845198
BN,17.313672862981,22.481218075431,-1.372648583653
BN,20.460177070582,-3.059553657492,-3.002771784504
BN,-9.455029733375,-13.204753193088,8.300404494605
BN,-3.351251058965,-5.631301202148,9.536072163809
BN,-14.235707247328,22.382891185597,2.426651743578
BN,1.865073293217,-7.354257752000,-11.190431967586
BN,9.203582889035,-13.839660079410,-12.222447349310
BN,6.771210650740,-18.276404124093,-12.498579846054
BN,-11.112774254792,5.317169937524,-12.500000000000
BN,22.399128983605,-2.088921755517,10.805478211453
BN,22.500000000000,-17.893025402570,1.114318542395
BN,-9.980851382407,2.328695780006,6.232348832272
BN,-8.113698846599,22.500000000000,4.541318140844
BN,2.472848820747,-10.585490997808,-7.319772556657
BN,-7.193060688388,-7.380330971929,12.263110225117
BN,2.522418790910,-22.500000000000,-7.769686900699
BN,18.370449709433,14.446941867924,3.458910964295
BN,9.271017055599,14.443074548416,12.442673280093
BN,-0.276600268453,5.251970468301,-7.807395329477
BN,-8.605968950433,18.929525962604,8.199880410925
BN,18.130656513218,17.845004254242,7.146216392431
BN,22.206326245358,21.773540979466,-3.491602411374
BN,0.119729995770,10.306688583092,12.435553774042
BN,-13.562737984571,-15.445580318625,-8.103375991850
BN,-10.563932026901,-22.371535504167,-4.723920107138
BN,15.915358873241,-16.646488820074,-7.293620295019
BN,-17.448024445711,17.486556856609,-12.402734372088
BN,-9.192252325299,2.576729684275,1.224623919775
BN,20.530135443375,-17.957964559594,-8.771546680741
BN,-1.538477189545,-15.924449449861,12.500000000000
BN,22.500000000000,2.661985068322,12.423843326734
BN,18.151718408986,-7.582280464706,-4.107094142126
BN,-17.867501739234,10.957050262835,7.166591943661
BN,-22.421063183000,2.730177520976,-7.656402102893
BN,0.002596851413,-10.749873088509,0.234466526883
BN,-16.341243905397,-9.298068755884,-12.500000000000
BN,14.492056741710,8.157210243798,0.030566104679
BN,17.496918959743,3.073025250469,12.399097553020
BN,0.821255514692,-18.449811618942,-5.146711899774
BN,6.162371646534,6.288452973386,5.101676032693
BN,-19.274143600435,-18.713973621095,8.724069102148
BN,-22.500000000000,-15.260249804202,-5.645800876411
BN,-6.055424347212,10.236034567214,9.050664683712
BN,7.458652231818,-20.844934898063,-8.180704600749
BN,-10.033740694587,-22.459744413504,4.852272373670
BN,2.416994466648,-20.822680224955,-12.500000000000
BN,15.676478700814,-5.020116299842,6.167988768136
BN,-1.327682916964,-22.417742616514,12.338109667164
BN,4.076564277705,8.702203790353,1.183861018001
BN,-2.638899546269,-9.619790363833,12.500000000000
BN,22.500000000000,1.456118807592,-12.500000000000
BN,11.184417620137,2.745102232876,-1.278559580626
BN,-8.825502828133,18.282352227205,-2.715018111615
BN,-10.414127415449,14.265007077775,-5.271872786832
BN,-14.420407208693,-5.296595108837,4.468137887040
BN,5.544273083648,-1.316554784966,-1.154179470409
BN,-14.706588218814,16.898823266633,4.695468186945
BN,9.252049622344,22.422888644216,-0.232732158973
BN,0.577137304398,22.321117461892,-0.457831437907
BN,-9.392958103345,-18.229983397376,-8.671228821295
BN,0.878293801307,-2.865920285286,-2.347127776269
BN,4.193624935578,-20.631984960239,5.405501691224
BN,-14.776352269235,3.164699156788,8.356044143314
BN,10.619657260405,22.500000000000,7.835248469496
BN,8.495226311325,-22.456370379560,12.425429653647
BN,18.289427104495,-16.062006868094,3.143812579034
BN,14.615594734393,13.518947540902,6.658956304422
BN,-9.166708717349,-4.122452140217,-10.770772370491
BN,17.368534250061,-11.583012673309,-8.519610392238
BN,-10.200832098202,14.843897817415,5.517563291204
BN,12.859233341266,-17.878170618521,-1.411604527437
BN,-5.865760589527,-0.758839875516,-12.500000000000
BN,9.783107002955,3.836786756301,8.458925078379
BN,-22.500000000000,-5.016311531847,-8.739195506679
BN,-13.356628345933,-18.088981402740,-12.407391519959
BN,17.756583691713,-21.004594165028,-5.404096502981
BN,-8.857628650347,13.802168704883,11.202566164159
BN,22.500000000000,-4.073894021723,6.174730837624
BN,-18.814821604044,0.182436599684,8.105701698063
BN,-22.500000000000,-10.159721731575,-4.611009662061
BN,22.500000000000,3.492298693452,1.955287446937
BN,16.353988828539,-12.075620575604,-2.419038402142
BN,22.209176878266,-0.744134276561,-7.129622258699
BN,1.534643610810,5.685373729027,10.879145592866
BN,13.702500863822,11.939537836427,12.037524536412
BN,-18.021970293843,2.350889935252,-5.097476464700
BN,-13.039942618796,-13.079837159661,-12.500000000000
BN,5.496408426590,22.500000000000,12.500000000000
BN,-18.902602612377,-7.293967872824,3.409464381543
BN,-22.500000000000,4.809029494883,11.377842051900
BN,-13.909886990791,-15.324022954767,6.634640437340
BN,18.204715124183,10.106165570169,-12.500000000000
BN,20.270854673402,-10.587087389821,-12.492652706306
BN,18.132973811786,-10.190245510722,12.451299445576
BN,-22.350243130822,-17.264663827853,-12.500000000000
BN,6.449481682719,15.980811430343,6.291666687705
BN,9.829838896201,10.890614000032,-12.422816420195
BN,-8.110764479082,-11.655376967165,-2.105272726964
BN,3.729471953982,0.907303129965,12.500000000000
BN,6.314490051887,18.352144813832,-0.219659860206
BN,14.574755075502,5.905729095338,-12.500000000000
BN,4.496201845144,12.894453669421,12.500000000000
BN,-13.855885434533,-3.651547617794,-12.500000000000
BN,19.066251018913,22.500000000000,8.852110176438
BN,-4.766597922229,-14.960120119827,8.719703505293
BN,-11.305478304881,10.331728581533,-12.364463359551
BN,10.187152390655,15.665456316058,-10.899050849402
BN,18.405474884870,-22.500000000000,7.977917011369
BN,-15.595111939402,7.577488461624,-12.500000000000
BN,18.249929243737,-17.538120845768,-1.691620742910
BN,18.344972570258,1.755939953352,-9.204831596352
BN,6.742139459371,10.958102878899,-7.754465675125
BN,-16.950008496721,12.492274784688,-12.500000000000
BN,-18.155216441946,2.805904470213,3.842572292982
BN,-2.225455647561,-22.490924687112,-6.128921972651
BN,22.313871048041,1.595073041779,-2.688663900135
BN,-22.500000000000,-5.527554213914,12.500000000000
BN,-9.249692375289,-2.489520649623,7.436745670599
BN,22.497636560041,13.293024038816,-5.762938682151
BN,22.500000000000,18.165780319241,-6.969850698170
BN,3.111941910907,12.343572121737,-4.268008828135
BN,-6.609298001201,-19.900952915382,-12.500000000000
BN,-8.182146565763,-15.134075194306,-12.441599119334
BN,12.854799088387,18.319223450631,-7.561165885998
BN,-17.531384165538,18.547332360244,0.828027030924
BN,14.322370353017,13.127074315126,0.799700049793
BN,6.236862035952,22.341766388616,-12.379112192039
BN,-12.127642735793,-3.145771645229,-3.115154814191
BN,-9.257830564711,22.500000000000,11.680040647592
BN,6.603313681641,-10.717715089718,-1.605799369272
BN,13.362840281741,-22.464165372961,-3.390348715667
BN,16.081870827924,-7.820725903159,-12.500000000000
BN,-22.094759087777,8.610261782863,5.764761901960
BN,-13.353879909571,0.548097644663,12.492547549132
BN,7.896418875921,19.473205774686,-8.563683069799
BN,1.080113170737,-22.490474263609,1.933837628271
BN,16.146671160939,4.824293946972,3.424619883832
BN,22.500000000000,-22.471068976917,10.882122715510
BN,1.386263650918,-7.629066620833,10.256017459361
BN,7.587545233128,-13.888110435366,-5.722789234788
BN,14.092008075399,-12.421545904358,-12.229276709105
BN,-4.047243536354,22.500000000000,7.484840393766
BN,-3.531303071445,22.500000000000,2.491428886637
BN,22.369949539703,6.638815770991,-3.962283416030
BN,-6.597077103574,11.588404270355,4.246698506173
BN,9.044507400122,19.524270830635,3.860594391847
BN,-17.145514107296,-22.500000000000,-2.286694023527
BN,-5.079370463238,15.065888602803,-3.671651402984
BN,-2.314494471793,-22.500000000000,-12.500000000000
BN,5.497624161630,7.146773671897,-10.775284361925
BN,-4.267519319110,22.500000000000,12.500000000000
BN,12.774967176570,11.336414432899,-8.097204760191
BN,11.459526212695,-13.179096020815,-2.607430719831
BN,11.409081744208,9.576902267591,3.788650868203
BN,-16.334021403881,17.714619486024,12.500000000000
BN,-1.696311347022,-10.827803816964,-12.025219447162
BN,-11.114401055719,-6.512218001477,-6.698557952750
BN,-9.004456254994,22.500000000000,-11.053719455976
BN,-11.321791791327,17.990963970146,12.460449916615
BN,4.412574374689,3.212499416245,-3.000072310784
BN,-22.475570022687,-0.864484347468,-12.497828365533
BN,-4.197340639872,22.482554456045,-12.500000000000
BN,-19.274070391653,-9.412901320957,-8.384073619624
BN,-0.095229605628,-14.627273059156,-8.826482303515
BN,-4.173435706827,-18.203654126765,-7.922202755857
BN,10.835313783642,-6.158137569983,4.791358941657
BN,-11.340535097273,22.500000000000,-1.672695390331
BN,9.556083956455,14.723272828340,-5.992191769964
BN,-17.742252054991,-13.580091244545,-6.041340946826
BN,1.721584405663,-12.107068409714,12.500000000000
BN,-22.500000000000,-4.335551855122,1.536800583837
BN,10.136662164281,11.844832856279,8.235513614214
BN,12.197073083304,-22.500000000000,-8.272979139529
BN,5.620039315511,8.052334070320,-3.564362199251
BN,10.188937996476,-10.453133718386,2.063685700882
BN,-17.170610083605,10.016518579604,-1.371547432541
BN,14.272477996202,13.226719552471,-12.500000000000
BN,-22.069263695963,4.139036412547,-12.500000000000
BN,18.715641186599,-5.151123902458,12.500000000000
BN,-22.408527378242,17.732651081959,12.500000000000
BN,17.601839714493,5.740911839424,-6.037125962499
BN,22.500000000000,4.482021618712,-8.494465160843
BN,22.441445082603,17.224971883506,10.872557713992
BN,-19.545337780941,14.434371276651,-1.580389241831
BN,13.689915964180,6.783642889875,7.339424784948
BN,-17.646162962125,-6.597808596308,8.219567998000
BN,12.706608287134,6.500261362497,-4.364187354908
BN,-4.956879474113,-15.039438968933,-4.076651530645
BN,-4.015616128748,13.821613142531,-12.500000000000
BN,10.207268674396,22.425438430712,-5.225323505539
BN,-6.236814474142,17.882403108012,12.500000000000
BN,5.829459562695,21.034357306939,7.407916327978
BN,22.500000000000,-20.743912953051,-12.500000000000
BN,15.059701065865,-13.426072163550,7.817320616975
BN,11.354253947646,-17.754035372931,3.375881839950
BN,1.866368515417,-17.673266776371,-0.284694792111
BN,-0.239375545232,-22.492303857760,6.850531198756
BN,-22.500000000000,10.179577939837,-0.314947774789
BN,-6.130111884801,-20.222389400266,-3.763294438053
BN,1.697531521879,-1.424642178512,-7.632576188514
BN,11.856558493888,-22.339992972784,1.396726545082
BN,22.474421928413,-11.056584372387,-8.000721170025
BN,-13.304184463572,-0.275835992696,3.293582162333
BN,-3.144203530399,-20.188743056343,0.376644455101
BN,6.470241399350,-1.239722099502,-6.087441669073
BN,2.850817343011,-22.373410280897,-2.762042068449
BN,-22.220204530294,2.774133695801,-2.377900992461
BN,-22.500000000000,-7.760797819574,7.681435897685
BN,4.488432383559,-5.754908470970,-7.214618099898
BN,22.472352759448,11.597778283584,2.799956657207
BN,21.816425736765,17.395802974325,-12.419450890259
BN,-4.707482214364,-5.647398613571,-12.500000000000
BN,-12.790587716005,-1.781614134824,-7.964706961416
BN,-18.377192300311,-22.500000000000,-7.325592585654
BN,16.102534125076,-20.502952607153,3.978017979312
BN,-22.500000000000,7.831936753677,-6.416604916873
BN,-6.922277177161,10.658446105298,-5.279326069224
BN,-14.424805158419,-10.403181750723,7.634452200768
BN,-20.192800796600,-13.834304869524,0.190007308944
BN,-19.191878068687,-11.800725763732,8.357154245214
BN,5.593322187797,-18.129025313601,-3.621958180883
BN,-8.879067848995,-6.709515134175,-1.719845776534
BN,-17.625354942312,-18.148604870102,0.322952913087
BN,9.532921133721,9.182526215886,12.500000000000
BN,1.811423177671,9.791330410094,-8.626143421266
BN,3.156937727338,13.579864460200,1.934264517662
BN,-10.852304846161,1.516208017531,-4.713889102074
BN,-0.821146976672,15.726110846585,-6.378666701757
BN,-11.601348021130,7.596523446221,-8.054079847992
BN,-3.404109041185,0.627604182696,-0.137517747235
BN,1.782922445392,-5.970536795906,1.492581496245
BN,-22.500000000000,12.775291453092,-5.542751708825
BN,-8.396690824504,3.255811145239,-8.734566608148
BN,-5.282371241019,10.825860377016,-0.537696959904
BN,-11.741695412245,15.331609461059,-12.470779292027
BN,-7.717743141900,-1.751581439190,-1.163381760646
BN,5.077442843058,22.357174094663,2.554512643111
BN,-17.988564238966,-10.138497797164,-2.395091522492
BN,-6.394153684288,9.301721009626,-12.500000000000
BN,-13.639086442479,-6.456299741968,11.241997310529
BN,7.723428317201,-10.048509740416,12.483807389951
BN,14.698412952307,-2.140763061012,12.500000000000
BN,18.541524084401,-9.061294621133,7.433340325031
BN,13.142479157683,18.315170909872,6.495950680441
BN,9.081573160282,4.081385959653,-12.500000000000
BN,11.727734355390,-6.720786397159,12.348242727768
BN,-15.207704081659,-14.267651721679,-1.749134523317
BN,-22.348672664713,12.785423838238,8.540357691204
BN,-9.578969446776,-17.239141352626,4.965675933926
BN,11.573434614492,-2.946434388870,8.654769786257
BN,22.500000000000,-22.500000000000,-1.150313976666
BN,14.050863080350,1.718027619303,6.799215817591
BN,-14.886298979629,0.670547984685,-1.375643450917
BN,-2.467275352747,-15.203108400158,0.279433455770
BN,4.770406276680,-0.755048485463,3.905405995142
BN,12.593904288421,22.500000000000,-10.387339023805
BN,-3.915400770463,13.307071811067,12.454817221356
BN,1.948031513352,4.044175460071,-12.500000000000
BN,-14.765259412875,-18.162835618510,10.861025412396
BN,-13.842814980265,-20.456843442802,-8.007704905424
BN,-14.210087200260,-1.817929017696,8.125510590136
BN,10.495171900595,15.730989740985,-1.142609542177
BN,-6.830858930315,-12.381639758607,12.500000000000
BN,17.524472970823,-16.427040479852,-12.489430991993
BN,6.695537218109,-6.848160110585,2.036995802903
BN,14.220033425223,18.246443433744,-12.500000000000
BN,-7.599672056133,-22.500000000000,0.462019277270
BN,-13.225602943765,20.199874779810,-12.500000000000
BN,-13.221857295913,8.958014357702,8.798412139368
BN,-18.831547618870,-4.317227619546,-12.500000000000
BN,-17.939564410674,-22.485179774366,3.355145420366
BN,18.665140091266,-2.070470350730,-12.438478745619
BN,-8.958653565049,-17.689153939039,0.004518975941
BN,-16.478865174323,22.500000000000,-7.368007008841
BN,-18.472475566487,12.941906485679,12.331026995772
BN,22.483769926624,12.447874031313,12.481993974741
BN,-17.226619179543,2.524127385296,-12.464738859022
BN,4.277754554125,3.133334542764,-8.017636793318
BN,10.229248856127,0.164816158148,12.480551792294
BN,-15.765765342844,-22.489776771707,-12.235792048013
BN,7.196296405258,-5.701603403018,-2.963026226480
BN,-22.437061494007,0.605888392247,2.419156912665
BN,13.210519217237,-20.735167472643,12.487628696541
BN,13.461883987153,-6.688606037653,0.533221364119
BN,-13.790659516565,12.616609304085,-8.600852960962
BN,-17.475568440085,20.831561888560,8.734109976146
BN,-0.638857447067,-7.337562520765,5.671883314166
BN,18.515945277747,5.517074674796,7.892275899889
BN,-2.695639937774,19.590042669549,-3.779300823520
BN,-12.182704095686,-8.677018387045,1.507426840619
BN,-12.683746474023,-22.500000000000,0.013958346322
BN,-18.646856257769,-18.299703097034,-4.589693174127
BN,15.748039565553,18.503617714088,1.788766415363
BN,-10.771095721173,0.308812429402,-12.500000000000
BN,13.371146872273,19.601083797648,-2.539568029753
BN,6.094729463955,-9.899469091174,-12.119104218370
BN,22.500000000000,-18.570668714890,6.231686609339
BN,11.215594189700,-10.340112871805,8.876675143080
BN,-17.378793825267,7.819603020473,3.278410404399
BN,10.584215903402,14.528593972610,3.843109048597
BN,-21.857346506489,-1.493043725252,-4.997038927277
BN,13.293642399436,-6.463365284431,-8.490040881296
BN,5.872528152790,-14.443151508791,10.914830181748
BN,-20.867049308697,-22.059289981551,-12.390103706689
BN,-13.829702706261,-18.855873177447,-3.249045408315
BN,-22.500000000000,-18.025260239717,-1.374235910933
BN,-4.709814407769,-22.500000000000,4.566782845804
BN,-11.834501552117,-13.917765243350,1.952141470669
BN,8.013596145022,-6.474416034099,8.939892655747
BN,22.500000000000,22.464825327663,1.471888799951
BN,-7.534194662685,5.446017336334,9.313998018833
BN,15.576900208195,22.381157196829,-6.090091397058
BN,-5.595346097609,-9.973506527088,8.272145839391
BN,4.960862736381,-4.012216505603,12.500000000000
BN,-17.157710887966,-2.703427425264,12.094022642998
BN,20.202593995244,22.500000000000,-8.036674570403
BN,-22.481142794198,-0.306585727930,12.500000000000
BN,-22.498489362184,17.664636340845,-12.500000000000
BN,-0.549711063490,15.746296820482,-1.366052977881
BN,-17.590948035834,22.358871426407,-2.474771911669
