# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=538162938
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-4.200906163715,18.423081880743,3.073460159627
BN,-11.002645106689,-17.085551773702,0.628623699671
BN,-22.500000000000,-4.505217926337,-0.640939465449
BN,19.118889366569,-22.480135245502,-11.096167060683
BN,6.980751494941,18.182755820507,8.411139275586
BN,14.354289245022,-15.067322172281,-3.400367959619
BN,-3.761199124495,-18.573214052001,-8.458169044615
BN,18.726997542565,-4.182436184192,-0.686424529166
BN,-6.625384399582,-12.642100980424,-1.713714984539
BN,-22.284407904269,16.617629080518,6.597906605679
BN,4.902099845509,-7.491981270876,9.712421859484
BN,6.848230699019,15.074417572085,-12.367233486184
BN,22.500000000000,8.838165443604,-8.454479897048
BN,22.500000000000,-12.374349225547,-12.329660889179
BN,-5.929446123189,-9.371799006234,12.473055141680
BN,-0.349875777434,-9.904103266659,0.480997711961
BN,5.249453815209,-18.161731802795,-4.902662247518
BN,18.478995756274,-18.253057964149,4.594145448423
BN,-22.482764346368,-0.426455278028,5.615959283928
BN,-16.033452979028,-4.205087512951,10.254792398851
BN,-11.121454473861,9.378035302942,12.386790803005
BN,-11.221865040064,17.614740147781,-2.056154631358
BN,-12.687450048286,-8.008039347772,5.301944599180
BN,21.113886720987,-1.039968784138,12.500000000000
BN,-6.737206181826,12.566121149152,-7.364452037976
BN,-14.168087376800,15.925621691636,12.500000000000
BN,22.500000000000,-17.619801329668,12.500000000000
BN,-20.747312319879,3.699992043805,-8.631059015667
BN,18.225625878249,22.117259764764,1.503614366691
BN,-14.848820509201,-18.861338824632,4.022894704810
BN,2.485031180691,-13.378984886484,-12.393304435715
BN,15.833589455841,-22.500000000000,-7.112325004134
BN,5.352366719753,18.558778748931,-1.198914052073
BN,13.371834484416,13.503236741295,4.740029217644
BN,22.489045403683,-22.395474902202,-7.376586378097
BN,-18.928247980054,14.168644899028,3.732982662388
BN,8.337463961832,14.573521763483,3.700868907973
BN,10.410882821316,8.417998390228,0.797873748711
BN,-9.326668409345,14.210391218468,12.500000000000
BN,-5.513225436043,-22.470314257873,7.235890570295
BN,-18.692105166679,-15.374846477515,-4.651587742719
BN,11.377734364430,17.954484330910,5.927609943255
BN,-1.544957239248,-17.968012827720,3.579658640109
BN,4.734272761122,18.127078062734,3.921412049729
BN,22.500000000000,-5.916880726045,12.500000000000
BN,-18.168469186469,-12.941437484036,-12.500000000000
BN,7.106517778312,-4.511913046254,6.311901124685
BN,16.774186713579,1.480269314713,12.374304941776
BN,9.776381751326,10.078555363415,5.492589114396
BN,1.135015040901,-9.557745663494,12.499559271880
BN,-10.976337740942,-11.904463585970,12.500000000000
BN,-22.500000000000,5.976463443848,6.262292044874
BN,-13.508107552703,-12.047250937617,8.167548127675
BN,-1.169153762598,0.780013912508,2.373532365254
BN,-17.406679125361,-22.500000000000,12.500000000000
BN,9.185994496526,-4.958621386175,-2.534467245318
BN,15.130872548546,22.486661269132,5.450264518954
BN,1.597359463364,1.509334621493,-8.427151273541
BN,17.486597142338,-22.500000000000,7.079909253490
BN,19.914299403191,-16.417372251926,-8.676223225283
BN,-3.706631994465,-4.870825000934,12.500000000000
BN,0.886104656085,-2.037491042636,8.112010757456
BN,-14.361248707841,5.867179901593,-1.748986180473
BN,16.442698450919,5.287356170781,-8.766116447671
BN,22.344097154568,17.420312599245,-12.415913035017
BN,0.070625136093,17.893945196137,5.764347461217
BN,15.734772785485,0.027700108633,-0.035702016388
BN,-8.615983326047,-10.357160307807,8.348497090054
BN,1.308154812135,-4.541027094552,12.445334805598
BN,-17.175890477739,4.532994466591,10.903340720893
BN,4.329049224204,3.178651121797,-4.469033115496
BN,-9.957922819085,16.591089898566,6.228393892692
BN,-4.765853119098,22.500000000000,-11.457610654726
BN,-8.838666200331,20.765758872577,1.040907208951
BN,-16.175676319871,13.954378518700,7.925574178511
BN,-14.305159758347,-6.997445743843,-12.500000000000
BN,-22.500000000000,-14.069660008724,-1.652122471928
BN,-4.720466032878,1.703254858097,-12.446315592829
BN,-10.741985175044,-19.752168635158,-4.701957578289
BN,10.998995867533,-0.360819365206,-1.654916561306
BN,-3.336992809978,8.139221635742,8.538793921276
BN,-10.549271676355,-18.450392016645,-9.546400926628
BN,-7.933328289996,-22.461741188644,-8.039483508566
BN,4.374735687541,-18.852747786531,12.073887012554
BN,17.572749159327,-2.225944798676,9.083914319444
BN,17.480019539448,-5.903192832038,12.500000000000
BN,5.987817672584,10.511501161947,1.917751033252
BN,-4.261039708134,17.308631459432,-12.374610195572
BN,7.887674729358,9.019903697531,-6.084594342000
BN,3.953024811399,22.500000000000,-10.847906913761
BN,13.935214926042,0.603682566676,-9.153342338166
BN,4.890899950943,5.913203260258,3.606778714167
