# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=437538553
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-9.399300394713,22.500000000000,-6.526661074318
BN,-19.456751400116,-3.614170636340,-4.618042591443
BN,-9.961245319044,-0.541755480390,-11.454944953298
BN,18.817502524910,17.967637604700,12.500000000000
BN,16.363899565235,-3.715853847459,0.964061740112
BN,8.012744787505,0.290117648581,-0.719492487834
BN,-22.500000000000,22.500000000000,-8.786252926234
BN,-3.656663634298,-1.054452161016,12.500000000000
BN,-5.501101715071,-16.013522944918,3.645115680581
BN,-13.890016786063,-10.975552385277,8.386700032442
BN,9.877230588339,-11.470722794755,-12.500000000000
BN,16.616662675321,7.917360969956,10.789965785191
BN,18.588365640071,14.681302343380,5.676590397172
BN,15.627445594420,13.411433909643,-12.494543884631
BN,-9.958939735541,6.254158755279,-3.996327954756
BN,-16.498725770419,-9.644856105831,12.484546104514
BN,8.331015294681,-1.412462063880,6.081603337815
BN,-12.338508960907,-18.704251514296,12.500000000000
BN,13.301014819692,-22.455158440106,-12.500000000000
BN,20.160711620720,-18.632066832777,-2.701601156169
BN,-4.803230478656,-22.369928473995,-3.122334655587
BN,22.500000000000,18.854846482979,9.205691253011
BN,-5.852008183204,-2.663574907801,2.198883852644
BN,5.184494872120,-22.500000000000,3.988388315230
BN,-11.794753172052,-18.179929968467,6.055187979638
BN,22.500000000000,-22.500000000000,7.799621094557
BN,17.615273637397,6.510128274380,-2.620202716355
BN,-3.471512990396,-22.205445834621,1.715005000500
BN,17.725164362731,17.184643995823,0.846915946832
BN,-1.499927357141,-8.202681585720,-5.764792416416
BN,5.202985517644,-17.465227747009,12.193458192706
BN,-3.778698157599,22.500000000000,5.309003203702
BN,-7.663090674724,-9.624035102755,-4.066269158282
BN,-5.410282581079,-2.012025841993,-8.992199700780
BN,4.011764039958,-2.449677216641,-5.236245962158
BN,-22.417552833218,5.180322579187,0.596286942467
BN,13.050776359297,-5.430220321269,12.416054295465
BN,17.292396548768,19.102186885381,7.670742797774
BN,-13.036931648700,-17.892326132806,-3.784365608023
BN,-0.184992699557,-10.347950522573,-12.496549889875
BN,22.500000000000,-9.496508787865,12.200681374668
BN,-11.448264873447,11.792195404978,1.185821347375
BN,11.414950507092,17.884039429454,-8.871010192040
BN,-7.928789304149,2.283294054000,-1.691741151458
BN,-0.158214667329,22.500000000000,-7.494509807585
BN,-12.895760604667,-13.752714191559,-0.948156637349
BN,-9.539404914809,8.089846909548,8.893454294067
BN,-15.298035500222,-13.812945416965,-5.640941495109
BN,0.216884836737,-14.172319336474,0.056527741175
BN,7.952591635509,17.397672015514,12.500000000000
BN,-7.941345265959,-15.628430903563,8.015162342884
BN,-17.953620235825,-12.561531128145,0.380360722557
BN,-22.333747820307,-0.015218048453,-0.801205392085
BN,-14.581966193086,-20.975259870331,-8.284831597292
BN,-2.844719924563,-13.152234130050,12.082324446375
BN,-6.172402999940,11.464796097980,-3.206288499903
BN,-22.500000000000,3.753014357059,-9.390566595248
BN,-22.500000000000,-12.138602165533,-1.705774000925
BN,22.438062252347,16.364017458766,-0.674782184916
BN,-18.115497171170,22.500000000000,-5.040786734354
BN,18.004941604565,14.081022743802,-7.271741083632
BN,-12.668530365145,-18.511851332843,-12.436852858527
BN,-0.813657838277,-17.899864476295,3.269374472913
BN,20.847534322985,-1.680338521357,12.427584933491
BN,12.294568400375,3.234584337884,3.385262733605
BN,-4.369019235583,-1.189616528764,-2.375354444085
BN,22.500000000000,22.366090247966,-8.518229163006
BN,-20.110273050356,-13.131528743681,12.500000000000
BN,5.531736158279,-4.052207438220,-0.284516376741
BN,-13.716741596855,22.392711578653,5.267336324168
BN,19.217972836955,10.056975501770,0.550227772284
BN,-3.234287766562,12.871971214741,-10.863923696972
BN,15.004305507925,-18.320671713588,-2.278957102988
BN,2.346736459411,2.467073126665,12.415576665804
BN,-22.073903578244,-22.389894211386,-7.572149616106
BN,20.525738128792,-14.102276498811,12.500000000000
BN,-10.501316258796,-5.756339524674,8.314227405572
BN,4.841219865001,-18.513297995245,-10.475211243673
BN,2.164891598331,-13.469249516792,12.143042975094
BN,14.218566315833,-11.652489131141,-3.279384485883
BN,-8.546616977748,22.423872724798,9.019253744339
BN,18.182071229256,-18.284149324133,7.404439227697
BN,-22.405230149222,17.982990836860,10.862282245918
BN,11.176209411835,7.468863498375,-9.731808955173
BN,4.458416156422,-11.870652410612,7.909632864822
BN,-22.500000000000,22.486924318443,-2.307020593904
BN,-16.926015495707,7.826867109638,-8.376249057269
BN,0.805546824545,-17.570473123684,-3.591269388919
BN,-9.845305234720,19.934717234432,-0.185968369126
BN,6.719462164062,3.319333069529,3.068867633574
BN,13.054859607353,4.820630235048,12.500000000000
BN,-9.738648936601,-5.540405220893,-11.049542898511
BN,-22.500000000000,16.217039125673,4.508480233872
BN,6.840576882145,18.006263705319,1.251000148266
BN,-5.954018725547,11.558559996976,8.333611849768
BN,-1.523125281425,-3.190412677208,-6.042316510443
BN,8.724321776867,22.500000000000,12.500000000000
BN,-18.317119800865,6.110593471225,-2.146238032731
BN,-10.154277884589,-2.216389962894,4.771810448059
BN,5.370756650436,-7.301203264957,-4.107931835486
BN,12.326930822304,-15.635863852628,-5.754217202967
BN,4.062028296096,22.500000000000,10.638973732526
BN,-6.157527372846,-9.256490503155,12.473771966093
BN,10.190036996207,14.747957673360,3.117743008644
BN,0.809898982984,22.494691452016,-12.500000000000
BN,-7.287818680512,2.527651148343,12.500000000000
BN,-22.332498098181,12.469767902554,7.844690219248
BN,-5.663294083817,-8.865636498405,-8.711869679862
BN,10.805778159417,21.298675449949,-12.500000000000
BN,-8.256555811544,-5.137374156304,-6.260957716834
BN,-3.064885713007,3.136433187272,-0.187826751537
BN,14.349197535188,14.967456330770,8.584401910770
BN,-10.260893708089,-13.947886858163,3.833127020322
BN,-4.894492203310,7.452761800308,4.293279836240
BN,-7.658249463775,-18.202283882688,-12.396231545838
BN,9.553771167517,-14.699939703258,11.155160774069
BN,-8.722566453461,-10.495783000434,8.333226988510
BN,2.594668464719,6.428366467098,-8.848462841806
BN,22.500000000000,-5.334016211694,9.394606792954
BN,2.660483311014,14.238171622970,-2.783941944002
BN,22.257920547831,20.899382308628,-3.276244378993
BN,-17.625359317640,18.650932083642,12.243256270621
BN,22.500000000000,16.700976735576,-6.017628721308
BN,-18.879657707720,19.025905690211,-8.630722508922
BN,4.980078153885,-9.913983471937,-12.496877073221
BN,12.982000244450,22.500000000000,-1.389361330677
BN,6.255065307873,-14.299701644367,3.900621756893
BN,6.379815733056,-10.766031097154,12.500000000000
BN,3.281631541724,-5.837517218840,3.832532589556
BN,-2.421287602502,-12.689744900391,-7.818508383690
BN,15.924252435918,7.590351327769,-12.493512824733
BN,15.652957647329,-0.906486357942,12.500000000000
BN,16.207332122806,22.500000000000,4.124036472215
BN,-19.288837924011,-16.311573009741,-7.794486059236
BN,8.136398889509,21.071396475685,7.653468698865
BN,-4.932887561615,-5.599668745331,-12.500000000000
BN,22.500000000000,-10.353277867059,0.639741456105
BN,-6.032407035813,18.375023230188,3.406490107957
BN,-7.785195678283,-20.513144048149,4.116223245015
BN,-13.904414568021,-0.127132643625,2.066564309939
BN,4.452324764054,8.020559097518,4.361852469255
BN,-22.500000000000,-17.546231692891,12.500000000000
BN,20.531801662917,-6.046399755287,2.512462024462
BN,17.862458962008,-14.356365725194,-1.131945782384
BN,9.552191307277,7.357624528481,4.210069880647
BN,-12.491585528577,10.215487989489,12.455891020262
BN,-22.500000000000,-7.226698864117,-2.741922770327
BN,-17.509306696255,16.012012274955,-12.404180285416
BN,1.685239610582,18.030481991037,12.483384417414
BN,-22.500000000000,-12.312263536029,-6.722769202484
BN,7.610818344984,14.908677356057,-3.872613105414
BN,4.332026454699,-6.429892372759,-8.941383210551
BN,9.578016250184,22.500000000000,-7.783028576031
BN,-8.829438769663,22.500000000000,4.007805348496
BN,-6.272303178248,-21.250058712992,-7.790106944611
BN,-14.567537969767,-4.758090301481,-12.374696324835
BN,1.302249307064,4.675123186711,2.296835924777
BN,18.127807798276,-13.694610146866,-10.634717906363
BN,9.734359374075,-10.690305750324,3.641442991446
BN,11.682579541441,-4.832584152639,7.600472357294
BN,22.446887500004,-11.549765745416,-12.500000000000
BN,22.493466557517,0.924251054598,-10.609880102777
BN,-15.989238842842,12.985568872806,-8.503423763368
BN,8.356559079792,13.905151507502,-8.748157553504
BN,10.926917120821,11.649218911393,-12.500000000000
BN,1.178829621178,-2.414820775390,12.474613070895
BN,12.439655710114,11.202109412568,5.868483771068
BN,-1.572705331107,11.299154393486,10.770248460846
BN,-5.513507946676,8.647620409633,12.500000000000
BN,-22.500000000000,-10.853878276034,-11.526814290435
BN,-13.797862310568,-5.049477576118,0.707516498242
BN,15.981013811857,17.590293637333,-3.897750674142
BN,16.125178342198,11.460257099565,-3.198226736305
BN,13.255433682500,-14.879400923870,-10.872709393886
BN,-7.816203613141,-14.428280854341,-0.524981600601
BN,5.252303840615,-16.779063478634,-5.782255188937
BN,15.391682348927,12.922611811763,2.108004010209
BN,18.201329812593,-0.912976038598,8.174938876567
BN,10.638021965883,-15.033466903463,6.265011523950
BN,-17.900696640974,-17.073849986870,-2.849337387729
BN,-18.603948705304,10.276310472160,0.640324401812
BN,10.128748775864,-13.788303640415,-1.301485838792
BN,-5.621107404513,-17.499696845412,12.322830720101
