# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=149223900
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-2.510223940628,22.500000000000,-7.359835339281
BN,11.196725278491,18.267950912191,5.853905381388
BN,-4.522400566387,-4.867698734715,-1.078010047658
BN,-0.180454054471,-1.616068920129,-8.893183177318
BN,-6.280763015660,20.384738375398,-12.492924174109
BN,22.500000000000,2.471529005892,12.500000000000
BN,-18.722071981996,-15.483869668851,6.077072062626
BN,-21.745536725243,-10.784756430255,3.795072765306
BN,-9.792451952301,-22.346234909537,-1.727705304666
BN,-11.262883596072,22.500000000000,3.282099093039
BN,13.137314479521,-10.099142477336,4.515560278115
BN,-22.476745969597,-8.496867209272,-8.493487966122
BN,-1.351777215041,22.464192322525,0.361988292662
BN,17.491126375003,12.512155246495,-2.365178188214
BN,22.473610897463,-8.695015080229,-1.042596080770
BN,22.500000000000,-15.793584282480,-6.698895862931
BN,13.331592369412,-0.867050324805,12.500000000000
BN,6.287349759084,-22.500000000000,7.554738193633
BN,5.721279915923,11.902366535090,12.500000000000
BN,17.342242643622,5.827370266081,3.338577655392
BN,12.365563385303,-13.988057223180,-12.500000000000
BN,3.689981012654,15.107400707711,1.438243984780
BN,20.619766854562,-18.202265180841,-10.681779143936
BN,-2.532762749307,-22.404020608030,12.225742926269
BN,6.618124020847,12.394263906762,-12.500000000000
BN,22.499702728193,22.500000000000,8.444971559998
BN,-1.319193247990,-22.435439540814,-7.892036754407
BN,-8.943516790908,10.952637402905,0.976120123181
BN,-0.119422621278,22.500000000000,12.402341578135
BN,-17.378011104342,-15.920265102417,12.500000000000
BN,22.500000000000,-4.268701208526,1.325404109961
BN,-11.195334753671,-18.062062895223,-12.500000000000
BN,10.314969636767,-20.491245391169,4.913822632622
BN,3.568208311297,2.290383722278,7.561969858786
BN,17.479767505373,8.172607330337,-12.393138727930
BN,-17.752192306219,17.783145154030,7.395693660070
BN,15.679164859270,-11.457277976183,12.500000000000
BN,12.662069718096,-3.200613371554,2.406286296026
BN,9.387323040508,-10.132852674374,10.522364857037
BN,16.613131809238,-22.388570214291,7.449108842249
BN,17.968783087377,-16.397276864268,-0.033608476204
BN,6.252994465370,-17.483410934361,3.660444384039
BN,-13.865136463342,10.166268453974,7.162526769673
BN,-15.593833686727,-18.597775999270,8.587323489947
BN,8.403938016077,-12.740308869761,-8.403254823422
BN,3.499356768840,-11.212815911197,5.976659123595
BN,6.111848104564,-1.745153070947,-12.500000000000
BN,-12.514966498054,-17.851448337954,-2.033623601366
BN,-5.253860926786,3.933982296432,9.038696716276
BN,16.009236742735,16.859336038241,6.090427167208
BN,-5.062250850553,-22.500000000000,6.647913417010
BN,5.855304764560,-8.304404639856,-9.376775183860
BN,-5.569150135153,14.162103424334,5.009426966475
BN,-12.056535324619,-22.500000000000,-7.435278599749
BN,14.518014449412,-16.341135657763,12.492135433555
BN,-22.316922499088,-5.476493789000,-12.500000000000
BN,0.064208696642,-12.443447698877,12.500000000000
BN,-4.888693989697,-11.480648396990,12.489516169731
BN,18.162498442586,8.688798033235,7.829399376196
BN,-22.500000000000,12.417119572129,-12.499840503924
BN,17.638751614962,-9.704434242163,-12.455816798070
BN,-21.360088742885,-10.361353430200,12.500000000000
BN,17.492011905883,-14.722093193150,-12.500000000000
BN,-22.500000000000,-13.623400808105,-0.275956056360
BN,13.389367932077,15.575433467652,-3.118676218554
BN,11.644880200897,18.708772464352,-12.499866426307
BN,11.697095060099,-0.260393264568,-7.706356066589
BN,11.009226005839,-21.030480707908,-0.032945575188
BN,-11.897819304284,9.751165934476,-7.393431477306
BN,2.695590200762,19.624408456953,-0.532108080829
BN,-22.500000000000,5.957536046654,-12.500000000000
BN,-2.912530225985,-6.142370622400,12.500000000000
BN,-12.802697596970,8.860231823160,-12.500000000000
BN,-19.262831822007,-14.769015059703,-9.874749332103
BN,-22.500000000000,10.870400200540,12.500000000000
BN,-8.822395122148,-22.498390788994,3.255488933093
BN,12.188222995534,2.470188485419,8.928456850435
BN,-12.562054219216,-17.386933822749,12.482418169030
BN,19.450869060429,22.500000000000,12.475023889889
BN,-18.617598983326,-6.927652248173,2.592604131494
BN,-18.469397769231,-2.136027977898,12.483545627362
BN,6.724814349959,-4.913801802382,4.826930317205
BN,-11.774353106244,-12.193336523275,3.931779551795
BN,-22.486519516457,6.574323229443,-4.221229216245
BN,-15.707477470725,-11.626338194133,-8.085266503012
BN,-5.178913984949,22.500000000000,-3.107955943279
BN,-17.025624128883,-22.500000000000,-4.277581132488
BN,7.120814674329,0.139197410444,10.381860473089
BN,-8.752788517571,-22.495204935840,-12.500000000000
BN,22.463058050565,-18.159535066531,2.134443605316
BN,17.926959667424,-2.887483091728,12.470947162911
BN,12.598647931442,5.766568592558,5.164706796700
BN,-2.149080053943,13.174250110492,8.555806804695
BN,7.096711315596,18.532307731723,8.738415288845
BN,-22.265246357693,-18.040945138405,-7.484002146555
BN,-15.710427660625,22.500000000000,12.472558451274
BN,9.029956272278,15.630686058702,-9.515199066884
BN,18.688431146363,-22.500000000000,2.879513296310
BN,17.758188915114,18.172772990546,-12.500000000000
BN,-14.236051297271,13.804781266722,-5.576503313576
BN,3.346549993361,16.141940426181,11.240214631634
BN,-18.218356103697,2.885334974392,12.500000000000
BN,-22.423821357948,-16.034024675388,12.500000000000
BN,-0.127351752492,6.021863825446,-2.965748563137
BN,-22.454675780228,-13.092168679268,8.432455294699
BN,6.159996262125,19.568346795468,-8.307493954498
BN,4.566071381295,6.217700305555,-7.472253871535
BN,-18.630298093761,-22.500000000000,7.719614152155
BN,17.081880754621,-22.358405957068,12.500000000000
BN,-7.718737571308,11.272069407418,-12.500000000000
BN,-7.038302032838,0.598006032769,12.500000000000
BN,3.155798978444,-19.153808201319,-4.414281041155
BN,-22.347969866343,-5.323001991596,12.500000000000
BN,0.501766140024,2.228352729593,-12.500000000000
BN,5.334155353636,-0.247122750812,3.606860847786
BN,-1.229782222978,4.250543929550,12.500000000000
BN,22.500000000000,-8.970034741283,-11.441271301058
BN,-19.130931523496,-9.211033220269,-4.819817147950
BN,14.984506658206,-0.764843589478,-1.710403616249
BN,-17.949141987569,18.007316742641,12.406816734030
BN,18.093913620860,12.546365615171,4.539543709141
BN,14.019271749316,-18.079177903359,7.676648225626
BN,22.468700320190,0.306537967679,3.420134812151
BN,12.393190801282,-22.500000000000,-12.454196272329
BN,9.547005124063,-6.551274473414,-6.456380728298
BN,-3.301074774455,9.857353917877,-3.611409527750
BN,-9.135837235946,-8.222889610816,5.504733205140
BN,-19.971218269218,22.500000000000,-12.456620745963
BN,-22.316082026550,21.980689020370,-0.123569406505
BN,22.500000000000,12.327700026599,-2.643664894876
BN,-22.468576199231,-19.358422680604,8.493249161810
BN,-13.784028211961,-6.838613631718,4.209165973368
BN,8.969537820297,9.226041292022,5.413702859944
BN,-4.489858624123,-13.824395707561,-12.500000000000
BN,-6.785535096016,-22.497862497987,-7.881526982608
BN,-17.555339915191,-7.041120077607,7.518697007553
BN,22.500000000000,10.006159172782,12.500000000000
BN,-2.006553773347,-4.592076840559,-12.500000000000
BN,-5.997998037882,-13.975593727940,7.539794423974
BN,-17.853300411739,-0.571209513872,3.932358266251
BN,-0.752514344588,-10.787352815637,3.168809500766
BN,-17.121653003612,11.856627603133,-12.229465684202
BN,-16.609371322349,-11.046017827741,4.643574103225
BN,-14.074900754955,-7.383271451947,12.500000000000
BN,-17.795493179210,11.704343716411,-2.266628682258
BN,12.807184680926,-13.305059090049,8.645684950604
BN,18.902668340016,15.556320212156,-8.371475819108
BN,12.708863412854,13.172330288196,4.172325137527
BN,-9.374452702239,17.236962461594,7.354026605392
BN,-15.879218449790,-2.356853390510,8.188514889929
BN,0.582600316030,11.300764467422,4.320866268455
BN,-13.969704815190,8.753081729381,12.500000000000
BN,-17.214539984059,1.685357682886,-12.500000000000
BN,-21.454089476301,9.339668387207,0.235779850661
BN,22.500000000000,-17.750354656339,12.500000000000
BN,0.530615898878,1.484167506836,-5.009460056478
BN,-2.694818763340,0.652277410082,6.231188683301
BN,-22.500000000000,-3.845385752465,3.464406450446
BN,-13.365908845307,18.371597373862,-3.682465283464
BN,-4.029930606187,-0.056401387633,-11.769252024305
BN,10.595698000821,11.520635191577,-2.141737655927
BN,-22.500000000000,15.131390839018,-7.848983958816
