# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=346436365
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,18.306481940469,14.641351397547,-12.500000000000
BN,18.319242823931,-6.657162547974,6.228580183059
BN,-15.658800631924,18.279886345269,-8.786586141893
BN,13.068406971219,3.781876556422,10.789854417356
BN,12.464490580421,22.478319731052,-0.432112944007
BN,-3.367620866580,-15.376894287511,-3.838578826938
BN,-4.328147684455,-22.482391631534,-6.554420472022
BN,5.948442505137,-11.190375072323,0.049226798085
BN,22.472489961502,13.559611245547,-3.626776458224
BN,-12.101329615474,22.500000000000,2.265282807406
BN,-17.415362052301,-5.667899489608,12.454221684294
BN,-18.524126464351,3.936678654303,11.302006855172
BN,-1.142108966817,8.940427461299,12.500000000000
BN,-22.500000000000,16.130651343370,-1.100908345277
BN,-6.972744519831,-13.446507643931,0.006800117322
BN,7.647563866136,-22.399828874509,-0.240248729787
BN,-5.057626475446,-4.228904595855,12.136114463363
BN,-9.651389388143,8.605006675954,-0.217327722831
BN,-8.551802547627,18.169157164677,6.033598387764
BN,-4.906204972284,-17.754183766742,-8.138938941401
BN,6.750858840792,-19.628531112573,12.500000000000
BN,-5.483410770232,16.079848951792,12.461757164849
BN,20.524339410098,-2.657003478590,12.500000000000
BN,13.681173899038,-17.963308065972,-11.090352612959
BN,6.070261621568,14.653688280327,12.283530824417
BN,-18.460080368892,-17.833884867361,-10.912558120970
BN,-12.572619474358,0.735215995260,3.207784855974
BN,21.514905577214,22.500000000000,-12.002846930446
BN,-17.403948776917,-22.469315406613,6.455197050801
BN,20.492168857324,-11.019870548383,-8.775993376632
BN,-10.440817712585,-22.500000000000,-2.595232061204
BN,-0.286542038735,4.530187695067,-8.090609812565
BN,22.500000000000,-15.464503223699,-7.577275275627
BN,-18.111863262227,-13.359308361302,1.621115656003
BN,-17.233672824969,-15.290602081221,11.862602775211
BN,14.816627953980,15.311339713712,12.500000000000
BN,5.054742229322,-6.767446411494,2.249085174046
BN,22.497034717701,-1.915539811280,-7.479375139289
BN,-17.445737461584,-22.446992147768,-7.310682931812
BN,-22.500000000000,12.817920044040,-11.003651370956
BN,-14.769015607255,-22.500000000000,2.182426351978
BN,4.735041527048,-15.032541290031,12.382949246177
BN,-17.529944207013,-22.500000000000,11.473521618886
BN,-2.744403357292,7.686076949262,-11.127222944189
BN,18.308778224553,12.394639674244,5.211034487274
BN,12.061425845248,17.375874850671,-7.797974064561
BN,-6.224342773116,2.091857968211,2.646298877150
BN,2.106491676500,22.500000000000,10.832688654814
BN,-9.041527048121,8.707511065449,8.841369592051
BN,-7.576831938297,20.461189551243,10.622352666468
BN,4.741330891563,-6.707569240730,12.500000000000
BN,-17.567209163322,-18.527061169289,0.922973336598
BN,11.034262724605,19.232823808584,3.341388083001
BN,-1.233239340688,-6.968170523752,-5.098060064375
BN,18.125963560121,22.500000000000,12.433436297186
BN,19.727150449325,11.058517539914,0.340550178429
BN,14.518757087804,19.783911899206,10.239963419913
BN,-14.890211727681,-18.115048508946,-7.380220198575
BN,12.091533930721,-9.628145442088,-12.310097410054
BN,-12.877457299065,-2.698972667017,-12.500000000000
BN,-9.581674872347,-2.652210620765,0.673670329419
BN,-2.143986653731,-12.280306212733,-12.499571671338
BN,-17.753909355997,1.697402466576,3.497965556891
BN,-11.052758884112,-0.745853906064,7.757164233576
BN,-2.907792758935,22.472219875336,11.862811542468
BN,-9.165957470006,-18.635461801055,12.500000000000
BN,3.488867858836,-9.302030591653,-12.500000000000
BN,-17.405888787085,-22.495144979656,-2.219723660889
BN,-4.685500130325,18.706449725409,-7.930249190371
BN,13.075450930733,16.555838666431,-0.382547793648
BN,1.152802858537,-8.646507769219,4.787661052317
BN,-22.498426442318,7.422463581699,-0.443806030754
BN,7.097156643281,-20.132391915743,-12.500000000000
BN,0.108304116104,19.365643500397,-4.307643228895
BN,-4.951984310378,-18.137847604115,0.791497624329
BN,22.500000000000,-22.490568581695,-0.331233615055
BN,-20.488791173365,-10.837621944843,12.429280963518
BN,-20.481304679209,-19.031399639536,9.361967792673
BN,17.397048523703,-0.066269292392,-12.500000000000
BN,8.843852908545,-8.818700660934,5.727765878848
BN,12.476910334269,-6.743179470216,-0.263144268397
BN,-13.393784000127,-18.156209927853,4.311837639430
BN,-16.928052869894,-13.324636693654,-12.500000000000
BN,-18.424274290962,16.723720396460,6.688914128899
BN,-12.445795578345,4.444958026751,-0.521277240537
BN,-10.689727635851,-11.475096842123,8.799682605618
BN,18.160765682329,5.843330554428,12.500000000000
BN,-5.877533888476,22.409038056787,6.319020892483
BN,-2.931748368176,-17.254178640408,8.341105302126
BN,9.361656596777,13.065551356149,-7.514326416056
BN,-22.500000000000,-17.604155085984,1.050189546559
BN,-9.581982971023,3.786676396900,10.540816902886
BN,22.395737778595,-5.742076907036,0.026332304192
BN,-20.834660929820,22.463280184263,-1.383050061254
BN,-6.389896247767,5.086963250192,-7.494418244537
BN,-20.766373668104,-22.351843462615,1.506802182384
BN,20.748856763254,-22.012701575155,12.188884934568
BN,4.547675239090,20.796031920797,-12.499989862850
BN,-3.668777461224,13.554470796789,8.504738691522
BN,7.032983081496,3.549394829026,-6.291188363175
BN,18.993310319117,18.965171237582,2.788352373234
BN,19.554937287434,12.809644532220,-7.995936348673
BN,14.374286646499,12.814745592224,-7.619360827417
BN,-11.511350328489,22.500000000000,-12.499999310153
BN,-9.925165388446,-17.778063513973,-8.039876160077
BN,-10.282454797954,-15.488796039187,-3.167357336725
BN,-17.773018629642,-10.196825213359,7.463403782711
BN,9.091939510412,18.665079059959,-12.404597175011
BN,18.405150808664,-4.802403407679,-11.175934344223
BN,-14.358239723851,0.457598254827,12.500000000000
BN,21.158886089701,-3.056126318618,4.082964205174
BN,-15.404237246663,22.384065673881,-3.099899692813
BN,-12.324147011675,-14.448442316970,12.500000000000
BN,1.931553003397,17.611998563819,-8.650801864868
BN,17.192069318825,22.500000000000,-7.293978097068
BN,-0.948520679236,-2.074954710071,-3.692080917392
BN,-22.479881923596,-22.489726122563,-7.904867094263
BN,7.416326209175,-10.981839186576,-9.652518181949
BN,10.700143035492,15.224043297637,6.687370636476
BN,-15.876331064198,22.498769402797,6.985722310609
BN,18.897328586656,6.504861301432,2.283740424716
BN,-22.406547303490,17.671141951534,-12.500000000000
BN,22.347092726410,-1.990226092935,-12.500000000000
BN,-14.530771379478,14.027218649038,4.592498995246
BN,-3.738316817515,-12.227118327844,7.915500339550
BN,-1.916089428138,2.768883127486,-12.500000000000
BN,22.500000000000,14.192800550270,3.113259626405
BN,-22.500000000000,-8.686539160832,8.221715372378
BN,-18.668234156246,18.501344737676,-3.576230537661
BN,-4.196005244692,-5.115920261344,-1.366835287850
BN,-21.103722666285,16.433035721346,-7.812768954008
BN,-0.345132501522,14.145807171353,-5.821912566239
BN,13.767300312851,-7.829556048644,4.464971331057
BN,-10.301350651728,-22.158202754980,4.445943885496
BN,12.329944659134,22.500000000000,-12.500000000000
BN,-20.547917367041,21.044883309845,8.109508112210
BN,-17.212454815849,22.330107426994,2.090029083902
BN,-2.207276258816,18.714481331826,3.692215826497
BN,-1.819347121471,-14.634720856613,12.476488994860
BN,1.417803026087,1.148213562964,7.348345253008
BN,8.750841804965,22.500000000000,-3.809795900541
