# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=351102573
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,8.229350198251,14.094140321454,4.165911720601
BN,1.882921163413,-11.690642285925,-4.477585910631
BN,12.945178324969,-9.742554123153,-12.500000000000
BN,22.489253586660,-11.969951342610,-3.043664338046
BN,-3.156302375420,-13.385182960369,-1.876717451607
BN,-0.745911069681,-7.502388573172,-3.266406804640
BN,17.673255598204,-7.681861208179,0.012889859865
BN,-18.927835451498,-0.698345541096,-1.708769567384
BN,15.523689330768,1.324475329538,1.162798593206
BN,-2.447285393554,-6.734712363608,12.500000000000
BN,-13.289126874324,-1.545478235326,5.765527261243
BN,-11.407985931444,14.922449675276,-9.805280209659
BN,-9.217260380210,2.885513320908,12.500000000000
BN,6.795997376803,18.850712595380,-5.917066475474
BN,-17.878710767437,-1.343025502213,8.178897860961
BN,22.310540725353,-11.599546409958,2.166092105493
BN,19.549466649934,-18.121571977118,12.500000000000
BN,-20.558232548028,22.500000000000,-8.143511283097
BN,16.738412591230,14.150652253064,12.500000000000
BN,-6.054018885206,2.446461397804,-4.742505083145
BN,-9.766867233538,18.026541924971,12.302607432509
BN,14.331930893233,9.677333230105,12.498549387574
BN,3.162431021070,6.263929827394,-7.563840224192
BN,12.943550261617,20.839900851137,1.847665904693
BN,1.445526039628,5.957538392269,-12.500000000000
BN,17.220150173370,-11.439605977673,3.395576165335
BN,-22.360890009708,0.631376786858,-11.337534037804
BN,-8.140861221798,-12.883974813725,-12.472028401352
BN,-19.014957645309,-15.528939567075,-12.408194100876
BN,-1.739422503552,16.553283875281,-0.382047103499
BN,16.720293957164,9.114860422763,-2.951562432086
BN,-5.462093530688,-8.509482299585,-1.669672642460
BN,10.934745437759,-11.337759378038,-4.317528306393
BN,-6.960279382023,14.075520587599,5.238185878731
BN,-22.500000000000,22.500000000000,5.124319651444
BN,-0.864698165800,-14.029664593197,12.500000000000
BN,-20.857583875576,2.670288840156,4.026342722792
BN,9.308709549673,2.814747679846,12.500000000000
BN,-8.574626007402,-11.347799388120,-7.529018175000
BN,-22.488479441825,-17.509240496349,6.053476022891
BN,22.500000000000,-17.147418180950,-6.600168810275
BN,-22.500000000000,14.879041740213,5.997590684508
BN,-17.547967822688,-3.960069341220,-5.266510316885
BN,-8.975975147243,-13.964862041492,10.901401095955
BN,-10.006707667485,-4.339201027502,-8.939344472016
BN,5.124296446887,-18.073798462853,2.912024989911
BN,-3.754214624416,21.771865207563,-12.484314689876
BN,-10.675006399590,-1.584976833998,10.701292251683
BN,-6.119069584912,-22.455333091842,4.596840163917
BN,-10.134988800892,22.497829256288,1.396304577591
BN,-22.500000000000,-16.656666109991,-8.975540414125
BN,-11.272333053262,-16.807429553479,-12.500000000000
BN,-5.284222198320,1.310652801815,4.123919356712
BN,-9.077740819882,-7.122197612104,-4.865974557603
BN,8.366030128797,-7.685423979153,-12.500000000000
BN,22.454154835097,18.038249949892,1.174863004662
BN,-14.376258964305,6.488857314129,-2.896083718108
BN,6.088431926352,11.246406098434,0.533910667229
BN,-5.016318182138,-11.214342650744,12.304055553243
BN,-13.155175854711,-11.644599021210,12.499947965126
BN,-22.480530452543,6.443112719214,-5.578555800776
BN,14.234033549843,3.075722861670,5.713597020867
BN,10.699029616942,-16.804141570406,-12.438801403959
BN,15.151364160042,-15.900982588135,4.435199405697
BN,22.484934013008,-14.067523433771,-11.964629967778
BN,9.992329329980,17.036726791308,-12.196478671574
BN,-22.500000000000,1.839886072644,8.696811590342
BN,5.240598053235,16.286894285109,0.780713003497
BN,22.470647768720,-4.488967375131,-12.442360631970
BN,-22.480788870637,-12.381291824886,8.608781206287
BN,9.822525427006,-22.500000000000,4.507469456801
BN,22.395048931782,-22.375200883182,6.973980118276
BN,5.651931017105,-1.041636046181,12.500000000000
BN,-10.968392340239,-21.265629648774,3.717395322868
BN,-18.515314991632,9.145198108910,-3.970104436019
BN,-13.755768382489,8.948468343846,-11.996977993029
BN,14.196781833014,16.146395986539,3.112898393866
BN,22.500000000000,1.732063873698,-12.500000000000
BN,-3.793718783591,15.025294489658,-11.040764005051
BN,4.237391140512,-17.645008111953,-6.970855067602
BN,4.708038820197,-11.567302711311,-8.625342578624
BN,-12.103615575412,-14.543677296465,-5.937484506883
BN,2.537342221620,17.712942202186,-3.201645243750
BN,-18.286068543174,-20.584841262467,12.475583651174
BN,-2.403559088215,12.786414120407,-4.063439160297
BN,12.680894109325,-15.486256877056,-2.092172018918
BN,2.263122545468,7.524739179814,7.905163056623
BN,22.500000000000,1.106988707081,12.448947090087
BN,-2.143065829772,-22.500000000000,1.532564669240
BN,-22.500000000000,19.058238907499,8.778723780623
BN,3.084996648380,-14.404166279485,-12.457510742011
BN,-9.765017456322,-14.929940258430,5.517334382261
BN,10.220564007202,-22.500000000000,9.869622710308
BN,9.700172632450,11.470668843439,-12.500000000000
BN,6.265149881836,1.648624812115,0.486404952843
BN,0.005506258250,-2.828161685022,-12.500000000000
BN,-10.781176026278,8.794747358753,9.830560255300
BN,-2.015085082824,9.841597144936,0.055550591555
BN,-1.607884376551,22.485494736293,-7.178863725995
BN,22.337637164413,-21.071943071565,-3.400085382419
BN,15.748472634948,-6.075949561818,4.782443521063
BN,-20.075215870254,9.559676667607,12.474919703449
BN,-22.464817925648,12.200809692960,-3.455264552251
BN,13.927521809812,-20.386141572068,2.537445685841
BN,-5.267252039762,10.987856359855,-7.862437284775
BN,11.647828259447,4.485102690098,1.596978810985
BN,22.500000000000,18.057145547941,-7.943806960407
BN,16.297995328719,13.627682420344,-12.500000000000
BN,10.768470998866,1.168214339612,-7.911281696878
BN,22.235324695953,17.811621041505,8.368577549270
BN,-22.444218302691,-5.640457685632,-1.245907499261
BN,-3.690045597066,3.465560955986,12.462369670211
BN,-7.246658963299,22.431840034989,5.532664471439
BN,-17.092249903106,-1.020526694924,-12.416828296925
BN,-13.794497108884,3.928249959948,-12.434954455544
BN,10.239152357622,-5.704133271037,4.518060444641
BN,-22.500000000000,-9.126947396837,12.500000000000
BN,0.529085157746,-19.333874539632,-1.302155596746
BN,22.489478098949,15.946205803301,-3.388304818821
BN,-3.572485317275,-4.982022751485,3.876015390079
BN,4.576936896096,-7.387921627711,8.692274557883
BN,22.500000000000,-14.018688832389,12.441910589887
BN,17.573775485810,-1.288236892879,-7.301587179807
BN,-22.469027574735,-2.798779564390,12.500000000000
BN,-6.941000559600,18.161672941887,8.154237341333
BN,-15.174448672092,-17.750721745534,-0.213072083718
BN,11.145087511713,0.317709456165,8.551229461087
BN,10.764097780537,-14.006271244047,2.305090442694
BN,-22.500000000000,-22.500000000000,5.512563045831
BN,12.608233455344,-10.172331184051,4.969785185091
BN,20.767430992420,2.544538275218,-7.859049110686
BN,3.164133373537,-17.157708881504,7.457757879534
BN,3.763485349862,21.063422990742,0.329820108336
BN,17.391782730076,-22.364769906231,-3.017993809357
BN,9.234937160371,-2.051057188130,-4.377795829247
BN,-9.339956113285,5.575811231743,-7.661786655385
BN,12.273997593265,-18.749676883445,12.500000000000
BN,-20.040581567051,-5.827581204947,3.180769481090
BN,18.288562723029,5.176615382811,3.451859034978
BN,9.324103870426,10.026706633304,12.500000000000
BN,3.732721319842,-16.043676106409,12.411238597230
BN,2.170145462552,-4.653556450326,12.179259235997
BN,1.460897829746,-12.027208303308,4.392983649273
BN,12.061772715476,13.793557820746,10.624801270348
BN,11.080120594065,-2.937309046891,12.395207438794
BN,9.058123663408,-22.500000000000,-12.432058170049
BN,-18.907433682347,1.506455285117,12.187179818152
BN,18.741159960925,13.408109453533,7.948859115858
BN,22.500000000000,14.362959102698,4.730298661036
BN,14.393943154329,-22.500000000000,7.079766050557
BN,-7.339273056222,-7.612258999061,-12.477792145971
BN,-5.118976238841,-22.500000000000,10.478353012057
BN,22.482098043842,-4.979710365534,12.475016878856
BN,13.388058065275,-10.367295654998,0.014562110539
BN,-18.363175125569,-15.034911495662,7.511530942069
BN,-19.150572982796,14.807465410385,-6.270343563598
BN,22.238529041107,-22.500000000000,-8.547843255314
BN,-10.904649862794,2.920336190552,-3.539500948050
BN,11.811951073765,7.739235976246,-2.445943585416
BN,12.163564001432,-7.122512943587,8.932268715937
BN,-9.729141668804,18.212973430914,3.980041439459
BN,14.116101347164,22.492966259005,-2.833244451314
BN,12.180148143348,-21.779122767107,-7.850743797598
BN,-3.011816020817,-22.450756947729,-3.502679944050
BN,-13.431147446072,-15.232307305466,8.966093180629
BN,-18.996528869063,-7.250219052509,-8.770456286125
BN,-16.891108636530,-13.035719514923,-5.857738952857
BN,13.729714218127,0.293880702486,-3.953128691987
BN,-17.092845070848,22.500000000000,12.421460340197
BN,22.500000000000,14.757096171932,12.438466123753
BN,5.398196814984,-18.400242620372,-2.089855238844
BN,15.462975625332,-12.925701740356,-5.996854616728
BN,16.665990103410,-6.539582174533,12.210552957586
BN,11.423618646015,-13.025435184794,-9.020355786827
BN,22.442361389223,-16.062419985229,-0.128634205227
BN,20.160258471998,-15.580456498154,4.340727500967
BN,-15.802147523947,-18.164630664960,-5.176444736459
BN,-4.525061372599,-18.641588831298,-6.554433573352
BN,-14.943688017958,17.508403104363,-1.634304297153
BN,-2.109593696393,1.367143926316,8.095552671239
BN,4.787661500173,7.267437257861,12.498805599738
BN,12.693088517906,-20.597766577990,-2.998765951527
BN,7.429389583382,6.474390284537,-0.259864436557
BN,19.789913840624,-3.575996333414,7.989825878881
BN,6.707546775919,21.001516066078,-10.452109891470
BN,8.117046069058,22.304396328523,12.387847639016
BN,-1.519324279052,-9.241674764607,1.378977443479
BN,-14.754327910158,-17.828369777359,4.878300151247
BN,-18.347352051965,-20.365008910364,7.369848024804
BN,20.399395331450,18.227331398131,-12.500000000000
BN,18.606706138374,2.782245571118,8.161859770293
BN,3.946972754303,-12.368000521843,8.740821044222
BN,-18.511978565131,-22.339527251209,-4.184904856125
BN,-22.481317376692,2.733857860629,-0.723374615760
BN,-22.500000000000,-2.862702120172,6.940095519616
BN,22.500000000000,6.427327566694,-10.527858936478
BN,17.566585345979,5.568430198895,12.253211846672
BN,-1.936834587984,7.815893059369,10.639383300986
BN,19.107902644604,10.120919035085,3.739850883143
BN,-15.635316009173,14.296395153267,12.500000000000
BN,17.610616516743,-22.493409476579,10.965034045405
BN,13.597408537591,22.463162737588,6.742829489294
BN,-11.561019192501,-10.898957202256,3.124442784975
BN,-1.566976769163,17.469432990291,7.865936669477
BN,22.500000000000,-1.731199898805,0.416228861627
BN,18.280831300299,19.891724004813,-4.834886298415
BN,18.247182102781,21.144887569374,8.173398428036
BN,-11.482934423593,11.280544049180,-1.784637441204
BN,-7.404911179240,22.500000000000,10.636998315569
BN,-22.500000000000,-17.841818611691,12.432024531957
BN,-4.181846776142,-3.620621902729,-1.059393072119
BN,-2.510297217640,-4.258529973483,-8.398151665676
BN,-12.757264197798,-3.794604196697,-3.775812760123
BN,-3.970539603703,-13.460816601474,-7.215502361674
BN,-11.778283312725,2.695828300479,8.185698199019
BN,-11.027980108141,15.253885293459,7.949876654889
BN,17.141357139391,18.711231293459,-0.090581773364
BN,-1.046321305213,-0.801722118390,12.500000000000
BN,14.132734748340,12.277180572886,6.310626145275
BN,-14.227489669308,-1.404185019894,-8.037064797888
BN,7.300338269781,12.964496291261,8.968123287040
BN,-5.099906897577,22.500000000000,0.944318809788
BN,-22.500000000000,-8.923188239251,-12.466875182052
BN,22.473550745062,22.406676774937,-10.639245254144
BN,10.871593940026,8.314910464102,4.748235691724
BN,-10.026160731382,2.297258136036,2.680280467509
BN,14.022645308847,8.033487950218,-12.313260485810
BN,-9.235468115653,-8.501271384790,12.500000000000
BN,-18.050119278514,15.568737190969,8.286896347946
BN,-6.615089564366,17.482746504282,-7.693947259537
BN,2.426835853565,-3.055102960575,-5.591284911237
BN,-22.500000000000,14.782309385148,-12.495251767858
BN,-15.511678939540,13.844798231449,-12.488329879558
BN,10.293811347203,-5.545517386205,-0.569201535090
BN,13.928288182538,-20.947836605916,-12.482521505028
BN,22.480573918197,-7.579553205355,6.599765281004
BN,-0.979247283406,21.160012907424,-2.226102611461
BN,-22.500000000000,-22.500000000000,10.532562436269
BN,2.535707689951,-9.228840561007,-12.500000000000
BN,-22.491497181877,17.871343611603,-8.474117148839
BN,-6.297378380705,-1.396643317280,8.251538278313
BN,22.500000000000,0.227017890612,6.134344281534
BN,9.596046422961,-14.255657886818,12.349305776892
BN,-8.970259442077,-5.224550741439,-0.219709572023
BN,-8.063030726594,17.559419989925,-12.500000000000
BN,4.476344172028,-3.757106434087,4.862534026459
BN,-18.573748751372,3.872458710619,-3.753949161516
BN,17.764115340381,22.500000000000,-12.500000000000
BN,-2.605936876587,-22.182495478846,-12.500000000000
BN,20.506364649587,-9.603267670783,11.126664379120
BN,-3.333842602965,1.331683958542,-0.501656736182
BN,-7.840382731508,-12.672479074754,0.059220333452
BN,-14.358975986148,-5.318662364259,-11.241258018619
BN,-18.133044363025,-10.822134700506,10.695442598820
BN,-8.648559929194,-5.897452346002,8.213503604726
BN,14.930943141313,-2.936698903565,9.077069004436
BN,14.842507436349,8.482457836315,1.660850505314
BN,-2.124086539485,-7.370430203745,-12.318268392650
BN,10.274788657327,22.347744728147,-7.114545477132
BN,-22.500000000000,19.941357559792,0.804731044211
BN,-22.438211368299,6.668314738574,6.716435076933
BN,-4.520766847234,18.837742894150,12.500000000000
BN,-1.993216191249,-0.705961442397,-4.889265703187
BN,-14.365148764359,3.777777461690,12.352173904587
BN,-4.072487927737,8.329806898422,-12.279717588787
BN,-13.952428037767,7.090832921259,6.331961603975
BN,18.466088362987,-2.083103253719,3.383401816614
BN,-10.765446150970,10.801406490505,5.202733395692
BN,9.698511361551,-18.588096764580,0.493244190335
BN,-22.500000000000,0.653883418867,-5.292152863504
BN,-2.117244362987,13.993332191565,3.919612621157
BN,17.662887093545,-17.588779999865,-12.500000000000
BN,-9.713882967596,-22.487255628093,12.500000000000
BN,-7.804557677458,8.793553660067,-4.127800718756
