# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=696510884
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-16.285558684481,18.078710213308,8.175192313271
BN,0.466327942244,-20.777820245234,-12.384740183669
BN,0.721363241443,22.488902443758,-7.480234763075
BN,-19.547770995346,16.157549724201,-0.522540561998
BN,15.114090034967,20.895491566377,8.082519834839
BN,-5.396180939025,-2.557503319069,-0.969020938235
BN,4.825690418305,11.171775118022,12.500000000000
BN,-10.517942591943,-22.403997863915,-6.461979534359
BN,-20.420761886812,-14.852998668518,4.188071141473
BN,-5.429032395794,7.985695368247,-12.402958154607
BN,3.311873541942,-18.620733040680,2.723210185972
BN,13.264190229923,-5.818364691294,-12.046982571164
BN,7.606022509160,5.838368089155,-8.611530331443
BN,14.178865997744,-19.014786549128,-7.625692163633
BN,6.437247660807,-15.310255976450,5.001882087382
BN,11.595300094774,-17.669757577998,-3.478873346014
BN,2.263698540920,7.733191247353,-12.500000000000
BN,-12.827115715676,-9.887662935319,-8.343275643568
BN,7.754686672720,-8.004610885316,-0.104525705203
BN,17.072094295204,-2.722546316503,12.498974596372
BN,15.448297863122,4.581198066079,1.627482401057
BN,-5.942873657523,-11.352372299821,7.514312647246
BN,0.179132285402,-21.136631874485,-3.884564796040
BN,18.480469669933,-19.395557910980,-12.442317997252
BN,18.587066092069,15.709968493192,-12.500000000000
BN,-9.530215822447,-13.649288015135,-7.755626991929
BN,18.406780424243,-8.913859769071,-12.500000000000
BN,-21.053405878854,5.676783378105,-0.978958430339
BN,17.735477561362,-6.605275031091,2.182459315121
BN,22.460250605851,-0.584852860817,-12.500000000000
BN,3.383896473556,22.500000000000,1.896490924716
BN,-17.512434267608,12.799953586856,-3.866138311895
BN,-22.350484089366,14.740707708883,-12.500000000000
BN,7.414699187007,0.477290375445,-0.955147435511
BN,11.010244865492,22.264745061039,-12.288072860076
BN,-18.612843759296,16.587140270951,12.470416373949
BN,17.473246114773,2.297228882565,12.500000000000
BN,5.395993231821,-5.547882570147,-3.845614023997
BN,-20.363129511884,-14.087380178024,-12.500000000000
BN,-8.050108940455,-8.271386925298,12.500000000000
BN,8.919110957146,-7.551489241189,12.500000000000
BN,-8.788312525941,6.219831905398,3.361070847417
BN,-14.676859518620,-22.318780057261,5.743919963470
BN,-14.089018049287,-5.235634947286,8.704797874481
BN,-12.895949986816,17.614119714764,-0.956241654051
BN,2.066033072254,-17.380872452712,12.499506623671
BN,13.216074693470,4.957303765587,12.470307512292
BN,-1.688998362243,4.638591111980,-12.500000000000
BN,-22.500000000000,18.575109327725,-3.784447739879
BN,0.820780382860,-5.563298945709,9.886207813893
BN,21.207334750976,7.669555029680,7.646362466962
BN,16.289234924252,-4.824572956045,6.757032150307
BN,-0.526014234203,12.628626668292,-3.219534423397
BN,10.162957574790,22.496222180177,-4.650954001404
BN,5.507992219501,-6.787500324189,7.368852556829
BN,12.450100590401,-2.761785623919,-6.851036293320
BN,10.002164102108,-15.694211704713,8.542408465445
BN,-18.262338097051,-0.904267441966,5.663375482619
BN,22.499999312753,-17.134916998790,12.469971338049
BN,8.832178842633,-18.009274355448,-7.657485042337
BN,1.156455507082,-6.987313554506,4.840772637794
BN,22.477782702180,-12.303571030609,-5.775874355263
BN,3.975448216900,-2.662174303913,12.500000000000
BN,17.942330745515,-11.458347186077,-3.418457460332
BN,2.219171574965,7.234270404781,2.907562581547
BN,21.046524423330,-3.656429004310,-1.606197636072
BN,-1.524391669659,15.613034257126,7.307784408959
BN,-11.591172623407,-16.497988884870,0.801255141656
BN,-1.506248348151,-0.378078369844,-12.500000000000
BN,16.393625465899,9.256053005645,6.652888435997
BN,5.270187578844,-14.165175405089,-2.243505438753
BN,11.784935793165,10.726065914031,-7.564519840448
BN,14.107369552875,15.433750297999,-8.705446859393
