# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=714841601
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,22.479018851265,6.939430705048,-5.805181834177
BN,-6.022718691509,-3.236203793695,-12.500000000000
BN,5.762489003414,9.409240338770,-1.694247411830
BN,7.471030938720,-22.500000000000,12.395402197844
BN,-16.525625446476,-5.460153267492,0.058723775991
BN,-15.430027028857,0.823484373950,-12.500000000000
BN,22.397926968465,-14.733219516384,-5.778525000367
BN,-1.405990390140,9.055364781678,-8.471005339475
BN,10.059673157593,7.580039989430,-6.769007458575
BN,9.263231764619,-18.530249003434,8.199991893261
BN,-4.496346764185,3.425435718903,12.266925012804
BN,-18.222585764895,-5.869248749114,-4.648012249799
BN,-22.297596280650,-12.674702513804,3.980751013252
BN,10.945808263421,-7.085203116100,8.609049011480
BN,22.144043893080,18.745759924357,12.499894288630
BN,14.030187388971,-16.856240647340,-4.321257811172
BN,-9.225336233557,15.153268149950,1.776677452672
BN,0.425409331467,-13.992268998465,-12.500000000000
BN,-6.119364905550,11.855854720071,8.892460039336
BN,22.493194596767,18.855822778936,2.039668583895
BN,3.659607169675,13.041549380284,-12.420789917285
BN,-9.503433703410,-16.647974817227,-12.500000000000
BN,8.542093659709,5.362062091582,6.006742536494
BN,6.618037391936,14.171784482335,-3.030888606674
BN,12.636452576849,-2.741154752425,-1.522162452685
BN,-22.488174491910,17.957172061148,7.363539703952
BN,16.868373603677,-3.116492064004,-4.571029617086
BN,5.621246785944,5.409175823938,-5.881248323877
BN,18.271044427723,-3.434685112201,12.312447718446
BN,2.675820842163,-6.761390900306,-6.246881371849
BN,-11.931055776708,11.291086428749,0.055333264480
