# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1149606501
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-8.029988860409,14.119246874687,-9.781040421239
BN,12.908281211978,4.509047330493,12.500000000000
BN,-16.950483383754,22.378316180605,-12.500000000000
BN,-5.479179005936,-14.735358165287,2.609546170726
BN,22.500000000000,-16.771500422929,-7.362502863622
BN,-4.817331228878,-19.849021288754,-2.268148818381
BN,-0.766995014035,-5.279544718661,4.286003190299
BN,12.655076139786,-10.169648599713,3.726178245619
BN,16.430656548557,-5.954489877908,-12.500000000000
BN,20.566872524927,8.202723656190,-2.754546360944
BN,20.917172894511,-11.760177574696,1.111103363727
BN,2.883678672519,-13.156422081180,-12.369637889875
BN,7.356350072958,9.307644699070,5.224987956414
BN,6.256496332033,8.105245517402,-12.500000000000
BN,-11.520248086279,-17.740068095857,6.148350120733
BN,-10.799154698419,-2.258474410147,-3.559834934327
BN,8.174661904508,-5.739471848620,-5.427206814812
BN,-12.444685368525,18.566679862839,-1.524235690835
BN,-8.688868112064,10.397806155599,1.188249348725
BN,2.419888092599,22.229075043708,3.141277562405
BN,-8.784686875313,-0.174627296638,2.987211834990
BN,-10.694898960572,0.359208083095,-12.357219690610
BN,12.710936955860,2.567994918655,-8.169267950527
BN,0.196636234317,10.556426132014,-5.198177874002
BN,12.914565443145,17.356699309417,12.500000000000
BN,-13.819238246413,9.485870668709,-12.500000000000
BN,-1.445575460453,-3.588904318185,-2.349906981259
BN,-10.517625502405,-22.428898567742,-7.299137167677
BN,9.401845085939,3.200392005762,-4.447657537734
BN,-2.402714955087,-5.370812952550,9.102211166772
BN,-4.508811581594,-9.680484371558,7.592850200440
BN,15.180098472359,15.014080563422,-4.053961913479
BN,-3.405870923079,18.166961812849,8.406824348972
BN,-5.439826409374,9.687465064671,11.150250341822
BN,7.279187508446,2.017432817709,-12.500000000000
BN,17.498577401855,6.962817880114,12.500000000000
BN,12.513820368955,-22.416784210331,-3.784570511225
BN,-22.500000000000,15.038613017864,-4.490905301524
BN,7.564582058805,-8.030272544968,-12.500000000000
BN,12.280472917366,-0.258883705976,-12.295265646502
BN,-15.032812328456,7.488807928196,3.561544246813
BN,-17.395014768212,3.868198993418,1.009765909070
BN,22.500000000000,-20.497774957744,-12.500000000000
BN,9.047886316447,-19.267954648892,12.388158049870
BN,14.745708733998,-2.506726345971,-8.544239553246
BN,12.190031921400,-22.428820876430,-12.500000000000
BN,-17.395819329067,17.960099258456,-0.959676868376
BN,17.523929134560,-15.884633274072,7.939279981890
BN,0.099556030109,9.569077439057,3.264015037113
BN,-4.947939569769,-17.686054369151,-12.500000000000
BN,-17.168064684326,-22.085098975340,-12.500000000000
BN,1.388914281682,-9.645054275217,3.063394365059
BN,-7.805074100566,17.557017275011,6.066877954984
BN,13.179724532164,9.521701701203,12.500000000000
BN,11.597494708467,8.621752221226,7.821643715542
BN,-12.988275558014,-20.985327935928,1.183149149261
BN,-1.327595530460,-4.293887767275,-7.318756390527
BN,-3.280337750776,10.260209205961,-0.521858623889
BN,5.104088397526,17.875862308187,3.145922791540
BN,-18.160870897906,-15.337653024706,-7.879194525653
BN,10.394767824913,-5.751016749351,2.293472559320
BN,-1.359220784625,-13.134342238512,0.229824497365
BN,9.965925984356,16.789741629449,8.417663138953
BN,-22.500000000000,22.500000000000,8.122467889400
BN,-13.977743176520,13.778100010513,10.886350935478
BN,-7.455668626736,14.376833713439,-4.800659753190
BN,8.281336746402,-17.068165082041,-5.210979690366
BN,-1.532023156659,12.625367979028,12.289623841710
BN,-22.500000000000,18.393595058469,5.145753650858
BN,9.040355820964,13.981157204976,4.129073314174
BN,-8.775644847859,-18.126640246765,0.460862480021
BN,-4.290399882753,12.158996731497,-12.500000000000
BN,-18.663802094161,-17.554228542647,1.646183241849
BN,-3.592118907077,-9.188846628198,2.633063155930
BN,5.834453075555,-19.061278063365,8.501603620638
BN,7.576608116746,22.500000000000,-4.838087101937
BN,2.798202701070,-11.560452819790,12.500000000000
BN,4.840032396642,1.665651969572,12.478910839416
BN,12.063206207651,-22.482958736389,1.254352419230
BN,0.155290061604,-17.576179404850,-12.500000000000
BN,17.978842377711,20.339389092439,12.137849285031
BN,-20.061811834158,7.507656599172,3.210433106717
BN,10.239272475732,-19.156464237691,4.577916097852
BN,-10.839165025883,-14.453980034521,-7.354932112384
BN,-7.780446631736,7.393024334975,-8.312696636408
BN,-11.931841549547,22.495032454404,-12.500000000000
BN,-5.981023461870,-12.752686626112,-8.310132211339
BN,-16.648867617211,17.683524196286,3.997134906935
BN,-4.927803537599,7.985330274027,3.638809918129
BN,0.147529390018,22.500000000000,12.500000000000
BN,-1.920657632359,22.487039810288,5.890501124695
BN,9.441351635147,-5.641435776675,12.500000000000
BN,7.246310302358,22.134344244557,5.347867013088
BN,-1.099014489077,4.815642528432,4.347920573356
BN,-16.410271247286,-9.301736102703,8.714140897588
BN,22.500000000000,14.925642380067,-12.500000000000
BN,4.975767348114,-22.251962137656,12.473135511928
BN,9.508439975767,-22.481642608061,8.559255959980
BN,-20.085121356861,-3.861877330973,-0.192580002731
BN,14.372425077249,-16.294557842508,3.580298449066
BN,-18.688165418626,-9.569890084273,-7.391756676369
BN,-4.224089701403,11.516127884113,-7.374538431113
BN,-14.411720732220,22.500000000000,-6.448987952392
BN,13.579820111766,-2.796064880740,12.500000000000
BN,-1.612572704495,-16.255110932667,-3.694077787584
BN,0.631032381098,18.118593496673,5.423294441970
BN,-13.418386194931,-11.065751299113,-0.066072561810
BN,7.282459384709,-1.323752943724,-2.991237035455
BN,17.670534222259,-21.074016470883,-4.300495400062
BN,-15.542281969259,-6.949423829280,-10.653845718301
BN,-13.600747955205,-12.982856034805,6.776015879841
BN,17.721895321983,1.850603381994,-8.316393517053
BN,-8.546833541261,-14.051596545576,-12.434631242132
BN,-2.135568610855,2.596313413149,12.374467377222
BN,-22.500000000000,-13.840075018058,-2.604080427290
BN,-12.113106046110,2.806673020132,-2.771042451598
BN,-5.743330919961,-3.894211946126,-4.964625114598
BN,-22.500000000000,-13.487467638273,-12.500000000000
BN,-8.633181968713,-0.951767773026,-7.968345162283
BN,-18.387066219132,22.500000000000,-3.383532078115
BN,0.930348393921,-20.027196637108,-6.299429193738
BN,-15.811685826638,-22.500000000000,12.500000000000
BN,-13.952453875066,-16.027635005697,0.476936906774
BN,-14.792857003282,-18.098169925203,-10.376478525209
BN,-12.534294969944,11.792241862596,4.223543966392
BN,12.320646748636,15.819082892190,-8.316392832121
BN,3.152796700927,-3.987712563868,-9.562130107023
BN,-14.110242353461,2.612448481337,-7.372575997997
BN,13.777384891050,12.151770020102,4.143878971056
BN,11.575539954233,13.449697699801,-0.653514130367
BN,-17.843681340640,-22.500000000000,-3.307647797250
BN,-2.629311761453,14.305891380266,-3.421685742874
BN,7.334800146498,5.156589437910,-8.582985900414
BN,22.332496893568,8.840570372781,2.101089368348
BN,-11.213827495371,20.677096723302,3.078876949329
BN,20.948746501659,22.499516183643,-7.697116296146
BN,11.604981356055,-5.315347335584,-11.273318919234
BN,3.536569137018,11.657820454378,12.500000000000
BN,2.195827007604,-22.162711180941,-12.481808611260
BN,3.375725424553,12.938522425799,-8.393288567749
BN,18.749140541037,3.993723813859,8.650200918216
BN,-9.479077704615,-18.487628166842,-10.277563765019
BN,17.543690609560,-18.265722851989,-8.466124340110
BN,-22.500000000000,-20.631563997381,-3.475079235903
BN,-15.494238562076,-22.500000000000,6.182254112330
BN,-5.442381844074,-22.500000000000,-6.485021144101
BN,-15.828644728087,-6.702753360027,0.529996222456
BN,-3.719734509114,-8.823474545283,12.500000000000
BN,17.223220104337,17.341500447154,-8.090993920130
BN,-0.006274766963,17.483821605919,-12.500000000000
BN,-19.253949142808,-6.208882205899,4.166447295214
BN,-10.210638904665,22.500000000000,-3.701025088974
BN,3.881280129246,-8.827689591656,-7.715879234735
BN,22.500000000000,11.860111885815,7.492130992382
BN,22.500000000000,1.656393898511,-2.218326713642
BN,-2.124128700362,-21.327845754107,-10.064914300514
BN,5.224697226502,-22.350547114249,-7.466072367502
BN,16.591182266289,-13.959071513889,12.500000000000
BN,-10.840379620480,5.375067335247,-12.500000000000
BN,8.652277659278,4.465656674264,4.949131971995
BN,-22.334417376183,-8.479328771748,0.864536940304
BN,16.004323739118,4.032554511850,-12.498429400911
BN,-1.104724901663,-3.286204417646,-12.294850057646
BN,-22.347137073204,8.279955300293,-9.570046169338
BN,6.863719617573,6.927966830444,0.832397997579
BN,17.847335247928,5.960647030062,0.820031244582
BN,-22.403462108138,3.866198818207,0.669398744694
BN,-0.398576701784,-22.500000000000,-2.137747084436
BN,-14.125560852753,-0.695142400954,8.608314771476
BN,-7.066164073929,9.480512248003,-3.763984917453
BN,-22.316200361409,12.208223461207,8.666516547516
BN,10.576338729530,17.954076717117,1.324503668562
BN,-19.907213187564,0.281049352134,8.156182231941
BN,-11.241240618216,20.804368800822,8.097240362655
BN,-4.664854942559,7.152982197680,-12.500000000000
BN,-22.500000000000,20.043270105732,-4.883082485737
BN,-4.996750416817,22.500000000000,-3.912273227716
BN,20.034982823951,6.121602511794,-10.267821091778
BN,-22.500000000000,-11.041150280488,12.464950010750
BN,3.520227612950,-16.611665334844,-3.686563481524
BN,-18.411640336046,-4.141667083181,-7.639931460443
BN,17.526844890686,-2.655729635720,-4.367702817727
BN,19.629031082580,-7.793478358360,3.905089860993
BN,-2.013238630308,8.438070743234,7.700918715991
BN,22.500000000000,22.296161773851,-2.927141728619
BN,-4.995991841686,3.204660150738,1.624191083792
BN,-20.052292900706,7.643936408011,8.268461336270
BN,-0.981048855825,-10.534906231131,-8.351871637676
BN,1.768267295039,-22.449772208519,2.436462905072
BN,-15.270899860122,-2.255554628678,-12.500000000000
BN,9.210282743914,17.965311578302,-12.500000000000
BN,0.649997107210,-15.273965257886,-8.066551513028
BN,3.817319075586,5.786504587396,4.656291272824
BN,4.930419969441,0.377425109342,-7.154203026539
BN,16.802944130044,1.046115567609,12.277496369382
BN,-11.206330615742,-14.584756979564,12.500000000000
BN,6.737823418064,11.903872256728,0.180546576956
BN,13.313906590958,6.083495622462,-1.823170937099
BN,6.554051822546,12.979127848687,8.569841694694
BN,-8.838631916942,-18.328875030143,-4.868276607748
BN,9.356001718583,-10.139348583985,7.509771950051
BN,18.664663702221,18.549382306109,4.479047628444
BN,9.206561844285,12.165387595904,-12.387226718810
BN,3.876683506592,12.796200037722,4.264647432391
BN,-14.612127910639,-17.899633021914,10.883670385129
BN,16.619468216470,-13.964563934960,-0.256667309864
BN,-17.657049199166,-4.436229433410,8.583234615281
BN,4.841994396839,-12.297435947058,7.918171011040
BN,0.717576956045,11.811776129471,-12.500000000000
BN,-14.203885024644,8.965628231624,12.500000000000
BN,0.053354817033,17.388005008743,12.354654428472
BN,6.332321121447,7.306961224020,-4.150220786710
BN,-2.142138982944,-13.112749265379,-12.500000000000
BN,-22.500000000000,5.919525531645,-5.142247430300
BN,-22.500000000000,-4.080306970389,-4.727552853204
BN,1.933835966458,-1.059312311048,4.652164716016
BN,-5.161770843454,-7.665625705432,-8.266888711730
BN,6.796937124126,-22.368412172624,2.552037821417
BN,14.351308591307,-18.519038289786,-0.993429088448
BN,-2.204902752168,2.481451580514,-12.500000000000
BN,8.690698878309,-1.656573164106,8.047636852220
BN,22.494542817454,9.905772024915,-12.465767178070
BN,22.500000000000,0.666074392646,8.891406480581
BN,22.500000000000,-21.685425724789,5.882371072253
BN,-11.414466232094,-8.823846963027,8.596022437752
BN,0.189262683718,22.500000000000,-12.489852818578
BN,-11.526659630762,11.741349462025,-3.324703206066
BN,-22.492109024139,-6.058842143462,9.019960160267
BN,-18.931926320602,6.036819605810,-12.486565525062
BN,1.251465218317,-12.158590383260,-4.159030557799
BN,-12.635501493077,7.265758801133,-6.118963082167
BN,-22.491588063828,2.177919113691,-12.393651454851
BN,-13.373885291804,-20.265067785666,-3.783456324296
BN,22.479848703083,20.918248545897,1.900005188186
BN,-17.831523174826,6.831837937677,-3.193797921330
BN,-4.801464708737,22.394797147855,10.725901976198
BN,-22.500000000000,-1.643733342046,-9.138609562373
BN,7.294812580296,-3.017849194913,-12.435804902066
BN,22.443038075713,-13.006739955994,-3.780229336278
BN,-14.291648223263,-6.151953173050,5.277064255732
BN,22.500000000000,-16.828308998701,7.150753874325
BN,-16.186653898879,-13.592624139472,-12.152101280087
BN,0.296540604257,-1.711740897183,11.505505888424
BN,-10.375805808278,15.809428849211,2.125097002264
BN,-10.353613201935,-13.599737179352,2.997662072903
BN,22.500000000000,-6.690319526375,7.874043730126
BN,14.205141531927,18.372063896419,-12.206292945849
BN,0.780810770454,18.348570637509,0.410802629237
BN,-7.153493986409,2.667530125794,12.500000000000
BN,14.094965180018,-7.763463356533,-0.437639206290
BN,-2.499500156907,-8.105485322738,-12.500000000000
BN,7.561098351931,10.176182076299,-8.081894046601
BN,0.500191279841,0.585709039209,-4.735692890345
BN,-8.332091697311,-8.982434304816,4.415484544847
BN,0.842845820732,-17.747121318026,0.596572917254
BN,1.563050670490,14.275522461022,8.698258374465
BN,2.428798286749,-1.081994964184,-0.373800533172
BN,3.720769682011,-13.638853022276,0.396394196228
BN,10.006847809511,-20.967672381192,-8.113446471849
BN,18.209307490620,3.799113194531,-3.701262547066
BN,-22.500000000000,22.500000000000,-0.505312382273
BN,22.449231174568,-17.678688703256,12.474176245620
BN,-20.892362114027,-13.092759558155,2.219944974546
BN,5.537568562269,-7.947509818897,10.345263523643
BN,22.483235341446,6.369571631108,12.459457281380
BN,9.081567679187,-15.268146735583,7.983146313169
BN,-2.274978893651,-1.006509017016,1.874275488529
BN,-20.608837035102,-22.500000000000,-7.798763765813
BN,-18.087240913337,5.784443291670,12.500000000000
BN,-17.054830054185,-1.703095944622,4.415775776246
BN,-15.535812212364,-22.426798164268,-7.765088166999
BN,-2.028728217171,22.499660092092,0.136333555990
BN,0.707570562766,5.609276713537,-4.516241054145
BN,-2.903372959381,-18.287350869737,12.451393667661
BN,-19.726155232032,22.434504268300,-8.316474263519
BN,11.024486806014,5.373535428884,-12.500000000000
BN,13.487738373995,-10.021382407125,-12.500000000000
BN,-8.669917858214,12.815393593374,7.470245971427
BN,4.163353694600,6.677850106598,12.413833333758
BN,-8.819673254116,9.970401330386,-12.494684795011
BN,-8.520315916921,-22.500000000000,2.933741420309
BN,18.419190589698,0.716944906928,0.550210239127
BN,-4.400612473222,-16.445400981426,7.647940197242
BN,13.375017195126,13.158699688046,9.045367329123
BN,22.500000000000,-15.239470751483,-12.173335545289
BN,2.890206512455,9.492366010696,7.913197776222
BN,22.500000000000,15.812132905633,2.703364575533
BN,22.500000000000,11.474665196766,12.500000000000
BN,-17.385709299863,-1.248847848699,12.452002468885
BN,3.172455588371,17.059914856025,-5.431504627131
BN,-12.161762972260,-22.455694598068,-12.500000000000
BN,-8.616831922442,-10.284187738837,12.500000000000
BN,12.945697359163,-22.442446534114,12.479479031909
BN,-5.402255738015,-13.039986486510,-2.985792862621
BN,2.688787056985,22.259928785251,8.177412053801
BN,-12.046912068515,-7.053605021608,-2.753471421971
BN,-1.818101101625,0.839798306123,7.682531168648
BN,-6.009122722264,22.500000000000,-12.392379092495
BN,-22.427593693366,14.240749057628,-12.482341177454
BN,-17.228706189693,7.953361415508,-8.170745797497
BN,8.984265890196,22.500000000000,10.043204638667
BN,-17.530633058258,18.282192651692,-5.967518161182
BN,18.042087077970,9.496397036895,7.903259817671
BN,-10.248184714472,-14.199820940237,-2.375757843848
BN,12.437548469765,9.405880795718,-9.713983676950
BN,-5.422545396080,-21.265229536470,6.686014678284
BN,11.545660063249,11.808959860882,-5.397718904081
BN,16.835104600791,-9.414688129869,-8.808464555196
BN,2.357752192162,13.766986114032,-1.692416636548
BN,17.890158418546,-12.883899290117,-12.335157325668
BN,-17.602975627474,16.852870539130,12.500000000000
BN,-5.581018552278,-22.499464687290,11.914075188720
BN,19.204923867548,18.712822609017,-12.500000000000
BN,7.713766246179,-15.087908108416,3.071576251098
BN,4.981154734719,-3.348373827592,12.278847782878
BN,22.500000000000,-22.500000000000,-3.999032759616
BN,-14.651305327796,-0.316948249641,0.229112338089
BN,-19.037422964670,-7.310320592744,12.500000000000
BN,13.883360062159,1.297084462475,-3.225442564396
BN,-22.500000000000,-0.754062897326,12.373303784392
BN,-22.500000000000,-17.852061805673,-7.655362199580
BN,-14.128944701570,2.571042262620,12.500000000000
BN,4.976385151498,-17.574291238709,-11.100916424170
BN,2.520308432237,-8.149227656581,-12.500000000000
BN,-1.037224285243,15.329268071618,-8.084638743427
BN,-20.495270250887,10.517167098287,-5.349957417024
BN,11.684216287365,-14.997091215239,12.288889017111
BN,-14.389769324731,20.703183831076,12.274630113353
BN,5.062326824283,17.836505205406,8.173994400358
BN,7.604810023821,14.849536315432,-6.249343026969
BN,-15.766633366357,-3.591256418850,-3.408929072352
BN,-19.932766353905,22.495016872473,3.808578638165
BN,13.804645445900,-22.500000000000,5.962589546868
BN,11.020017661979,17.802277918060,-3.707459745594
BN,-8.598944855541,5.768700085376,-0.751771122524
BN,2.464585319425,-4.686746944640,8.081510135759
BN,-2.362523748504,-8.191070127081,-4.133063856092
BN,9.724943372286,-1.586529145716,-7.966432415855
BN,22.221197786727,16.871149054799,7.602461835977
BN,22.496571662319,17.470168586980,-8.019176543729
BN,-14.540521903293,13.950882350835,0.027159262653
BN,22.377514236114,-8.050176181505,-5.871098688981
BN,-6.371426460806,-22.500000000000,-12.500000000000
BN,0.342593050321,6.806372891972,-12.424395601730
BN,-12.098741517530,-10.533862683022,-11.356856122596
BN,1.180325710958,-6.693740295859,12.500000000000
BN,-10.768072418379,-22.448052203671,12.500000000000
BN,13.887521444545,17.097168926437,4.999034149093
BN,17.966601380668,-22.476708125745,8.769361185729
BN,-22.500000000000,22.500000000000,-12.500000000000
BN,-8.440241671277,-12.804884458271,7.667800686598
BN,13.361792377415,22.457444614746,12.500000000000
BN,7.171019108044,-7.836979057551,-0.940190791822
BN,16.611238324937,-6.797419684420,12.500000000000
BN,21.254227589241,17.541257959536,-1.898132468699
BN,22.419165213232,-21.309607895891,0.877113623255
BN,-9.040976984981,4.742554619614,4.168473395464
BN,0.589587400027,-9.674459988625,8.405436809624
BN,-11.981416420952,16.225667934479,-5.940721758244
BN,-17.780470322455,-22.500000000000,1.711953444088
BN,-9.772294342982,20.666406606240,-8.353569980536
BN,-6.596762960302,5.605183226784,8.467552916883
BN,-15.206134216136,22.498854569833,5.526498314783
BN,2.813804296599,-15.941369459453,5.115092598429
BN,13.276292269737,21.436526961153,-1.080322157718
BN,22.499814379949,2.324134118223,-12.436745939536
BN,17.526205028518,-1.055552603409,-12.463846501552
BN,-4.631244105813,-17.545027801760,-7.491987276461
BN,-16.692506139172,-10.500627555593,3.697059992638
BN,-8.373305236063,-18.795483736347,9.994684744255
BN,-3.672968862907,13.180113446197,7.783074830884
BN,13.604651681972,-2.773209740084,-0.198145169440
BN,8.584619112629,2.231143655050,0.409609596871
BN,6.503703580682,-14.941293098538,12.301047857468
BN,21.239160039977,-17.809271861868,-2.613679664993
BN,4.539667900785,2.866366848552,-2.644271607187
BN,9.274190107659,-12.750190554001,-12.500000000000
BN,2.659581571600,0.052836904352,-12.500000000000
BN,22.500000000000,-22.458688273611,10.941393952284
BN,-9.209321008657,-22.458740335952,-2.038577525619
BN,-22.433189251258,3.948805058232,5.839414700600
BN,-6.822514465990,3.033342336999,-10.609637661620
BN,7.386402142941,-1.818837122959,3.122969382709
BN,18.629577009917,12.891495005618,-10.033734516478
BN,-5.089395876482,-1.907599341743,12.410073977862
BN,17.099159168939,-22.472706991641,0.494521421453
BN,-22.500000000000,-22.430875418454,10.717712051836
BN,12.216112402917,-1.402067695154,4.427036685501
BN,-1.324044999011,14.356873951182,2.609969583269
BN,-7.798571391084,-8.583718273860,-0.560131858804
BN,7.008729230793,-5.918182159370,5.995793791122
BN,11.956217987075,-11.326951381652,-4.207498828991
BN,-5.366483827214,18.277465872119,-7.176528217549
BN,-0.200504752781,-22.500000000000,12.066051417653
BN,-9.926737331014,-5.741425562747,-7.202649646561
BN,22.500000000000,-2.382387695794,0.763051516952
BN,10.370890550758,-9.487723974822,-8.601172993591
BN,17.514753525196,12.049723867628,12.369563613222
BN,-9.380000045884,12.511631440551,12.453899366526
BN,12.414546250521,1.699716655601,8.369109768112
BN,11.615910759234,-14.369595745608,-0.229195558437
BN,-3.246197349819,5.244056807412,-7.805596523297
BN,9.815322908119,0.524917034005,12.500000000000
BN,9.045981708398,-18.681242402768,-0.303776805674
BN,21.064661639193,-12.103755146031,-8.525393562923
BN,-18.482601193096,-17.521221653963,-3.370435810112
BN,13.646222983460,-13.291655910726,-8.549306505392
BN,3.483220511144,22.427226083107,-1.852542056162
BN,22.355488705546,-8.493330826023,-12.422757415001
BN,-5.981867666459,-1.573385067445,-12.418442330596
BN,20.905967380944,16.233912074918,12.405012807897
BN,-17.504790766824,11.918181432438,3.531673574422
BN,-13.925679038808,14.568062040777,-12.500000000000
BN,-22.446885849852,-17.110015853906,5.064321650099
BN,-7.448642611544,18.552256098519,-2.013871309317
BN,-6.948169150970,22.473990831086,1.135753612715
BN,-19.449229505386,14.346410610572,-8.422918725243
BN,22.500000000000,-8.896164082818,12.500000000000
BN,1.201658820892,4.730657119040,8.808869471878
BN,22.500000000000,-0.006579117983,-7.990605903746
BN,12.836811488121,-18.714939609511,9.118790855390
BN,17.547473902921,22.488886801423,1.575155564955
BN,-8.965146754417,-10.225978999952,-5.161934798588
BN,6.775549965528,-12.962119283696,-8.151175036877
BN,7.140525671148,16.046749565220,12.500000000000
BN,11.179717195984,20.682852856889,-7.824047613116
BN,2.164880808995,-18.092762053942,12.492197942805
BN,-17.962544177744,14.601413677267,7.946298031258
BN,-3.751729066505,18.747535773600,3.057658720736
BN,-11.080364814777,-5.569764577763,-12.500000000000
BN,-22.500000000000,-6.723900772045,-8.995082312835
BN,-0.896057916805,7.459357585687,12.496169161840
BN,22.463628764915,-16.452556088279,2.144969885882
BN,-18.588929321807,11.029477388263,-12.091463636712
BN,-15.126898671578,2.762377945617,-12.500000000000
BN,-13.294575120704,7.499173973772,-1.147894180194
BN,18.235519840028,-9.330096590743,8.476446239210
BN,-15.267895271719,-13.719262774874,-4.109327604462
BN,-22.498320738342,-22.500000000000,-12.500000000000
BN,-22.420306370332,8.908151888324,-1.001889231443
BN,22.367687105487,12.636437251762,-1.183808589407
BN,11.363643664307,22.500000000000,-12.500000000000
BN,-14.024178793736,-6.969237566616,12.500000000000
BN,-16.460756701718,4.068938507343,8.065794461474
BN,-10.780797139681,8.262839323402,7.333035338420
BN,-7.285241795970,3.233511564412,-5.546178423217
BN,13.856346302704,2.498534395399,1.648744155657
BN,-14.975477788895,22.500000000000,0.299054927516
BN,6.619506355493,16.588928397723,-1.618519682618
BN,6.364366440354,-10.201022123086,3.432403552630
BN,17.794418179161,-7.980950972042,-3.823950363749
BN,-9.558426193323,7.070655322898,12.329159650850
BN,-7.243616940534,-6.000030018678,10.272744168736
BN,-22.433032470208,18.380227774301,-9.632356631833
BN,1.834854510425,-22.500000000000,7.455769781119
BN,-19.421766226924,13.282319849582,-0.935584404260
BN,4.979304841903,20.576104347446,12.379716337191
BN,15.842883328028,6.437797428590,-7.524335720437
BN,22.500000000000,6.868687912643,6.957270116533
BN,-22.500000000000,-20.791988865299,1.616425107183
BN,15.839314262156,22.500000000000,-8.255928569739
BN,17.214477005255,-12.255367495879,4.479230404501
BN,-22.500000000000,-9.068563452986,-4.163911124761
BN,16.595405061168,9.017630992869,-12.500000000000
BN,-22.410800333700,0.712167813212,-3.236036935914
BN,-4.180530706651,0.613382544396,-2.597266079786
BN,9.174936736563,-10.654359941410,12.500000000000
BN,17.393677798252,-21.346317139691,-12.460249807656
BN,14.017671543420,-12.051331097415,8.547321061378
BN,-5.010319363374,17.381457926348,-12.113413121046
BN,-3.951598717624,5.704468926365,-2.649832836519
BN,-18.902698407923,2.409321497874,-8.852948515477
