# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=344040741
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,12.564084033972,-13.008949936825,-7.837375568576
BN,-1.485209118209,-15.470022796963,7.761863698577
BN,7.429417377386,-9.723798205893,-5.104974085103
BN,-14.650468017991,-3.427603960381,-12.500000000000
BN,-10.077497603835,-15.695681636900,5.717389244079
BN,13.942701910757,16.351883041376,10.511223675813
BN,1.009086970078,15.280855409902,-12.460459204334
BN,-0.922487378280,-6.611086736742,-1.804815133208
BN,-14.012071878150,1.868842743431,0.841385977535
BN,8.886397669979,3.140512148707,2.521105258865
BN,-7.993104303390,6.132937263760,1.211351684759
BN,-12.209339785012,-8.579390804498,12.500000000000
BN,6.256182724095,-22.488349607307,-0.416322197914
BN,-1.396379918112,11.254420915317,4.934082294502
BN,-5.008777368826,18.359442476732,0.760987163074
BN,14.818324080223,4.279016894383,-3.665333676014
BN,11.333622874609,-10.970222311164,4.911758001659
BN,-2.903863044720,14.419211934346,8.812727671629
BN,8.070798191799,8.430038389222,-5.469891294432
BN,-7.840918853176,11.968649681903,2.377799794651
BN,17.074681118042,7.441336186187,11.410224549606
BN,-13.792747407381,22.500000000000,-12.500000000000
BN,6.368081066227,22.500000000000,7.766310485325
BN,7.770556523140,-0.681381726370,12.453176538142
BN,15.828837426274,-17.333625728413,-12.500000000000
BN,-22.500000000000,-13.032325713206,5.426570700907
BN,-7.648468148360,-6.102159110132,-12.500000000000
BN,15.534076179034,0.164543941885,-6.450865770658
BN,-6.942483826793,10.997183209290,7.416462186117
BN,-13.652746187932,18.631489934386,6.117729578528
BN,-19.002061867545,-16.473642434038,4.367249304849
BN,-14.726544974435,7.411681397165,12.500000000000
BN,6.423727991896,-10.138028981442,4.278700210976
BN,-16.198791230120,11.342590293109,-3.256578193184
BN,17.516875223796,-4.204994798270,12.481832631690
BN,15.230587177156,-22.500000000000,-7.498392387250
BN,22.500000000000,4.572471036331,-3.479952841116
BN,-16.803744293182,13.258055887098,1.344596451672
BN,14.243480443559,-7.468323497388,-3.740042259877
BN,-7.585058643780,20.970420400737,4.188225410140
BN,-10.247766464795,-14.108052675998,-6.304886906438
BN,-9.424356312237,-9.204214092021,-7.908700940950
BN,1.851259912203,14.521029721787,-3.776794279881
BN,-13.630368759928,16.892489298300,-12.478722897093
BN,-22.500000000000,4.059220531911,8.081692207286
BN,-0.715668820891,6.255441728767,-12.500000000000
BN,2.459836227565,-17.374631432933,-5.379989283190
BN,-20.400493318510,22.229149979224,12.500000000000
BN,-4.061937852296,-22.245772100610,3.945249931967
BN,13.436551838945,18.568474486638,0.327889951264
BN,-5.495763167325,22.500000000000,-7.443408648522
BN,6.684577249998,-0.960174469868,-12.394390432606
BN,7.335870881667,-5.991209025877,-12.481994112762
BN,11.937475177701,18.137914817446,-8.261617780230
BN,18.532132091350,7.646748025980,-3.407625741985
BN,-19.032092273884,22.500000000000,3.114331503059
BN,4.663412853686,17.606533805837,-9.923233124438
BN,1.706509153573,-13.070373920965,-7.851074011136
BN,7.230528809849,11.797854309496,-12.500000000000
BN,-8.543947047820,-9.594574543500,-0.913573204554
BN,-12.262128063130,22.425956312459,2.880697458190
BN,-14.276506226539,-3.751847288814,-4.936675352451
BN,-22.500000000000,-18.518768487337,-12.461135388486
BN,12.688167671053,-20.519699880839,1.424968500601
BN,-1.353143294842,-6.396468182637,7.792093411020
BN,22.500000000000,2.730889014446,3.617269292956
BN,-18.311142917525,19.724730702412,-12.340929403506
BN,18.585114284720,-16.282601873270,0.946770813734
BN,-22.483367857164,22.429255854651,-5.389417665889
BN,15.659871506257,-22.500000000000,-12.500000000000
BN,17.513862407509,12.491623765535,-12.500000000000
BN,9.841329623618,18.611468400609,8.701965294629
BN,9.594935175467,-14.321970645364,-3.916398976182
BN,16.252701875531,-4.088442940985,4.017205660564
BN,10.958217819503,-21.286624175479,8.450446397651
BN,12.383669732167,7.813181467134,9.661929443472
BN,17.866979761439,7.785052887737,-10.568263648889
BN,18.893464887519,12.061475558178,12.500000000000
BN,8.367621459138,-1.731280302755,1.378286691551
BN,-14.656421632467,9.226337586361,7.622715731111
BN,22.500000000000,18.102558286244,6.583870602734
BN,-6.334067127182,-14.263101274711,8.739775564781
BN,10.242750443444,-8.002933568136,8.818712957091
BN,-15.693341237769,22.500000000000,-0.782864859810
BN,-22.480177683587,-15.231474529200,0.574864795866
BN,-18.474118742083,19.773145307073,-3.950187743425
BN,2.888125306633,-18.686107177077,-0.553293529634
BN,20.909184935128,-2.483572282419,3.046664610523
BN,-5.916784956109,16.090513494758,5.145947825740
BN,-17.609498109338,18.197568657648,0.954322259169
BN,14.791832010300,-17.499779947083,-7.572905795576
BN,-22.500000000000,18.110171478293,10.543862583092
BN,-17.647186395635,15.401756896214,12.499655732229
BN,10.397821890521,22.500000000000,-1.010095996090
BN,-3.986655629749,-9.536038179144,-12.500000000000
BN,-22.452103622054,22.417348719601,-10.887100813766
BN,15.283407967698,22.401718359398,2.991676665088
BN,19.684584939889,11.722293226806,-8.039460048186
BN,-6.110834009674,22.486739799764,12.500000000000
BN,13.708440433634,3.444256071139,1.158742003304
BN,-4.724109192272,-7.073074237857,-8.188345733115
BN,13.868929253803,-22.500000000000,12.500000000000
BN,19.153369562778,-6.590487326731,-5.425717567745
BN,18.163219740451,20.043774754480,-0.498243910662
BN,0.572006961111,6.997080904935,1.941474925323
BN,5.292669641389,-5.565586462850,2.399640352767
BN,6.002772449760,15.378218064684,8.811350001526
BN,22.488430707482,-18.006245480403,-1.786526245113
BN,-22.033935979967,-18.089782750481,8.133555043518
BN,17.823773356631,-18.194446434937,-3.632048399466
BN,6.351437858117,3.470881598849,-7.034686508665
BN,17.970070778542,14.039780887164,-1.644274412201
BN,-0.557305102155,22.451797108898,-8.343246003842
BN,17.325298616057,-3.877896045659,-12.500000000000
BN,-21.265554411995,-3.417259343420,7.449996697543
BN,16.029693090568,15.137478649924,-8.500365812808
BN,5.229830883690,3.648163268249,12.440887712382
BN,22.452672607323,22.500000000000,-1.392870775651
BN,13.851406264499,5.473353411948,-12.500000000000
BN,13.923506161116,7.511525619510,4.093265606738
BN,-2.699791808331,2.203793739720,-7.510195762086
BN,22.335223829550,16.466820539141,1.838067923226
BN,2.446025366493,-9.222800941793,-4.712654492254
BN,6.002560119282,22.500000000000,-3.705951432708
BN,-7.468805821421,22.500000000000,-0.654795131623
BN,18.411234038703,-10.021312745905,-0.170584918433
BN,-22.409827928843,14.270640122928,7.306274667713
BN,14.994515657862,-22.491349396456,5.719634804782
BN,11.535138482741,-14.732759366082,-12.500000000000
BN,18.268550581123,-22.496461294533,9.527096848335
BN,6.840242847757,-16.696918201684,1.818265408641
BN,18.307657344381,0.674489526348,-10.626192355277
BN,-13.874560706059,-18.157843963950,-1.350492941710
BN,7.070982031757,22.500000000000,2.749229500327
BN,1.713528222996,-9.049079412713,2.926447219207
BN,-2.592724640392,19.748452815009,-4.409971556168
BN,1.685776561552,3.069773633462,-5.226065396633
BN,-22.364605883752,8.239508846061,-7.487410314727
BN,11.381199216732,0.701088268296,-2.553311896324
BN,-11.447917105211,-19.511202116194,8.739269921335
BN,22.500000000000,15.876671382330,-8.161788757912
BN,-22.386424699746,1.541222633210,12.500000000000
BN,-3.868709523287,9.181256520928,1.088308718561
BN,14.178225776070,8.527687250564,-1.069285758522
BN,-9.022491095254,-22.118207928590,5.200735462051
BN,13.512795347872,0.366425767882,-12.500000000000
BN,-2.397785816521,-15.450659560859,-6.211138999559
BN,-10.794577273140,-15.493073556431,-11.125363520777
BN,-10.886290484828,-5.946513664361,6.408452625921
BN,4.796660076960,-9.028875317835,-9.395672206227
BN,-7.902978387160,3.904517203966,8.490972757510
BN,-13.765486375248,-11.952882797221,-9.165482081180
BN,-22.500000000000,-8.280641938783,7.294907205285
BN,-6.899795259808,-1.649253330358,-4.205612312880
BN,17.409121482733,16.319111820396,2.793104067101
BN,-10.836776945277,22.500000000000,7.693522895766
BN,-2.557898174116,-1.641942876868,-1.686037644612
BN,22.500000000000,-4.670230950266,-1.374718254228
BN,-5.063929153930,-22.426595753973,-4.593884925688
BN,-22.336913180277,13.581897062040,1.504168160685
BN,-4.720379513510,-18.982285579172,9.310435790468
BN,-13.990954334388,22.230462149665,-5.497694990807
BN,-2.474666539539,11.055150091523,-12.413376582362
BN,15.349934664688,-18.433205891958,9.941861448127
BN,22.434690144862,20.787512717939,-6.111711484334
BN,-5.959816878335,16.398628894555,-7.567689579779
BN,22.484036330059,-13.160580950532,0.370643373106
BN,-16.228643870002,-2.653509732773,12.339493027608
BN,9.490725981847,16.129014596872,-1.590413469397
BN,22.500000000000,-22.500000000000,-12.500000000000
BN,-9.670239541994,-18.267869685120,1.390304692327
BN,3.148864018511,-2.139550341439,6.564662504569
BN,5.265225772959,-9.607823397677,-0.576927792253
BN,3.241616309811,-0.019356514230,-8.864338057997
BN,4.995732498584,-14.621452374646,6.031835679999
BN,-14.015472234181,17.946593617857,-2.541440833731
BN,-8.681610568956,-17.607080567496,12.500000000000
BN,7.829292028947,-3.309427585035,8.109971871888
BN,18.476181271258,8.948001235715,1.490263393006
BN,-2.026331954502,-18.713807699935,-12.500000000000
BN,-22.500000000000,-10.208809964080,1.275890168488
BN,-14.205517684489,-16.885682565214,-7.715596194690
BN,-22.500000000000,-7.484558274427,-8.351850345541
BN,-9.589502096941,5.091575267864,-3.748984242128
BN,3.360259346377,13.023318912849,-8.343262321231
BN,13.933620730434,18.326272894973,5.808491218969
BN,-4.635342356687,5.829741773394,12.500000000000
BN,-5.767103226748,-5.412863312099,-0.860476926372
BN,-11.833197206248,11.381888300122,11.467338281800
BN,-15.744149373164,20.353288053402,12.500000000000
BN,4.154581594210,19.024948398712,4.898417614857
BN,-22.500000000000,17.397760032223,-10.844576586196
BN,3.753390713324,-21.160739949179,3.727815254045
BN,-8.920946916665,18.769766356106,-12.492976893672
BN,22.500000000000,-22.101587428706,6.855149533505
BN,-17.182558060177,-10.402073361016,-12.500000000000
BN,-9.784225510551,6.462817736435,12.446473218850
BN,-22.274100850337,-11.107112316607,-3.728598255325
BN,18.126273300378,8.559657153043,6.630695679312
BN,-17.630921708594,-22.391703556254,10.681597965560
BN,-6.196207638121,-13.215270746937,-3.478544610776
BN,-18.046080301457,14.918533080190,-10.915937578789
BN,1.362426718955,22.411934821012,7.397435873715
BN,-22.497164258561,2.591334408712,-10.262538411899
BN,13.916439931943,15.833483741849,-4.000352402062
BN,-1.352945918382,7.683303530579,8.476230491160
BN,-10.479194572110,14.410444702464,6.395818928943
BN,3.490151278142,10.198977648781,4.477748381380
BN,-2.996172560092,-3.054453644694,-12.500000000000
BN,-12.917797261345,-22.493946049584,12.500000000000
BN,6.904396353016,7.914290010847,1.501916416633
BN,-5.322529146812,-22.500000000000,-12.485884745090
BN,9.809664251157,-17.499507298049,-8.188031652386
BN,-15.471298082093,13.950975720154,6.134718858350
BN,-1.681104152079,-2.083994359274,5.196291002842
BN,-11.024039103874,9.478324230029,-8.153647624225
BN,19.754589673061,-1.698730457199,-4.472018920859
BN,-17.546460701597,-1.990272256808,-8.313750114599
BN,11.555494939127,-14.807443926821,0.679351183788
BN,-18.763384676453,-15.166668303740,-12.500000000000
BN,-22.500000000000,-4.241528990223,12.500000000000
BN,-7.492318394531,-6.760569650611,12.500000000000
BN,-2.487258897293,-2.726020612901,-6.587074715587
BN,-10.520631987902,-18.948106766255,-5.001115489305
BN,-3.091683131503,-22.500000000000,12.500000000000
BN,-2.415860115643,20.603848396858,4.429014804610
BN,-17.684360281088,-7.358159464913,-4.174155767493
BN,4.982479182717,7.900349886273,8.683656328982
BN,17.504514537843,-9.292405472407,12.009520554672
BN,-6.851066434143,-1.781696855716,12.500000000000
BN,-2.472187959644,-10.195887437801,-4.966966470143
BN,22.500000000000,-22.500000000000,-7.065901492271
BN,-12.251054875997,7.243562996078,-12.500000000000
BN,-18.312746512822,10.591247350265,11.006709944818
BN,3.280625465071,-8.143712689315,12.500000000000
BN,18.192642436192,-8.385773482829,-10.340369038552
BN,14.932488032860,18.198591943401,-12.324777257355
BN,-2.344820815366,22.500000000000,-0.218560645217
BN,1.137450738777,-14.035641439276,2.874165299488
BN,15.718089826390,-11.837685851681,7.975953678030
BN,0.913454134870,-8.332990740404,-12.500000000000
BN,13.731069948962,-7.382365932139,-12.475347498361
BN,-12.272152117484,13.500943530962,-0.993083560257
BN,-15.933495191772,4.954361144311,-2.684199808815
BN,17.802965688154,22.239278743679,-7.392297282019
BN,-12.983887009152,-6.869805553051,1.942131953726
BN,1.518570568860,20.551126585026,-12.500000000000
BN,-12.830409523489,10.830684251236,3.220991280801
BN,-22.406992658862,-21.752707619196,1.501227348870
BN,22.500000000000,0.789967119051,-7.858673424444
BN,-22.402857155393,-2.342237477201,-7.092302805977
BN,-8.197592097926,15.865328032561,12.500000000000
BN,-20.738797081457,6.381062741355,-2.956183259041
BN,-9.838263787935,-5.947446069077,-4.111001466164
BN,-8.979267143088,1.460534844763,-0.336720671325
BN,-10.898793809983,2.217019572931,4.763970592051
BN,8.190034148162,-14.182814187464,12.500000000000
BN,-2.977835828955,2.933780255811,8.522606976101
BN,-1.661658544283,-22.343780196232,-9.051708938487
BN,-6.160865847409,11.472669127580,-8.558920531467
BN,-7.719277651309,2.202415239629,-7.438466040896
BN,15.110520447922,-5.122499673689,-8.092713818781
BN,-14.442081896921,5.701617554698,4.054690797550
BN,17.489371043613,-4.998766586008,-0.813289857203
BN,-18.390054737746,-19.191531465265,-3.516555101476
BN,9.744872220359,10.858194592904,-1.407634611397
BN,-5.286288320847,-18.746178295291,-8.659914756932
BN,22.500000000000,-9.464029913344,-3.029222614874
BN,8.250962393840,-22.500000000000,12.500000000000
BN,8.827139612218,11.229074632081,8.722161519859
BN,7.941255150117,22.500000000000,-12.500000000000
BN,8.953904235905,17.216216784713,-12.500000000000
BN,11.146181518240,-8.201999578431,-8.125784731470
BN,-22.366623777458,-16.240979015857,-4.449538029470
BN,-15.927106913247,-12.242492225559,12.500000000000
BN,-22.247575341988,8.541573496478,1.485608106960
BN,16.217386171186,3.834763554482,7.715071253701
BN,-5.934081660218,-15.491313425149,-12.426426562673
BN,11.032104028937,-18.320810133278,12.500000000000
BN,22.500000000000,2.702667130236,-12.500000000000
BN,13.823917815910,7.150413147871,-7.661158328532
BN,7.509881785098,18.192163747820,-5.796626075654
BN,-5.275200216300,-9.356701667505,8.819671446922
BN,-19.900155820390,12.596628406434,-6.863711492743
BN,-19.460884766717,-5.943170283086,-12.142507721950
BN,-4.145054526619,6.995102260377,-7.097950404765
BN,-13.333704433249,4.894660585888,-7.087032634507
BN,10.509577940254,22.447427550366,-6.028576147974
BN,6.033364534245,14.484429920274,3.871653711321
BN,4.848868370398,-14.353312535967,-2.160393426232
BN,-13.758487898734,0.853142940942,-10.034245960640
BN,12.852767645050,-18.018259145141,-2.954954357267
BN,17.927429457442,22.307921961418,12.500000000000
BN,21.283829532472,-11.960439259455,-12.500000000000
BN,-12.315593592905,-22.500000000000,0.850340524992
BN,-22.500000000000,22.084004339393,7.468281591260
BN,6.924240948245,-16.717702164170,-12.498383688168
BN,-15.747532867366,18.153589383441,-7.841610242353
BN,16.166840640827,-0.168689696573,-1.311736861171
BN,-2.725920193195,18.487649362930,-10.789225845615
BN,-2.179140214601,-11.151080894060,5.299020884050
BN,-6.334715477286,-18.115299479633,-2.358214304280
BN,18.495355171926,17.071956695380,12.500000000000
BN,20.338639030199,12.521817937443,4.483502209994
BN,-22.500000000000,-22.126690864770,-8.886645780160
BN,22.500000000000,15.631644988335,-3.109227165024
BN,5.259596714540,5.461151921916,-2.557288265988
BN,13.549908077277,13.546496447866,0.683642976558
BN,-14.075146884963,-22.417055060227,5.551136318984
BN,20.714235267721,22.458235932812,8.327290338605
BN,-14.047679020623,-13.752314029710,8.096753475936
BN,22.500000000000,-9.566012430084,-8.048186472037
BN,22.500000000000,0.332338908068,-0.792643398140
BN,7.027372410440,-18.653206834062,-3.562326615497
BN,-20.561263660158,-22.500000000000,6.109397993308
BN,22.500000000000,22.448149859314,-10.848631692507
BN,15.594053729544,-12.813540008862,3.000923605050
BN,-17.881283677335,2.772884305911,-6.764354163289
BN,-6.743349290723,-2.385447437631,-9.227166308643
BN,10.607413321427,-17.665139866968,4.991807360561
BN,22.500000000000,-7.243801298057,2.947093960964
BN,22.500000000000,10.614754684223,-1.713707959681
BN,-18.758562969018,-17.555047094469,12.497209919711
BN,-7.545347081876,6.882890759907,-10.789264486529
BN,20.499177573501,-13.922729758657,-4.176867882175
BN,21.172922308107,4.532011904063,8.111176572678
BN,5.643061345501,-20.298840002803,-8.128428433943
BN,-6.727064540177,-9.391194464073,4.014330824103
BN,-16.304319975769,-14.293440806965,0.738296924776
BN,-22.466669846203,-10.311594709087,-12.500000000000
BN,18.514427821351,4.204422226589,-7.061456452995
BN,1.983239322979,-22.500000000000,-12.500000000000
BN,-1.714609040463,-8.630019192179,12.392600115955
BN,-7.997817579061,-22.416373064527,10.943174294749
BN,1.141245726090,-5.816954220348,-8.162021655102
BN,-22.458161160090,9.243390847407,8.511943760716
BN,-1.495242080604,11.317566613637,12.500000000000
BN,22.500000000000,-4.217252437272,11.646012627835
BN,-22.500000000000,-13.960605623435,12.497597899531
BN,6.748607457888,-1.059858207665,-3.352405235133
BN,15.564998578465,-13.735101092181,-2.149926957504
BN,20.641987646452,0.393207615911,12.433687773119
BN,20.280402021636,-13.371650426333,5.007815022596
BN,-22.494443523499,-1.418776947850,-0.394292655413
BN,12.599819955134,-0.645661351068,3.850193010323
BN,-17.766856641230,-22.485648646507,-7.252972468676
BN,22.138535141702,-16.997202934074,-12.366042372777
BN,1.816470438074,12.620720883967,8.543992669096
BN,-18.586735093271,9.927797294351,-10.941275615508
BN,-17.793717727353,5.552783754558,8.987544904421
BN,11.329957444894,2.830134913022,-7.099240776727
BN,-18.138304153222,-3.236611756705,1.314485476403
BN,9.906732495307,12.366989897957,-8.265209154003
BN,3.225854770051,-14.929330104028,12.500000000000
BN,-11.334415071733,17.637914307351,1.691412004757
BN,22.500000000000,7.722664768094,-12.500000000000
BN,18.791105058632,-14.885378039477,-9.270225058901
BN,1.946007929260,3.902942467362,8.652485437864
BN,-7.466756491208,-13.765615333869,1.663716030657
BN,4.348672292739,4.625788589283,4.304488415250
BN,-5.326027697756,-17.170019122602,4.668322858637
BN,4.892112168000,18.139270528079,-1.480793259017
BN,-0.573591624538,-18.626854942494,3.966635050816
BN,-22.420772510315,7.085609376445,-12.497720263185
BN,-17.367942639444,22.500000000000,8.262628371770
BN,-1.114625886493,7.447464159209,-2.802424615404
BN,10.220417719132,5.525248972662,-1.791437645354
BN,-10.002974057711,7.446692286995,5.619850849757
BN,4.215885157679,11.952277310532,-0.169793460058
BN,-16.601210950462,5.317351985396,-10.898054315302
BN,20.192910008772,-22.500000000000,-2.607458148800
BN,-15.551277560050,2.459892301395,12.500000000000
BN,2.637630624309,22.500000000000,0.394279810572
BN,18.408384940734,17.839956522705,-5.001961624777
BN,-15.692659395827,-13.593017231203,-4.230320303755
BN,-22.500000000000,12.658568131807,-12.500000000000
BN,1.153667056626,-11.531156109272,9.411729278597
BN,5.036059480115,8.424195715040,-9.468767639037
BN,22.500000000000,7.603753417518,-7.481412822243
BN,-22.500000000000,18.238124407133,4.231973383855
BN,10.073012786893,11.491780405321,3.850382382466
BN,-18.252490371965,-6.700354183681,5.135799655823
BN,5.390074049780,11.968595876656,12.444458387048
BN,-8.914212475150,18.965278876016,-4.147471293094
BN,19.079936529441,-20.025898359429,-9.782948000225
BN,11.230496644153,-3.723094377250,-5.187655231933
BN,-18.448466293545,-10.940866162677,-7.666844861386
BN,-8.629429284257,-22.500000000000,-8.183666656100
BN,4.441094620999,22.500000000000,-8.825554730540
BN,1.436076604138,17.615249598630,8.876214269829
BN,-17.113152204163,-21.087992048775,1.314631946782
BN,22.500000000000,-6.977563797710,-12.500000000000
BN,-19.133680526981,10.677009136774,5.002714164713
BN,5.826846097357,-5.098347156835,-6.217336097510
BN,-11.421958283564,-13.778580279144,-1.435274915574
BN,-22.500000000000,-1.963474954595,-12.500000000000
BN,-8.480915508065,-2.244059963577,3.014099535328
BN,6.192915546107,-10.940811093883,9.228714150251
BN,9.886918818778,7.950907782400,-10.671078199818
BN,20.196051632442,-13.068293309546,10.017930438992
BN,18.069225667121,-8.806484102496,4.737995205540
BN,-13.918857506044,-22.478054724128,-3.906700848335
BN,-17.454869072340,7.770237275334,-6.552174143458
BN,11.190208305963,3.724938582465,12.341468629042
BN,-1.243834769865,-13.798381907480,-11.846802057145
BN,15.971065632664,-14.158804621551,12.500000000000
BN,8.090036916758,-5.632756280266,-1.768429673179
BN,-4.648016505785,3.085084432077,-12.332810378873
BN,-13.494726388261,-22.500000000000,-9.993847457352
BN,2.562348157554,-18.611686329699,7.906092145598
BN,1.593017598800,7.108003222901,12.500000000000
BN,-14.246247762741,11.910458284001,-12.500000000000
BN,-5.959036510594,-4.986476758971,6.378568958543
BN,12.826736119989,22.497420019364,-10.800296138736
BN,12.062986516132,-10.989992637530,12.419350957534
BN,0.165353659534,9.154319476648,-8.497415140381
BN,-15.806638436391,-6.676065178021,-8.779511259981
