# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1482998195
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,16.105922308404,-11.334405205616,12.398742942316
BN,9.443264904702,-3.613209123211,-1.663972503525
BN,-12.731256789657,4.950536638621,-12.500000000000
BN,-22.496316189940,12.125623745920,-12.500000000000
BN,7.358561855369,22.500000000000,6.233928066479
BN,5.874621657284,17.849118793500,12.500000000000
BN,-6.482083135115,8.441216450886,7.843173277989
BN,-22.500000000000,8.332117659175,7.780370296775
BN,22.500000000000,-20.700695295724,0.732997672940
BN,5.494203451036,-12.701405518017,-12.418413905583
BN,-17.895069702653,-11.538205072879,10.608931167422
BN,-22.387873603828,7.486040836631,-4.860650936299
BN,-1.375865138865,-9.924383686893,-8.543447676162
BN,5.128330116248,-3.368979290808,-12.478517315003
BN,5.931761708055,15.722102793484,-6.375044784695
BN,-1.691256633407,18.349404631040,-1.555288208914
BN,-2.756546995760,-15.415540360706,7.283306300827
BN,-6.427349891110,0.336587910646,8.765696163510
BN,-7.790878026057,15.723885519873,-8.234952280586
BN,-14.093140735868,8.832181179732,-9.622762034127
BN,-15.619202210828,3.881472414410,-0.640578509187
BN,11.419651883454,22.500000000000,-6.210522674435
BN,14.003960526431,-14.146410119790,-5.119833341809
BN,22.500000000000,8.060228922955,4.046511528386
BN,-13.420045054865,-22.500000000000,-2.880167846177
BN,-6.305503849537,-18.394536047319,12.462818974811
BN,-15.318349095375,14.305771247342,-0.534491608561
BN,-18.030392887271,-2.368509957524,7.916668130865
BN,-14.140740545381,13.713704196101,4.309379900290
BN,-3.366730896860,-4.143487159150,-4.202981724463
BN,-21.012429791818,-2.559563162958,0.277205228548
BN,-12.416544314436,-6.722093191600,-7.389339468725
BN,9.270866336530,22.483481687439,12.500000000000
BN,-22.500000000000,22.500000000000,-12.500000000000
BN,-8.805001606942,4.204188083203,6.482277864227
BN,-4.090695353123,14.038254775679,3.601561179137
BN,-20.668065747346,-17.944376476076,1.355112941607
BN,17.975737156689,-17.450386171069,5.411405783375
BN,14.619717579684,22.498630235769,-1.997055030462
BN,0.777277141800,-17.877768567067,-11.794194376416
BN,10.987737583112,12.638706730870,-12.500000000000
BN,9.634127529441,0.937777575791,0.461107750530
BN,-17.480076788192,-5.438363753455,-12.500000000000
BN,9.400943352650,-11.466440468096,2.465118789717
BN,11.119933457699,-17.891255014161,-12.430239822854
BN,4.693056912918,-17.511797142054,3.851341798868
BN,-18.316269561220,-12.114375815715,-0.507809015729
BN,18.041441512038,-15.974447952070,0.598318942175
BN,2.739625424292,-11.589715147264,-4.240038969155
BN,17.511752443364,13.541628797554,6.930762980743
BN,17.003533378970,-4.398335394461,7.972025517994
BN,-3.050630437489,-9.385357626527,12.500000000000
BN,22.500000000000,-10.303066446130,1.446128905518
BN,17.467200684162,22.500000000000,12.456365488964
BN,-18.980416560536,7.665735798737,-1.172249254900
BN,-17.689798663784,6.657514924421,8.921553884286
BN,-13.324594588368,22.500000000000,-12.500000000000
BN,6.509952901858,10.410531047572,-11.860328542458
BN,-3.287293708873,12.017514144788,-8.767160421935
BN,-3.125225591177,22.500000000000,8.257969031743
BN,22.356585929195,-16.338222475786,3.226994139847
BN,3.454604042801,-22.473263170768,-9.453123004690
BN,20.760357718827,-1.558917919870,3.527558562110
BN,-18.270028344698,16.268080040611,12.444013613031
BN,2.376404836148,12.666227732920,1.707709522904
BN,-1.429678534411,1.047273137267,12.500000000000
BN,-0.325704851346,2.955206355149,4.050915418613
BN,16.808346395565,22.500000000000,2.520720382537
BN,13.656899006561,11.539133894516,12.500000000000
BN,-11.077774891541,-18.040322765379,10.936454009207
BN,-1.314901044176,15.315220667499,-5.536805125909
BN,3.777685329020,-22.500000000000,-4.443604931194
BN,14.481293008854,2.933443589627,2.402465448724
BN,-16.181012270863,20.832707061065,12.468219602055
BN,-7.830652865511,0.229797055627,-4.898487563768
BN,-20.756928079755,-10.574173371481,-12.500000000000
BN,22.500000000000,-6.321853050492,4.786495382762
BN,22.488383013128,13.200279690232,3.219807399305
BN,-10.390762362805,22.497168913085,-3.732558374766
BN,10.539521829034,0.602325448731,-12.500000000000
BN,13.098355679495,22.347298846301,9.254680919357
BN,-16.297003654590,16.434244799976,-12.398764425701
BN,17.841791743270,13.949179772054,-5.430520122842
BN,-22.478010964836,3.550934935198,12.228277811494
BN,5.867770656803,-2.189502312909,1.572434793061
BN,-9.194132722166,-22.500000000000,12.500000000000
BN,22.500000000000,22.500000000000,-5.325745523720
BN,17.518384855025,-22.463355413541,7.399882905182
BN,8.901900280803,18.155509805019,8.407434272663
BN,-22.500000000000,-22.500000000000,-2.578256298786
BN,9.561282920565,14.441939380624,12.500000000000
BN,4.463833296548,6.136177636140,-10.142007794660
BN,10.732229869948,8.064434457419,-10.447893691202
BN,7.851919724420,-22.499989970249,12.500000000000
BN,21.926268788649,18.633168155164,2.590828061163
BN,2.240142584201,5.055129951037,7.820151459129
BN,13.797242008270,4.583618726697,-12.469760097912
BN,0.346151407999,7.774764289086,-12.500000000000
BN,-3.025722712309,4.848697677999,-3.552659730768
BN,8.963552889760,5.606496932534,-1.257546811791
BN,17.501178057637,22.428208550384,-6.107118634240
BN,-6.509747708176,-22.500000000000,-10.808133018387
BN,-11.886515836965,-7.222568948177,-2.061094895488
BN,3.723016517367,22.500000000000,12.390610759666
BN,18.458216009970,-6.900797359383,12.297592410144
BN,-6.886014044663,-13.767850936102,-10.924374669829
BN,17.341964904711,7.933379410829,12.479111540942
BN,-6.582179167054,-3.014738922494,12.500000000000
BN,-22.024448381511,-22.296461666756,12.500000000000
BN,13.428997474686,2.401893355397,-2.480950336603
BN,-17.582306983697,1.285019912979,-12.500000000000
BN,2.306112394295,18.750215131743,-4.673656988487
BN,-3.943461110323,9.124421515216,12.464036529287
BN,5.244523926400,6.149864098947,3.950313568119
BN,-4.693815087887,8.860060321323,-1.037235680330
BN,22.500000000000,22.500000000000,5.740242036438
BN,6.084053287482,-14.457822259293,0.117876576262
BN,-22.500000000000,16.195563977529,0.556883952649
BN,0.747116815173,10.963517243116,12.500000000000
BN,22.500000000000,4.744446574193,7.845500278668
BN,-22.500000000000,-5.411112585298,-12.499190230885
BN,-22.500000000000,-17.267798385654,7.412175235138
BN,-11.463768536917,6.603467615736,0.082958008592
BN,4.450470495098,3.087938379549,12.142888699159
BN,18.544219091764,9.074574674983,-4.458298322571
BN,12.358112476759,-7.915702609578,-12.500000000000
BN,4.142195238663,-20.661810643164,7.721011403387
BN,-6.123173102039,18.519952549037,8.867812932578
BN,-15.874304509095,-0.870202079968,3.570250562487
BN,-10.910885254712,16.042986950475,1.239265178097
BN,19.455599486665,9.039427609307,8.062144093325
BN,17.410137714056,-14.054948040803,-8.806292787979
BN,-5.265422942505,-6.769384412999,-8.200360150326
BN,7.485336231192,-22.500000000000,-12.445255551259
BN,13.717483169472,8.078280664998,8.864179285364
BN,6.113232239264,-9.589537272585,-1.106599468873
BN,-1.308719888705,-18.875333710166,12.500000000000
BN,-15.746932376286,-10.273806259737,-12.399394721547
BN,11.658035194683,-8.587752011520,-0.975176355470
BN,15.942561207867,12.009482966977,-1.207857614891
