# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1662489509
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-14.879282694820,-8.668677747173,10.345016381184
BN,20.849794180335,22.488196351280,11.058734588401
BN,-10.184265876304,-22.427175658250,0.777424541582
BN,-22.387731366260,19.380617195848,-5.850751924449
BN,-8.791885153905,-15.759073928562,12.500000000000
BN,-22.500000000000,-14.216680318746,-8.829915609156
BN,-17.123020478402,22.415630558258,-12.495609348658
BN,5.509635003684,9.276733527644,-7.702371291140
BN,4.058886663289,-2.865470541095,-4.097131936575
BN,-16.400468566917,-2.266873311790,7.852126376722
BN,11.715837372462,11.679310603264,-12.500000000000
BN,22.500000000000,0.397594931992,-1.238103934039
BN,22.500000000000,-6.355882648061,9.519182332317
BN,18.317348796647,3.491801911787,-8.183429472694
BN,-22.500000000000,-21.339467404221,-1.020494703258
BN,-0.316644280974,-11.059572074275,-2.189918633892
BN,14.286835048952,15.537880421769,-3.295215028465
BN,18.428342242973,8.213850733165,-2.539666916542
BN,-0.587927565874,-11.776885421308,12.498610075520
BN,18.743359274302,22.462235757946,-7.498118875882
BN,17.479371839035,-22.461840312484,-12.474871367884
BN,7.965597621422,-22.500000000000,1.554861360375
BN,-9.177425588890,3.300916704389,8.348434529859
BN,-12.868064919766,13.389567637409,-0.594983778332
BN,-6.580046429891,-19.544790812436,10.055308675547
BN,15.481446547192,0.152296826697,-0.417907789066
BN,-17.913992649706,12.606856053271,-7.282283646204
BN,8.344380159487,2.488276712660,-0.051130909488
BN,17.505010357717,7.708618768638,12.479969504571
BN,-11.296847996792,9.685172966521,-12.500000000000
BN,8.026801469563,20.611066342684,-12.050742397097
BN,3.570565844792,-22.424604784393,-8.146744692951
BN,22.412700472920,22.412095452746,-12.457198055434
BN,-22.500000000000,-5.494210852009,-12.421226039491
BN,-11.811404378978,22.442292056609,-12.141879395924
BN,-22.500000000000,-22.500000000000,-6.176629365701
BN,1.926589020701,-3.322314388111,0.694993991590
BN,18.204316023404,17.090647455229,-9.518381759226
BN,-11.354773759811,2.854068284809,-5.531115074054
BN,15.908688000038,-8.515186399034,2.125145286899
BN,7.156212966321,-22.482607495768,12.361659574277
BN,-17.445040195513,18.237187804544,0.673648395626
BN,-18.717853100647,17.411936581075,-8.714293728232
BN,-1.635766281830,1.975972357926,8.415907762637
BN,22.490948920448,16.870675489648,-12.500000000000
BN,20.146062143881,-15.885744821259,-0.886769620140
BN,-14.864295473365,22.500000000000,1.461334533154
BN,-11.320573869415,-9.241791304982,3.035295987905
BN,0.097184116285,-13.016061352903,7.630687584402
BN,18.601639639462,15.172041079950,4.160567773540
BN,0.373161108478,-12.957241609607,-10.887432698158
BN,-9.256206437534,-22.104954631219,6.620407573988
BN,-10.897329425908,-18.028164291161,-6.209313405026
BN,-2.552595418361,19.046843183817,3.532843998581
BN,-17.427401606831,-4.777022654685,12.500000000000
BN,15.809579222254,17.484937527081,12.468224178574
BN,5.883705908275,1.802986876515,-4.372684465553
BN,18.060569299570,18.438381234677,8.044588253334
BN,8.828607874253,10.739360187216,-3.073493145099
BN,-12.318855823543,17.778872258512,-2.968329930203
BN,-14.429925807169,-13.149692605049,7.346642115537
BN,22.500000000000,-17.470957160869,3.254060766673
BN,6.540866836210,-1.764956100302,1.912965965341
BN,10.640242667946,14.608634839827,12.499077954906
BN,11.199990684495,0.275213728974,-12.372957672224
BN,-13.219532399162,0.542924601134,-12.442337750700
BN,2.470659412704,-5.462997703241,12.469804847171
BN,-13.646009963745,-13.226488926377,-12.500000000000
BN,-7.387698896760,19.052187972826,12.500000000000
BN,-12.781291259128,-17.747759890007,-1.560102530647
BN,-12.564542281302,17.610524839578,-8.129601897235
BN,-12.814303083999,-8.834086533185,-9.844343462157
BN,-8.189842930987,18.573520783002,-5.863538766865
BN,1.012251499123,2.006455545523,-12.500000000000
BN,-20.466391276132,9.215650562785,-1.684756864316
BN,-9.146398003656,-11.000733126280,-12.500000000000
BN,-10.576952098135,0.717601467198,-0.921572217861
BN,-9.850391342201,-14.019738025382,-3.322150318382
BN,-2.425198317307,-10.587057145830,3.960024716579
BN,-17.851824708411,-7.592319244661,-10.444970819222
BN,18.025768426999,2.943809004085,10.987881002767
BN,19.281770040537,-13.867675192820,-8.982704311867
BN,22.500000000000,10.642346478426,-5.449418385414
BN,-0.219766808458,4.588485330913,12.492473662050
BN,8.399705952524,-17.406005935677,5.173653906260
BN,10.995898014079,-4.739614445972,-12.474083514883
BN,-20.925603390259,-1.623876834505,-9.405519519958
BN,18.580346515814,-2.135858257592,12.281806018231
BN,9.131361018157,18.824629150239,1.672299121138
BN,8.836799032880,3.366166065574,8.137280745550
BN,20.493778441514,22.490813202797,6.051375867327
BN,2.069281460158,9.238618420059,3.971410568363
BN,22.500000000000,-13.069870169122,5.693959288830
BN,-20.629989791793,-11.279389426739,-12.500000000000
BN,10.354881877575,0.659793467899,4.169639051147
BN,22.500000000000,-4.861058374978,0.794682125698
BN,-18.793335695237,16.704518385599,8.000889232365
BN,22.500000000000,19.147283811296,-7.812989316670
BN,-7.921206638039,-9.879289402241,-1.111840215055
BN,-13.318515874274,-17.541324644299,3.791981719319
BN,-2.908680644203,-0.675563457607,12.484007707068
BN,-10.279413888278,-4.156985686180,3.989033079504
BN,17.991007533261,5.076775488003,1.429906699151
BN,-13.962976373474,-2.750456226230,0.882034661795
BN,-0.500190934344,-8.784634529303,-7.337767630089
BN,-15.869064803840,2.509538090100,-7.699725805278
BN,18.286738418005,19.926374721877,2.342858474590
BN,14.705097224322,-8.797884892774,7.226466606085
BN,-9.574741347773,-12.022045208933,7.943287146665
BN,11.268664450383,3.733544117098,-8.155920234918
BN,-2.201536961193,-17.158728152978,-12.465875526959
BN,-4.295811442829,-7.513204796243,-4.250842629447
BN,-6.256822538951,22.494586118566,2.533891889459
BN,3.890877618068,9.503096509614,-2.950994934183
BN,-18.283172962804,-9.323831467184,6.713941924023
BN,-3.704405244452,6.766638413130,1.692069546031
BN,-22.375863451536,-8.847134495757,-8.470551175865
BN,22.500000000000,-14.064793003039,-4.929480060142
BN,20.707792617873,-17.632987621266,7.940437857253
BN,-5.226250907992,22.447867807638,-7.256887308577
BN,0.592341165667,8.868784313997,-6.681638245921
BN,5.678030295698,-5.180117555412,-8.246971738287
BN,22.427817898066,2.364313011436,7.644461043725
BN,15.194647443346,2.014960871039,4.259405075181
BN,-16.474628397375,-17.529429370137,-12.479878084863
BN,-22.425095162426,-10.147435207944,3.999801919707
BN,-8.286245533629,12.822303915465,12.232392398028
BN,9.235588966668,-1.808035107326,8.395439325139
BN,20.137146969606,0.961463784107,3.342668374400
BN,-0.627745501115,22.500000000000,-5.244071528650
BN,-4.368962943010,-4.953363543375,-8.568510466116
BN,-5.236288957142,-7.484356248035,8.046375230897
BN,-20.512032679335,22.500000000000,-1.063100704457
BN,-9.560774283876,-5.419777880332,-8.124623427167
BN,-10.916315478904,-17.305399625357,8.222611917358
BN,14.659219945679,5.786502934836,-4.951658305073
BN,-13.428866136545,-22.500000000000,-3.139513831064
BN,8.808914971969,5.882535151823,-4.343854819116
BN,-6.506368329136,-7.724214472848,3.195627180790
BN,-10.405568330540,-9.524022772820,12.455623688638
BN,-22.500000000000,-17.641715737062,-12.500000000000
BN,-22.500000000000,18.261472167375,0.856648386142
BN,22.342465039034,11.439986507301,12.500000000000
BN,-13.948802274477,-22.240786313264,9.657875135978
BN,-10.521553391732,19.999451633677,1.164281970947
BN,4.262127056186,-9.994840264910,-8.365446328593
BN,-13.983856942663,13.323495293904,-10.322161346216
BN,17.396403104934,21.922474777129,-12.303820073100
BN,-20.354582248695,6.720393844268,-10.459355356417
BN,0.924827570583,22.500000000000,2.444895103244
BN,-7.005313246777,9.848045357066,-1.732876763102
BN,-18.537554222686,7.110695950033,2.444305138631
BN,-2.757223167548,-15.332324167117,-7.762466893188
BN,4.600820106894,4.037480601827,10.746153459545
BN,14.269465694489,18.000208997059,-12.500000000000
BN,3.036013998308,1.500787900710,-0.145983536979
BN,11.043663470746,-8.538047767112,3.802027859289
BN,-1.617826319762,-3.399014975636,-12.500000000000
BN,4.907656975618,6.028923169850,0.946407446892
BN,2.650569818063,-15.878894024034,12.407266500323
BN,22.500000000000,8.005155412534,7.895582851299
BN,5.116733885297,-7.769466134861,-3.917732723306
BN,7.175362578417,0.945230966066,-9.254162400650
BN,-1.190520257392,-8.460220784448,-12.500000000000
BN,-10.466515987994,16.167036466770,-12.500000000000
BN,-11.679382056692,-2.378300228057,-4.716363044742
BN,12.241745561862,-13.111127266549,6.462982371102
BN,3.838031370129,18.614406230759,1.097997385469
BN,22.500000000000,-22.500000000000,1.939853890475
BN,-2.647816297200,2.355649984495,-4.347231400205
BN,13.877451408970,10.739475538688,-4.712292031541
BN,18.114103588121,-22.479422893741,-4.681955446009
BN,22.451395231683,-2.533216558618,6.105245525521
BN,18.210712611687,18.355659534218,-4.660388219188
BN,-3.580486843359,22.382222258277,12.282959421466
BN,4.010540754164,9.901746795826,8.553129734151
BN,15.754126610043,-18.103003722557,-3.576068849778
BN,-18.606741722349,-3.348370422561,3.473815849564
BN,14.058945373728,14.511870306460,-8.218298568577
BN,12.973438574493,-13.870219980791,-0.029991203015
BN,-13.631792861109,6.629296752567,10.837634483160
BN,2.112069672166,16.959439665137,5.977081125697
BN,-18.040142955562,4.734621837313,12.500000000000
BN,14.279108028246,-0.274549808778,-8.434397106157
BN,6.409425202565,18.202757867163,-7.953848215189
BN,17.555864034714,-6.697708469541,-2.326769831957
BN,-19.848430328493,11.671790024134,8.531740483500
BN,13.061203864600,-22.441857520274,6.082392018355
BN,-8.779975527687,7.427879327897,12.306502293079
BN,4.457588931431,13.963922609305,-0.719345066089
BN,-3.512917597180,-15.758755119980,11.411761879134
BN,18.661399832372,14.656721668072,-0.995839807687
BN,-1.933500686226,18.480115257628,-7.952561134093
BN,-14.243981896078,18.894997417748,7.982190389373
BN,-4.926570329769,-13.679568917113,7.022687281138
BN,17.995558262224,-22.500000000000,4.662694092428
BN,22.447702530866,-22.488112323177,-7.215773534163
BN,1.992770145892,11.094015137965,-11.067637281200
BN,-22.475189979182,13.815944692174,-1.733962598291
BN,22.500000000000,0.992894936098,12.500000000000
BN,12.938732740206,-10.570455436915,-9.297250065004
BN,8.327266860347,0.935666196996,12.500000000000
BN,-9.818968959969,-22.500000000000,12.500000000000
BN,8.515434263575,-12.819649780828,3.111856457675
BN,3.960691400740,-0.939673183500,10.882441197096
BN,-6.479469247181,8.170919634121,-12.500000000000
BN,-12.460288623972,6.263411649059,5.969975490241
BN,22.500000000000,8.245206170658,-12.500000000000
BN,-5.716685244787,-22.351515997444,-4.762857726170
BN,8.302641060551,-8.734708417244,-11.064836414928
BN,-2.755317748522,-22.382444425252,7.481759945321
BN,9.005881777846,-6.822667829851,8.362633754837
BN,22.500000000000,-22.411370314657,7.730721879647
BN,-10.603391324190,0.851393947131,4.096574735486
BN,0.020732359986,-14.722184393503,1.752744475722
BN,17.501602538084,12.760239503744,12.347102261742
BN,-10.709830149180,-7.132503295903,8.009160286333
BN,0.863016763501,-18.552833169738,-6.449997021145
BN,-6.150395641671,3.071541023618,-0.666696234423
BN,-17.434360167678,14.196904177199,-2.517886350783
BN,16.032153291349,22.500000000000,12.469619381989
BN,-11.110227338753,6.963051460158,-2.653665897968
BN,13.807587047081,-2.922410039366,-4.108012470920
BN,18.363934569209,13.457247081238,-5.861347099025
BN,5.765098915324,-18.360243042080,-5.385619943552
BN,17.665912121274,-3.824856815795,1.788447337827
BN,19.261583116883,-1.414161502990,-8.673677873386
BN,15.729965804612,-19.879812034041,-8.382992540107
BN,0.532457148155,13.498901581985,9.252733031971
BN,7.354627715233,-4.303307272091,12.421129182793
BN,0.060414509842,-3.183369290017,8.632489598274
BN,0.189520482506,15.205187014735,1.613730019022
BN,4.732917326678,5.444670270395,5.929228620904
BN,0.392457518190,-22.439599795387,1.565503701217
BN,-22.500000000000,22.500000000000,3.546495885655
BN,9.622743232633,-19.948122489712,-2.437904977990
BN,-22.500000000000,-22.500000000000,10.122622824374
BN,-15.824535023171,0.809049770138,3.892832624727
BN,17.879455344108,-0.725807358736,7.496743756977
BN,18.404932525825,5.185539103978,6.512250050568
BN,-5.968052314587,-0.559176482326,8.347252094133
BN,22.073996786018,21.680000793728,-3.499726453612
BN,11.259776504792,18.481328356767,9.365578007575
BN,-6.773213677574,-1.424113551888,1.657003150807
BN,-6.256873950353,-1.404076561306,-12.443514215301
BN,11.113655886691,-3.831066498930,2.058519820957
BN,4.124894207531,-19.813566031015,3.656735912795
BN,-9.608494808360,13.541597518631,3.225281803034
BN,-6.497813513645,9.823699614379,4.529611327899
BN,-15.578136838141,-22.472986889328,-7.725488320580
BN,-13.331725038454,5.362583380799,-10.958933553395
BN,22.498946520104,-8.236770617129,-2.920820568061
BN,11.725571457799,4.644896925389,12.441984318476
BN,15.017867644141,22.500000000000,7.553155231904
BN,-18.461978187700,-22.020155523526,6.815480183412
BN,12.613096941868,22.500000000000,-10.894266173070
BN,6.334435817500,-21.084583753572,-12.450683917321
BN,-16.310877361121,9.440413871768,-12.500000000000
BN,-22.500000000000,10.115354903013,12.500000000000
BN,6.533227465973,-16.669453191104,0.572118574520
BN,13.813568415036,-3.669574741654,7.440244604555
BN,16.029046731379,-15.909461846708,8.522840333928
BN,5.206307637446,0.441923772972,6.219820680423
BN,-16.108110245527,0.101163188850,12.500000000000
BN,-11.840570393318,-6.747645338054,-1.290121191244
BN,-5.833156894451,-19.063515702079,-9.110476315348
BN,22.500000000000,5.506403976979,-1.403128400886
BN,-0.195169792093,-8.190290309897,8.982299355507
BN,11.000246448741,22.500000000000,12.500000000000
BN,22.500000000000,-20.434297522232,-2.635435249807
BN,-6.304313101128,13.254025322377,-12.497408845712
BN,12.505200997569,-17.662854833065,-12.500000000000
BN,16.483939434719,13.248353034521,-12.439263050869
BN,11.150724205338,-22.500000000000,-12.469491506955
BN,22.436059762455,-6.702660339049,-12.500000000000
BN,13.877296521604,17.928251145163,4.911507773882
BN,-22.348474388482,-6.814334517612,12.495066236788
BN,18.184029910082,-20.659566686626,-0.003961469334
BN,-16.891012440161,-22.500000000000,0.497174728266
BN,22.357356541553,-8.182644695228,4.555946911044
BN,-6.740993827142,13.820456979481,7.557348567891
BN,-3.126403564353,-5.786495365501,12.273199254610
BN,17.375740876235,22.479724191230,-1.922631545741
BN,-5.113028765104,3.749943414056,11.614448400828
BN,-13.777520289675,-22.498906499787,4.435009367618
BN,-13.740317935816,22.500000000000,-7.507619909759
BN,-13.425728298531,12.605019322838,11.205275964742
BN,-22.500000000000,4.618538045907,-2.495746010735
BN,14.391347975685,14.184021463857,1.600999621861
BN,-6.246669152969,-17.355068060826,-4.408293194158
BN,18.450959745383,-13.575273774703,12.334681789041
BN,12.386968477100,-7.347087445294,12.449031340090
BN,21.625950551049,3.267173248680,-12.368638236592
BN,20.904425047023,12.699992728282,-10.124311645696
BN,9.994871523313,16.050856123822,-10.731309595157
BN,4.594306505786,17.721440889054,10.850795556056
BN,0.291855199661,-0.405312407345,4.439206678234
BN,7.021326941604,9.319258413444,-12.489163134760
BN,7.696044334633,-16.167625389555,12.500000000000
BN,17.537999018844,10.028580997915,2.625345383352
BN,4.425290290989,-12.878001526617,-1.954116570484
BN,-4.655733569625,5.937922269329,7.119562013849
BN,-9.591854735544,-22.500000000000,-8.079827015566
BN,-3.476966424730,-20.078241284248,-0.736405448169
BN,7.568765508485,-13.485730974992,8.258344764312
BN,-7.905559579065,22.500000000000,8.888240440390
BN,-22.500000000000,-17.600201486569,-5.084670456982
BN,-19.677425777445,-10.876617081746,-0.378329875284
BN,-22.500000000000,2.471364470325,-12.055304917274
BN,-10.246443083809,10.207025496315,8.148780364857
BN,17.369684329370,-11.739394287207,-1.434400698974
BN,22.500000000000,-1.683068090735,-12.500000000000
BN,-22.500000000000,16.535579233445,12.500000000000
BN,-18.130744920079,21.218597843629,10.148834653969
BN,7.333467330079,-16.705453481305,-10.208910656980
BN,-18.857395980637,22.405312059834,-7.745045759853
BN,-22.478241629801,-0.347018820557,5.608987121833
BN,-15.901043183513,-17.892570831327,8.082385223270
BN,-22.500000000000,-22.500000000000,3.871924643219
BN,-12.577231221400,-13.507231413309,-7.603135143803
BN,-16.560485463138,-7.018818113376,0.397853158245
BN,-8.086819150537,5.159085710663,3.538854879929
BN,13.278775272364,10.907115641704,5.237539360870
BN,-7.631705435654,-4.248361021358,-2.403415557968
BN,0.696742378443,9.522466714561,12.365063110013
BN,22.368846180100,-10.049139355166,-7.939085384425
BN,-20.870586796602,3.118633776286,-7.000820758542
BN,-10.654480553736,-9.455831173526,-5.347128730465
BN,-5.575203447576,-11.259933273263,12.253176721056
BN,22.474966437464,17.483223959727,0.761484462645
BN,18.491840195215,3.064854916079,-3.184662905316
BN,13.881689398127,-11.933461698937,11.059291909443
BN,10.020050502088,14.594185352367,4.224710505884
BN,-1.965441234480,-0.142852619135,-0.046858778340
BN,-18.002981518388,20.775534962358,5.116332851786
BN,-8.001575894926,-17.936363617532,0.258904008770
BN,-3.730381794472,14.924602139785,11.487901670808
BN,-1.317611153240,22.498160109336,7.009993831008
BN,8.970131351518,22.491356256501,-7.399512368915
BN,2.824078118316,-17.229087275453,-12.458471112695
BN,-2.817200074393,-22.500000000000,12.500000000000
BN,-14.758232815564,-6.172962364560,5.026571520085
BN,22.425462504564,-10.410273473395,12.478363595057
BN,6.135772660254,22.495035904062,3.332105286181
BN,13.475907100490,6.114409731747,6.717905834000
BN,7.024824526559,17.951930569758,6.464472422973
BN,-7.687218722017,-14.429769667900,-8.570804738437
BN,-1.919245356529,-22.467950975953,-8.044059904910
BN,20.694963358914,14.208266930582,8.649967837120
BN,2.332208118662,-20.898679464756,12.335286957381
BN,-6.151147625347,17.904599599464,-10.613505265444
BN,0.093802651672,-22.500000000000,-3.445238926564
BN,18.483789414627,-5.592232305652,6.422931980339
BN,-3.697391131091,15.734338217720,-4.038183504249
BN,-10.848925113157,-1.731910449760,8.393858306502
BN,8.340033817621,-22.500000000000,-6.582492661103
BN,22.500000000000,22.500000000000,1.434490372474
BN,3.150962919253,17.931007948707,-4.098199751519
BN,0.268500046000,6.593833164025,7.916386508573
BN,-22.500000000000,-1.368939499029,-4.451599585905
BN,22.476665934521,1.533660223557,-6.166957275454
BN,-17.116252366771,7.656252690563,7.227908357540
BN,17.422508697791,-10.459476094635,-12.377118482697
BN,-22.500000000000,-17.688706222097,8.690201156914
BN,4.204368427103,-10.172974951564,12.366063638917
BN,3.816780367977,-2.086110999276,-11.734558235656
BN,0.834766920402,13.267087041615,-4.252133068953
BN,-22.444543856217,22.442675496185,12.433524900452
BN,5.218516697965,-4.784556851482,5.698966434219
BN,-5.427388828042,22.500000000000,-12.500000000000
BN,2.484574529001,-10.351885318662,1.926994203114
BN,-6.943601635834,13.672669487649,-7.450158602625
BN,4.326435805115,12.987652130979,12.500000000000
BN,-5.562519855806,-22.342182850169,3.229124995459
BN,-9.747828102439,-0.465605096432,-8.936682432383
BN,22.482714457599,-22.054014922240,-12.500000000000
BN,-7.175787432134,0.211268346758,-4.662669577335
BN,22.430230646010,-4.359866201582,-6.126654599336
BN,12.636986477726,-7.118477054906,-1.416827483917
BN,-9.168395087864,9.152709600994,-7.984854104667
BN,13.258911286070,-22.482519831925,0.017008577483
BN,0.624581646083,4.504272952152,3.075045003209
BN,-13.420900949428,-18.099993475346,12.500000000000
BN,-5.996282160832,18.173390310519,-0.013773766524
BN,5.124534931055,-18.438620283133,8.835260065567
BN,-18.247311708642,-18.240509515004,3.145059746789
BN,-22.500000000000,-5.472015045615,5.826062479993
BN,9.996240794133,-2.766788272657,-7.392993013017
BN,16.965853852318,-12.600981427803,4.843430535205
BN,13.268369344345,8.345874678665,-9.082656448363
BN,-4.403996131031,13.452347850300,0.600049421466
BN,4.231036754562,4.957852664584,-9.948632108510
BN,-4.027479676132,2.103732566324,3.940778336033
BN,-22.500000000000,1.341572805522,12.500000000000
BN,13.908866897995,19.369508758733,-0.049737672555
BN,-16.200960576709,7.908588227616,-7.720688532808
BN,-3.924252303012,3.040842829997,-12.487719722134
BN,-4.631392392967,22.497195411915,-2.215672710647
BN,7.637735096383,20.301377929105,-2.941165839964
BN,12.096029268386,22.454307915434,3.471345836603
BN,11.474220134884,9.658413769490,12.485230913025
BN,2.367573568434,0.812959594567,-7.816086793674
BN,0.386765417983,-22.302716389763,-12.500000000000
BN,2.241731751926,-18.527056187269,-1.253525439060
BN,-3.628157020593,-3.533049021827,4.952769568628
BN,-10.521733182454,-17.462852518636,-12.457268762097
BN,-2.011710570655,-18.795314306133,4.049567418983
BN,-4.440125291636,18.643946320605,8.191973744931
BN,-22.500000000000,-15.154147914806,4.357027146686
BN,-6.934816072863,5.202339248272,-5.143835498571
BN,17.366108493530,9.950521727085,7.990541623054
BN,11.829561077123,1.735673163341,-3.584892007920
BN,17.671947680260,-17.420791879761,-12.346994488864
BN,-4.209869936070,8.281512261878,-8.023720364894
BN,-11.970035867571,-4.362555010110,-12.399916911992
BN,-16.834488352933,-3.126641097701,-12.500000000000
BN,-18.374490125792,-20.704856589359,-3.949973202618
BN,-15.963730043758,-16.618485959697,-5.590151806716
BN,-13.232816167042,4.302510389059,1.379560714273
BN,9.227692530894,5.696027171695,3.707921959503
BN,9.642403996828,-7.652132536419,-6.293627380134
BN,17.070651836659,1.058442921588,-12.453419193150
BN,-12.408212923901,-4.867139662073,12.499666151079
BN,13.104268852062,-22.500000000000,-5.000578277961
BN,-18.078635482405,-22.500000000000,12.500000000000
BN,-22.500000000000,19.131915919684,-12.480847793434
BN,-17.495396498633,-15.382327709593,-0.972110626170
BN,-18.412688116184,-17.484616787115,12.409694895909
BN,-22.500000000000,14.155823379639,5.067760669989
BN,10.213142816525,-19.410034531017,9.403984974997
BN,8.863803708423,8.383393962125,7.972680182193
BN,-22.500000000000,9.104063548465,5.129336026809
BN,18.541329610321,-7.158405456218,12.500000000000
BN,1.642404962715,-13.608456514451,-6.067794366536
BN,-18.544063780006,13.933133726205,-12.330455851633
BN,-17.535334773220,-13.681550477605,-9.345795931392
BN,-5.230672933412,-12.439625436137,-4.489131103490
BN,22.500000000000,17.898098723093,5.764248409705
BN,22.500000000000,15.819736168835,-4.050881199559
BN,12.683222398783,-22.494477192929,12.500000000000
BN,-21.149629350680,-2.741597305262,9.816264110214
BN,3.628064295186,-7.054329402372,-12.428522415322
BN,16.882575079180,-10.260629090343,-6.206860659670
BN,5.120644052229,-12.709393304647,-12.500000000000
BN,0.403253313124,-6.454539490983,4.310100502108
BN,20.018931102579,-18.168539378549,-6.414053588227
BN,-16.362805643598,20.937547642741,-3.417466898737
BN,13.932435111569,-5.763686283833,-8.244672906953
BN,22.330291390906,6.010023220406,12.498955282460
BN,-6.916282149376,-17.910590758031,5.160113930244
BN,-2.557934629373,-0.272905288964,-8.686336055846
BN,-15.231300937742,17.747674378136,-12.380481898093
BN,-3.218315611638,-4.999397765405,0.164505097063
BN,-14.063433263891,2.149910130872,8.398496769337
BN,-21.540071931791,-6.344693839301,0.713741035471
BN,-16.794340771436,-2.301580508614,-6.420717931672
BN,-0.614744017521,22.313601314317,-10.916786647979
BN,-9.682983822400,17.679933270901,6.273005958419
BN,7.347457511124,-22.369229198491,6.534941330138
BN,-18.898852801330,2.559049520176,0.331026168284
BN,-13.926850430640,-13.105555087109,12.500000000000
BN,9.114929501366,-11.240699078717,12.481058610540
BN,22.500000000000,6.251376338550,-7.882476721835
BN,-22.500000000000,-1.309998776692,0.682265228812
BN,22.500000000000,11.750056946972,4.408168938184
BN,-1.361223940532,16.167748408520,-12.472575657008
BN,-18.602588473398,-11.255842428183,12.500000000000
BN,12.357372823144,-11.405751683633,-4.359801422945
BN,20.833359961028,-22.488567930863,12.500000000000
BN,-22.500000000000,-14.419789786707,12.500000000000
