# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=428601444
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,2.492042586968,5.699363993502,8.383659951553
BN,13.432927905439,16.167145455924,-12.425240232003
BN,-18.051079065639,-2.708879271420,-12.500000000000
BN,-3.591714490684,-1.399279871476,2.143505749027
BN,-13.590526233215,-12.455444899680,8.648595366876
BN,-4.641487264933,22.110481344854,8.015610421803
BN,9.999457606229,16.081626641823,10.673146021868
BN,-4.257649752585,-6.101053421020,3.771463853856
BN,19.871327364435,-16.139552478051,-12.500000000000
BN,2.494309915441,13.925820913282,-5.034144435108
BN,0.028168730126,-8.962559114968,-10.706800015371
BN,-5.916176311810,-6.329702461225,12.452365847201
BN,-18.082311467476,-8.525900079124,0.613706393770
BN,22.500000000000,-7.108123073914,-7.487791968350
BN,3.982032401622,-11.813101358874,-12.500000000000
BN,10.995655120375,10.864096462901,7.936268658253
BN,17.190168939576,1.956289333348,-8.727065521157
BN,19.258629070812,-10.825935396423,-8.797426167838
BN,3.436916258195,14.360671086837,-10.301218225018
BN,7.582537230097,20.894336675158,-0.946367664010
BN,3.025862298705,-0.132119117496,-5.126017343993
BN,11.141454447630,6.239880928030,12.498167471458
BN,8.467695551269,0.149550677094,-5.221466867341
BN,-6.609867483869,4.595135048856,-4.488861347838
BN,3.072869642177,22.500000000000,-2.458034878855
BN,-14.486102610329,16.405218577566,12.500000000000
BN,-13.237861438696,9.873663746805,6.913148247457
BN,18.448907213414,-17.816856858411,0.140181367405
BN,7.230371234163,9.614959415905,11.066362485217
BN,-22.489915721717,-18.386247518940,7.948417870047
BN,-16.240615023523,-22.500000000000,12.500000000000
BN,6.934992461691,3.594951734671,1.171460575496
BN,6.761419491882,4.452661005447,10.818424515540
BN,-12.897951984745,7.136700681883,-6.360387921352
BN,20.573508081593,13.800166391256,8.143974352392
BN,-3.543829019850,-4.422062302207,-8.620625127827
BN,12.821300065468,16.963237137952,-0.093418724109
BN,22.500000000000,15.385742828962,12.500000000000
BN,13.226242114851,7.764381824075,4.677949183302
BN,-22.500000000000,9.082925482883,-8.863829313385
BN,-18.277471905010,-8.259201377766,5.622816227825
BN,22.500000000000,-3.016282211106,-4.579659871607
BN,-9.316211994472,6.166955993266,-12.220062615326
BN,18.242726338078,7.928389910657,4.769420634314
BN,-15.849224289252,-14.379350880941,3.934281082224
BN,-19.823057553034,-18.739925295267,-3.989525981573
BN,15.515423649803,-22.487384742050,12.500000000000
BN,18.380403773236,-8.325348793972,4.596300848611
BN,-18.557709108862,-12.692071693956,7.961944940544
BN,-8.154937079258,8.283244464466,-7.580171962134
BN,-12.666789566745,22.489575562549,-3.569135395643
BN,1.650037513860,8.816686679208,12.500000000000
BN,-6.954887637057,19.899097866088,3.586721186032
BN,-18.002651055437,-1.562860433537,5.168168155067
BN,14.876632360275,-17.388310806816,-12.412261087085
BN,-22.500000000000,8.626788736084,2.240829925404
BN,22.446899790782,8.845012263809,12.500000000000
BN,13.722612670535,10.788048088377,12.500000000000
BN,18.259762525167,16.915315297814,-10.943146389509
BN,19.081338267537,-8.487112273974,-2.118498347090
BN,-22.269687902076,7.560792401856,12.500000000000
BN,2.255658898295,-15.229778217039,-3.407409977851
BN,-17.780812825718,4.382865351032,-11.140892990637
BN,-13.555872097515,2.601485205214,1.267275483133
BN,12.377473449901,-22.099523570423,-7.509238288813
BN,5.284788677701,14.678167102447,-0.929561739227
BN,-21.148317666927,4.437989026417,-7.412689738830
BN,-3.241162234605,0.035035204034,7.294458691502
BN,6.336696637400,-10.578379727607,7.597650911357
BN,-22.500000000000,-15.102896245901,-12.500000000000
BN,-22.500000000000,22.433018825378,-10.792052969733
BN,-22.459986296564,14.417669110039,-5.321172193480
BN,15.462541807650,0.225803999894,8.236761091877
BN,7.878831767331,-1.081559724711,-0.390525642872
BN,22.497114529814,18.207370728401,6.657544625494
BN,-9.669111896154,6.607160968430,8.252694911485
BN,0.575829270941,-22.495698462498,9.758542602310
BN,0.637181978751,8.891210334649,-7.552902711798
BN,22.500000000000,-22.500000000000,-7.869598255639
BN,-19.823191879504,22.500000000000,2.780122688497
BN,3.809788074423,-8.675456437208,1.847856514363
BN,8.277969771189,-0.074327773060,12.500000000000
BN,-2.068556212787,21.146465626661,12.336021421982
BN,9.071999244971,7.936691455618,-0.177539435675
BN,-9.962957783245,3.410265222495,-8.074851458346
BN,18.353515213005,16.338623293021,4.416493948949
BN,7.082927060110,-13.931837942944,-3.869276738131
BN,-3.508822572400,10.888880162032,-4.801078030943
BN,3.964946095266,-17.205247456711,-12.430433170494
BN,22.500000000000,-14.853663371993,-8.421156451027
BN,-22.492945584192,-17.615337055012,0.127537321174
BN,10.355494412373,20.747998191227,12.500000000000
BN,-8.712315861531,-11.865947237038,-6.035329605231
BN,-4.266391351360,-10.648990311578,-8.203630818081
BN,12.978345456804,4.837719111634,-8.166247545008
BN,20.973175340324,12.922944501820,-7.951468508524
BN,-2.318212817559,-20.299235405435,5.998146699828
BN,-11.193629897449,-20.925731264559,12.343914955375
BN,13.214693181060,-5.198791855201,1.414377756801
BN,-22.500000000000,3.669983696982,3.034855561225
BN,-2.925196745414,-13.696309287491,8.781256161899
BN,-7.254599898736,12.749848331268,11.264329004590
BN,8.732889384127,-9.517012910560,-12.500000000000
BN,-9.349990186058,22.500000000000,-12.447825878820
BN,22.500000000000,-17.982076033405,8.083323916962
BN,17.583316234737,9.911260656357,9.333824115717
BN,4.338869334816,-1.256708550157,3.402377166557
BN,14.374942063495,17.730304149600,12.500000000000
BN,2.074351330385,-22.500000000000,4.967424905389
BN,-22.468631308716,3.672656970070,-2.024321036699
BN,17.438280262724,-7.174053266433,12.500000000000
BN,10.563050473660,12.050685566871,-12.287569998978
BN,1.488187544060,14.483422719229,3.059897785459
BN,-18.675665723965,22.446076865868,-6.772361309197
BN,22.495882656385,22.488132555943,-5.795778574769
BN,-10.838995133673,-14.903835909607,2.745872707010
BN,-17.921401882966,-2.429034875072,12.374006938195
BN,-9.018141946327,-11.038615980914,-0.971576193313
BN,-6.589239155592,3.273819645958,12.500000000000
BN,-17.246577535904,6.770092942417,12.500000000000
BN,-11.668579770607,14.236538847682,8.956161446832
BN,-4.067660580390,8.798947365631,-12.500000000000
BN,-7.333670665205,-4.983860891544,-12.478532271048
BN,-9.777496860047,-18.224911087982,-0.865786226926
BN,-6.680546068585,-17.568951200854,12.500000000000
BN,-16.564053601460,-17.428866763428,-0.039559484378
BN,1.689274515108,13.043574975377,9.293349179556
BN,10.177192997889,22.500000000000,3.065999297835
BN,18.289020641004,5.556256772919,-4.866245067714
BN,13.971045858903,1.180022015053,-12.500000000000
BN,16.384726986371,-8.995382642038,-12.500000000000
BN,-12.876973119138,-1.647197969285,-1.318876457806
BN,7.706074583817,-16.085712971614,4.145257741064
BN,22.500000000000,-17.493669086825,3.087140973508
BN,22.500000000000,7.989694613731,2.110049399106
BN,22.497633402816,7.913944505628,-2.909376564146
BN,15.421909936629,-11.199562729048,-4.330969249219
BN,14.585262044537,17.542393950954,-7.472117030666
BN,3.883416065993,-22.420999409783,-8.547129806571
BN,-22.500000000000,-14.495660956936,-3.846020544218
BN,10.730432516729,22.500000000000,-12.500000000000
BN,18.261685184089,10.459608342134,-3.790703988990
BN,22.500000000000,-3.006986277159,0.535656987826
BN,-22.355926264528,-17.673277905712,-8.190386809493
BN,-19.724835912300,-13.335433003785,0.581008619461
BN,8.951583452519,16.882277965621,-3.649184852922
BN,12.200737849264,-2.153173057214,-2.709283826552
BN,13.044931949391,1.498497093922,12.448151424046
BN,-19.824055506621,18.080069238856,8.226786195089
BN,-10.111166351496,-22.500000000000,-3.917081377106
BN,-18.787840510382,-18.482911445290,-12.500000000000
BN,-10.250393267823,5.793189589023,3.288964289799
BN,7.472234323034,4.908648035359,-3.972288161058
BN,-0.010578147613,-9.652765648503,-5.734626318251
BN,-12.193764023485,12.293549520894,-4.658836167847
BN,10.186241499678,-2.110092909349,3.961693131053
BN,3.094553781564,0.789508710741,-12.370608012908
BN,-17.200371282081,-17.099290711177,-7.943034677980
BN,-13.452166367313,-13.942755875201,-6.853242881424
BN,-22.451751799938,-3.669625498377,3.299540244085
BN,-22.500000000000,-4.122026406468,-10.653241770288
BN,-4.391885567205,3.781897903734,-12.500000000000
BN,22.500000000000,20.405740834538,12.500000000000
BN,18.692698386278,-18.504547874061,-8.231743128124
BN,-16.565811992929,4.386375578248,-4.315170513368
BN,3.563153447351,-6.359601905119,7.853671058672
BN,-13.359174594219,-1.765290191796,-10.802767594849
BN,-22.295777339458,10.936770223007,8.087984580794
BN,13.136465040511,7.745710750862,-12.500000000000
BN,-10.998688531167,-6.247004939600,-2.795879968367
BN,11.870620440856,12.073930417736,0.532109861575
BN,-19.366839156967,-10.704169121474,12.500000000000
BN,22.500000000000,3.757692446908,11.209104434689
BN,-9.588213959362,15.708480127400,4.438892428376
BN,22.500000000000,-0.894002083943,7.265623176520
BN,-18.466570796000,7.866504354044,-0.870808047940
BN,22.440268286541,18.093346759649,-3.370259032326
BN,22.500000000000,-8.993189369713,1.522518125775
BN,-2.333555004879,12.052187236239,12.500000000000
BN,-14.507112149496,-15.834525717488,-12.500000000000
BN,-1.150467219009,-22.500000000000,-0.586575905556
BN,-22.500000000000,8.336335688585,-3.899657561824
BN,20.891871491195,22.348915961260,-1.037518756530
BN,-12.926842882899,14.978204834601,-8.837040452483
BN,12.688652126348,-7.015019483768,-3.860278461616
BN,10.541130338147,-18.178447346773,7.979071479627
BN,14.509314639114,-14.999762858090,-1.180409072643
BN,13.522446080728,-22.436469909364,-1.896230910042
BN,-22.242297415189,-22.347619535980,-12.500000000000
BN,17.594438889330,-16.661581531310,12.480149728229
BN,-6.232972492685,-3.925827260609,8.043478240505
BN,-9.311524505909,-5.406140164384,4.338818358505
BN,-2.000738319802,6.301371404064,-3.429639624161
