# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=283850684
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-13.514138944521,-7.148965016791,-6.319685499752
BN,20.763394943937,3.631552968163,0.481099420341
BN,10.954434101385,-12.648940789532,-12.500000000000
BN,4.686548802278,0.412207487670,-8.163854298455
BN,9.978536149517,-6.227298825150,6.058428735802
BN,-17.112967134911,18.818933478612,-12.476490266966
BN,17.873177272142,17.395167194535,12.500000000000
BN,8.081091513906,-19.678313813103,-8.503875571310
BN,-22.500000000000,-15.014535963339,-0.593144124553
BN,4.582438502552,18.084394873486,-12.500000000000
BN,-7.762805567423,18.135176720098,3.431093680925
BN,15.809011402696,22.500000000000,-12.417737708994
BN,22.500000000000,-10.782469381343,-2.026889449105
BN,14.837836186264,-14.473449541911,7.813679167138
BN,22.500000000000,-16.165077183724,2.429548185919
BN,14.750765503632,4.288376151328,7.518565521578
BN,5.404181256739,-5.411049215084,8.384305233828
BN,12.497459680497,21.718738607535,12.500000000000
BN,-10.809661776532,-10.315581357865,-12.500000000000
BN,17.644339835641,4.459771954225,-11.255370931692
BN,-10.537093100180,-6.390103076685,12.500000000000
BN,-12.683146069291,-0.525083998924,-12.500000000000
BN,1.415049215008,-4.226296990354,5.515873286746
BN,-19.209606044677,-0.094986243946,3.452305262142
BN,4.114405224799,-22.439461849028,-7.146728874861
BN,-22.331849881785,4.137256777925,-3.336152774311
BN,-11.034805644937,14.040767503380,5.289417723811
BN,-19.068128379987,13.610124208262,-8.756061089878
BN,-3.694867709049,15.205673551162,3.696193054739
BN,-12.661215276027,4.766505707658,-12.500000000000
BN,17.684412982082,1.262288863038,12.500000000000
BN,17.660117111320,10.123890374139,-2.735320998390
BN,13.001545078538,-13.110684913921,12.500000000000
BN,-11.094338794068,-18.265531680523,1.121201722264
BN,-14.284017865087,-14.789720771570,-1.130598770101
BN,8.117530356557,14.187120078953,7.948746990737
BN,20.644828719015,18.029202325329,-0.167144356456
BN,14.319474841733,13.954768687084,-5.097597686458
BN,-5.273931034730,-4.875899924842,12.500000000000
BN,-21.578285688882,17.703297346377,-10.472325643238
BN,4.369386979028,-8.921614180004,3.542228929538
BN,-16.600208819354,-17.737914092556,-12.499999415942
BN,4.063712298074,7.418563789424,0.422230540109
BN,22.500000000000,17.466800662261,4.463452615134
BN,22.500000000000,-1.367315686234,5.004758896396
BN,5.374570688347,1.975187959096,8.968650621406
BN,-14.598792149788,-6.132379369174,8.710190068029
BN,16.289544573821,13.507965704732,9.746426332096
BN,1.392535056669,8.943096617939,-8.000874282248
BN,-9.004096773768,6.336832050240,-8.866144609911
BN,4.373097048635,-15.004680629381,1.131704550819
BN,-6.582400392767,-16.436864822234,3.072666941899
BN,-4.271259216446,15.504960601680,-1.281615239446
BN,-22.500000000000,-21.239925603140,0.367697487008
BN,-22.407124126664,3.837276732639,3.006177554755
BN,-0.503099852599,7.307555610510,-12.500000000000
BN,9.348322108198,22.449062408409,4.912087071588
BN,-4.706668891143,12.886249411549,8.031733518768
BN,9.835612611673,-14.495630691375,8.235177555179
BN,11.171737705942,5.010445451079,2.111026571138
BN,-4.121364681090,15.634176054919,12.348719949890
BN,-19.028266007864,0.395751278734,-4.189671891036
BN,-20.876313837088,-2.998403282763,9.679104400181
BN,1.594404414440,-11.067907733169,-0.276051482600
BN,-18.040296775731,-5.501631555034,-7.983632970916
BN,0.375990989003,22.495266555971,0.170243766399
BN,9.702469226655,0.211869457422,-8.135517291117
BN,4.145048342620,-1.491252968781,12.419195051704
BN,-18.018748133634,3.766507346779,-8.035121727321
BN,-6.887848712951,-20.704488262820,-4.227709169031
BN,20.596166590595,13.167569547103,12.500000000000
BN,17.252997036454,9.422629940847,12.500000000000
BN,-2.995787707325,1.841575992860,12.497221105752
BN,6.643910153505,12.426436335727,12.484792773841
BN,11.856848396806,11.353938706387,-0.147109810793
BN,22.485619056048,22.500000000000,-2.151684928971
BN,-22.441111255910,22.484490508173,-5.101748558798
BN,10.656336503899,-9.222607235303,2.009484522824
BN,-22.352596391328,8.688214571533,-1.106417721531
BN,-9.960855371621,-3.641285102327,2.569938211729
BN,-17.653131619402,-17.697025400747,1.852987827422
BN,-11.067548683116,-5.278003372088,-12.500000000000
BN,4.570602603664,-9.217317750154,-5.461021754824
BN,-13.037148757863,2.635951612585,12.314187563813
BN,0.157786665752,1.051055966619,-2.620237650013
BN,-4.242293137021,-22.497604711832,12.500000000000
BN,5.456373853841,-18.147875218874,-12.500000000000
BN,-14.922785535579,-8.426035841463,0.815434181437
BN,-15.511724066078,9.049290455495,-2.283436422941
BN,-0.397766649544,-6.788034597279,1.525353965943
BN,22.500000000000,-11.056107545065,2.985842279918
BN,18.015950840676,-3.563595706942,1.158595917690
BN,-0.273075591937,18.562283719856,10.712086877933
BN,-2.455920911874,-18.126153341855,0.766400547649
BN,14.453009325395,0.625725300369,-9.704792283139
BN,-21.893531473274,16.211376950915,-5.523264750686
BN,22.500000000000,3.101734722486,7.291237110348
BN,11.625905346521,-3.826753189297,-5.535760350492
BN,-4.153018560216,-1.525341643269,8.788162140092
BN,5.294973891046,-16.220080341648,5.914312749726
BN,-0.847910857125,-22.500000000000,-6.377873166010
BN,-18.210650478195,-22.492694706629,-12.500000000000
BN,8.114225256891,-18.600566466142,2.510565735607
BN,15.200584893668,8.060298349894,1.657691974776
BN,4.228899889816,2.355060709547,0.011492561864
BN,-18.536067653865,3.335440801073,-0.150320498061
BN,4.621056578205,22.500000000000,-2.758760342604
BN,17.443710357496,-5.118189198883,-12.500000000000
BN,10.639567987022,-7.644844441654,-12.254512510471
BN,-2.095027089967,-22.500000000000,-12.493637649211
BN,-2.299898181199,-16.541995572734,5.689823947044
BN,-5.895081373991,-9.318163760105,-12.270994598218
BN,-5.894657524533,20.245366201378,-0.723123078859
BN,18.552103761568,18.025763516971,-12.488074626874
BN,1.535202270442,-13.283878130646,-5.113945691382
BN,-13.118291056998,-22.500000000000,2.902570340901
BN,0.505431509251,-20.866720913010,12.500000000000
BN,-8.038263914580,6.000121022065,-0.251912968644
BN,18.758640156499,1.465425736435,-7.264127631489
BN,-18.357222843883,-15.420867528340,-8.396368307449
BN,-20.892768564254,-2.142055161550,-10.755976408310
BN,-10.762120318836,-22.485789717053,-1.576843990026
BN,4.407460834445,17.899160017533,12.500000000000
BN,8.394725788279,0.753039269106,2.707481869452
BN,-22.500000000000,-17.553195926973,3.776772729838
BN,-1.088058540212,22.500000000000,-4.783513553346
BN,-22.184796923910,2.717651895630,-12.500000000000
BN,8.009921907670,-12.577682935263,12.500000000000
BN,-22.500000000000,11.237528066134,-5.828914819905
BN,0.999928468903,17.121318856141,-9.082504969847
BN,0.291738959120,-18.157781279732,-11.356423190598
BN,-17.440824530231,-12.678457123508,-12.500000000000
BN,4.913867553640,12.309680578018,1.871168541914
BN,13.099247815384,-19.557967642858,-8.440517500446
BN,-9.512862738723,-0.655452826651,-1.442993298278
BN,1.465590579411,-17.499437991535,8.897506903586
BN,-22.459717535677,-22.435933719995,-4.859769651085
BN,-8.674560438905,-17.492835101015,12.500000000000
BN,-12.336770956172,-2.071933720168,10.679294250721
BN,6.328256028778,-4.975127944906,-12.468282787606
BN,22.500000000000,8.006916654047,2.427928080723
BN,-11.278111004502,6.838717239022,3.516788015769
BN,22.312516883676,12.393080493259,-0.006576286273
BN,-6.028086053513,-13.917523523420,9.175547052452
BN,-17.518883563107,17.321065456155,12.500000000000
BN,-12.763492315924,18.522408397044,3.639796603162
BN,2.331383330364,-11.646779322903,12.486770626992
BN,-13.215502333427,15.423917953196,-4.037238839907
BN,-7.527765353458,16.204815304631,-12.262696334061
BN,-2.863213106673,-14.309234585064,-12.500000000000
BN,19.060733982937,-7.521346168484,4.178854229369
BN,-22.500000000000,-17.579241059830,12.300183985181
BN,-7.626519823869,-13.884491334571,-10.973281470649
BN,-18.337977923370,10.244595124970,12.465182942167
BN,-0.938795190335,17.492228012804,-4.466861380979
BN,16.045603323956,14.191476995507,-0.275954920133
BN,-9.267358199694,-12.634751783645,-6.396581643002
BN,17.974476293734,-13.077946742024,11.814965266948
BN,8.410483125311,-1.585030340322,7.149731075513
BN,13.569900821188,-11.261710404750,-1.533620503235
BN,-18.634423974797,10.175310917154,7.433416775005
BN,18.877371176604,-0.317993821631,-12.178911401994
BN,-2.508679433860,-22.444565711643,3.328255013782
BN,-0.798276108434,-9.451535736229,-12.478832489660
BN,-6.923321587248,-10.448783532079,-2.324336258929
BN,-17.592865895476,-9.476401940491,5.438748840314
BN,22.499500859335,22.400473135581,10.744625276313
BN,-2.891094384158,-14.571670394832,-2.823635701162
BN,20.917578736870,8.082118059089,-12.423639873910
BN,-15.241354129247,-18.130588331895,6.646635685579
BN,-8.199817587298,4.936978968943,12.492022020655
BN,18.157908783730,-17.995190043285,10.503604180026
BN,12.894474729454,14.497921922090,5.798238758092
BN,0.139156682847,9.206141597110,10.967289651080
BN,-16.015923257991,-3.600956810487,-3.799150149664
BN,22.500000000000,-5.002965040327,-12.469128166556
BN,10.405051093383,-22.500000000000,0.287310255489
BN,-2.674806983321,17.707069658537,-12.470250720397
BN,-7.357340415640,18.155416063226,-5.047391318788
BN,-16.948678287980,14.165783615466,4.896729004561
BN,18.495218276576,17.412233183457,7.489859652528
BN,-5.324299991836,-22.500000000000,-8.649951079183
BN,14.966748229054,-14.067872688174,-9.837609563440
BN,-22.500000000000,1.035225076660,7.170343567194
BN,-9.260501426249,15.954568767225,-0.956592567785
BN,-2.897347857957,3.241287678102,0.706838479721
BN,-22.446832287323,-10.204946077289,0.844012006541
BN,-18.041104755706,8.875172728336,-6.616137925641
BN,-22.496476928276,-18.150059151747,-12.498892600644
BN,-18.099905114921,-12.613727036021,1.552812403566
BN,-17.445247297209,1.063244933620,-12.499934837447
BN,8.189021914538,-19.207807381272,8.768577391987
BN,13.596273618092,22.500000000000,7.586540643732
BN,-22.500000000000,-12.697951511860,11.032046710092
BN,8.830714850461,7.607988128486,-1.565124435207
BN,7.158295659661,-10.111349256656,8.172520850765
BN,-11.099679096281,-22.454558282999,-6.597582939567
BN,22.499414895959,17.384204789682,10.551103329868
BN,-7.280969762202,13.154016184444,-4.622477810621
BN,12.094945511656,-6.562304671822,10.691414639454
BN,22.500000000000,-22.500000000000,-10.574891622294
BN,2.238117892021,-3.237603836403,-4.195037044511
BN,18.620343950736,-13.814428163207,4.579684991598
BN,9.798755738029,7.151704601532,12.499259562903
BN,22.499875277910,18.267760726755,-4.851376692928
BN,-2.832142212001,-13.180710831121,1.999448665499
BN,10.151012676552,-4.406487311348,0.686600143113
BN,14.485295977459,5.227164223693,12.476160913889
BN,1.736918118195,-19.543060323234,4.103022452695
BN,-12.199550537097,-9.577941078830,5.958438006334
BN,2.311445033737,-0.715298832430,-12.500000000000
BN,18.965850496669,5.421610503700,9.998330102209
BN,1.396310951797,14.778850846752,4.465465964633
BN,-17.908302673401,-10.528338344127,-7.235928872454
BN,9.412560873400,11.075071045961,4.228742165075
BN,8.246807965548,-10.665071504561,-8.767251960299
BN,7.791232984683,5.050635865574,5.821947420048
BN,18.091509278225,0.381744950909,-2.342938975162
BN,-10.317898317245,15.023062883742,-8.236769163602
BN,15.231389805700,-9.820284534268,-12.500000000000
BN,5.959825332357,-13.153186215218,-12.500000000000
BN,22.364961012255,13.374326693672,7.454029666747
BN,-11.568326831883,-5.395169286811,-1.933813180822
BN,-8.977066237710,-7.502855398344,-8.514988969257
BN,7.826946995589,5.480533405899,-12.500000000000
BN,16.322191867875,-5.639475952689,8.003220099359
BN,14.849804829762,4.904052256888,-7.108861296015
BN,-2.246800796968,-3.690794294238,-1.985851549074
BN,21.787266017993,5.421917047875,-8.084586156146
BN,-20.085386283169,-18.711630315520,8.037693065161
BN,-22.500000000000,20.878872979309,9.325502334707
BN,22.500000000000,-15.896748127706,-2.583271139330
BN,-18.630234448009,11.512900371942,0.783469628453
BN,-3.941303770695,-6.209953589117,-8.777816058636
BN,-14.057591678578,-1.694716169213,0.418656316468
BN,-9.847068371882,9.608535288713,7.451329447607
BN,9.712355389972,-22.474983853823,5.273763598405
BN,-18.624538565940,-13.926188130003,-3.610738208517
BN,22.500000000000,-1.469355919691,-8.899708027020
BN,-1.973670980739,-16.501042146220,12.500000000000
BN,7.282723316465,9.283176117798,8.623156875832
BN,-12.938166372569,-10.483825567043,10.863943888672
BN,6.464954059909,-18.076616013703,-2.589617288333
BN,-14.850743885539,2.386382608395,3.232181808624
BN,16.547427568405,10.161873811778,6.013123581113
BN,20.867269737203,-10.597526029888,7.710700705289
BN,-13.709125498861,-13.846714013505,3.766403832692
BN,7.856532938187,17.739940621124,3.920821851494
BN,-0.770362112114,-2.658186503984,12.500000000000
BN,-17.994191188577,6.491339215373,3.786570051472
BN,6.521299091361,-13.841072367077,-5.283571592578
BN,12.219874420065,8.593111576175,8.032607259663
BN,-4.472055637640,10.610301957463,12.500000000000
BN,-6.765559290866,1.662276563663,-12.500000000000
BN,7.240144168607,22.500000000000,-12.500000000000
BN,22.442856071504,-16.210843938432,12.500000000000
BN,3.402350015855,22.471501270484,-7.628497612964
BN,-22.500000000000,13.163010778478,-12.500000000000
BN,-14.062805106166,1.023512456730,-3.801723055063
BN,-6.003984467134,-3.297241876306,-12.346444137572
BN,-17.488854843529,-17.800323065230,12.500000000000
BN,15.954830541676,3.094872052115,1.819038430897
BN,-2.356688180635,-1.930579571992,-6.685846471927
BN,-15.171032972296,-8.428172542846,-10.882439416108
BN,0.636470133493,13.960493659488,12.500000000000
BN,13.566414368628,5.413682804154,-2.282523563799
BN,13.177294486025,0.507758872877,10.422269943524
BN,-18.748649247449,-9.058213560868,-2.372996238343
BN,-14.403553867821,9.271808829721,-10.942426694804
BN,-8.962240658822,-22.484521721413,10.790525437066
BN,7.167752131389,-3.419191557774,-3.264392524693
BN,11.979431704827,16.709930829750,1.248523817814
BN,11.617680040370,22.500000000000,-9.384225775158
BN,-12.904844733703,19.665278995702,-1.339745225736
BN,3.905479953960,-8.970487614348,-10.633166189350
BN,11.309263329221,-2.425955229313,-12.155198913058
BN,-2.643866124978,-22.500000000000,-1.690129535439
BN,20.017661788273,-5.771903428571,-8.174118052695
BN,-7.442844869969,22.424396387212,-12.250082110462
BN,9.109875006235,10.334119204794,-12.500000000000
BN,-2.257528375429,-9.474623087064,5.336381046461
BN,-18.467207951361,21.139630852639,-7.939548424868
BN,-17.472396281743,-22.500000000000,0.404138060257
BN,1.504929427699,-17.392077550860,-2.229127638179
BN,10.352180748778,-15.210135615979,-8.224727426927
BN,12.764355128036,-10.707166609895,-6.578559200016
BN,13.826958726420,-1.062127459577,-0.022673150330
BN,22.429596835333,-5.757307388648,7.455945650153
BN,16.533473806517,-8.291349014264,12.275797487834
BN,17.604565924280,-10.172970945547,-8.084884041700
BN,-22.500000000000,8.143011554314,-12.500000000000
BN,5.334132818149,10.937529196871,-2.939335699061
BN,15.079716147328,-22.500000000000,2.325853480295
BN,0.722035935952,0.126520378250,8.598911092027
BN,-16.100377656847,-0.872371217698,-8.067653757595
BN,20.828383707904,22.500000000000,-12.500000000000
BN,4.343375969573,17.484710037178,7.497549108129
BN,-22.500000000000,-8.089053511088,-7.316112860544
BN,20.510833046642,13.085027281099,-12.500000000000
BN,-9.906085132830,22.429291260134,1.833795267698
BN,-13.798006872654,22.453053970344,12.486296156992
BN,4.947899931190,22.487770927140,2.486355587159
BN,9.960712969167,4.739096008625,-5.981933345526
BN,-12.979325179150,4.959935690100,-0.816391058254
BN,18.734246196360,-7.730223159958,-3.733598740263
BN,-22.500000000000,16.697492255124,12.497464055903
BN,-13.995343647975,22.231223720961,-5.514326697660
BN,-12.112645049251,18.375506390914,-12.499918038993
BN,-5.343246608160,-18.673177105378,-12.423717619021
BN,-8.591320638222,-22.500000000000,-12.500000000000
BN,12.478642040799,-19.896299220476,-3.470529926298
BN,3.151008944499,4.084354151343,-11.292168276225
BN,-9.339610160727,20.016534458176,12.467759909374
BN,-20.878268649789,16.286204854881,7.702128187214
BN,7.472371651251,21.874926317714,12.500000000000
BN,-13.082216213799,-22.479261111277,7.922397164824
BN,16.613376992678,-2.963195064223,-5.781964426986
BN,-4.625046987850,3.902767855581,-8.550469125770
BN,-22.398268863115,12.205557302141,10.258587216823
BN,-8.947754510056,-0.252539244035,7.453652011429
BN,-12.676638345657,15.997043027508,12.500000000000
BN,22.052990611577,-5.472409911409,12.453684957901
BN,-22.500000000000,-18.104530375734,-7.467048901418
BN,12.687633125873,0.239731450394,5.258532698693
BN,3.639094350231,-17.162294106483,-7.750232019403
BN,4.177729402054,5.062079527196,-6.267241279417
BN,-4.466129838238,18.124553797180,7.921421289855
BN,8.325728712691,14.727579428408,-1.565926624852
BN,9.983150908684,11.265540971972,-4.804659619409
BN,13.841579652425,17.886214413735,9.549494290085
BN,8.794246849698,15.352899127364,-12.500000000000
BN,17.870298139327,15.126419011747,-8.447117268095
BN,22.500000000000,-18.005107166816,-7.296744468410
BN,-4.608562825845,15.412556699544,-8.256328692558
BN,4.229450687882,8.981604415313,-12.469685814431
BN,22.500000000000,-4.168033066863,-4.116287155049
BN,-17.677895383566,-10.977396389236,12.478522889787
BN,22.360680819234,8.449716227981,12.500000000000
BN,-18.892421969282,22.500000000000,12.500000000000
BN,22.425626730957,8.644368990505,-3.634730133434
BN,-8.451798552834,15.721355649963,9.802764646202
BN,5.650973502690,-17.008907971044,12.500000000000
BN,-0.015336670861,-22.500000000000,7.761777985384
BN,4.042610575489,-6.522329740505,-0.855160432023
BN,18.614824592075,22.414723240442,1.191781535134
BN,-4.294037412555,20.977986537384,12.500000000000
BN,-14.008066836091,5.959016394353,-5.959612840210
BN,-11.926526195629,-10.338803069739,-2.729160381965
BN,15.606889772008,-3.362703256431,12.500000000000
BN,13.875930894127,-13.558819282162,2.959316311205
BN,-1.332440308768,-0.181441290926,4.028941539835
BN,-4.325808916511,-11.826429397098,-6.774033244034
BN,-22.500000000000,13.950248105131,3.491812075761
BN,17.860387625724,-22.500000000000,-7.480002172689
BN,2.195462921299,-9.258845764693,8.069683819451
BN,14.488494155499,-5.768702778474,-1.651358839934
BN,-15.664975298438,15.803064917416,0.328161668842
BN,-22.500000000000,-3.868930486513,3.090300133690
BN,-22.390309414803,8.880496777101,4.194577293721
BN,14.250973287549,18.539873077332,-7.776883817872
BN,4.981837200232,18.201307154431,-0.168635442163
BN,-5.707198674984,22.500000000000,-6.945281801889
BN,-18.227683345742,-4.500577302478,5.649347342750
BN,22.484829633089,-6.297225159825,0.718002653165
BN,-1.774528467816,2.201069839248,-12.500000000000
BN,-19.529514789969,-18.807631246644,-2.866581289786
BN,-5.587178266265,7.337039143081,8.827570710819
BN,5.044556310328,-22.500000000000,1.754316025163
BN,22.500000000000,-10.642307920245,-7.076249817169
BN,7.533955715449,-5.819054588778,-7.667998250397
BN,-22.478910110057,-11.969987515496,-12.457983662389
BN,3.746121133836,0.251677692851,4.543942398164
BN,18.616140381805,22.500000000000,7.550161264330
BN,22.500000000000,-22.500000000000,-4.582752827684
BN,14.273664678916,-6.498180473952,-8.860391201550
BN,18.152715956524,-10.888946912517,0.481134179578
BN,-6.278802373529,-5.749326889528,-4.155135797063
BN,-2.220880377613,5.158392710324,-4.254893466261
BN,13.615359273858,-22.500000000000,8.483312000914
BN,-22.500000000000,-22.445813938640,11.063595015142
BN,22.500000000000,-20.443954709262,5.077800619550
BN,-14.318441621125,22.500000000000,-10.516702162256
BN,-8.206482493561,-10.851092743624,12.500000000000
BN,-17.008123407546,-0.739151445408,11.945214794296
BN,9.004254456661,19.082395684367,8.619858591296
BN,-13.503153864343,-2.145600232287,5.797233904599
BN,-10.200999017739,-18.693215578038,6.239070344743
BN,22.500000000000,-20.590613232506,0.059943911890
BN,6.024505381364,-4.116714787611,3.530603688599
BN,17.506411807940,-17.500461034500,-7.197956592400
BN,-9.447828428263,10.804008819072,-0.751745870235
BN,12.603849080529,11.313724526513,12.402114962372
BN,-9.426987483358,9.804666913432,12.500000000000
BN,13.502842658290,-9.672817910169,7.011343146233
BN,16.683609425399,-22.500000000000,-2.599880051422
BN,16.614698636282,10.318881045057,-7.689228147691
BN,-22.500000000000,-13.139901702809,-6.712627043367
BN,17.581784264243,-17.546293900301,-1.992937506697
BN,-9.776855883790,-16.668349340138,-3.451942121760
BN,12.676103799780,-17.994738936266,10.664614387603
BN,-16.513915518468,-3.869604367404,-12.500000000000
BN,6.558962916334,9.545819055560,-8.058854854960
BN,-17.434727650126,2.181000423406,7.884289032483
BN,7.226459374271,0.493253361753,-12.493337170940
BN,-14.294480986530,12.492284860298,8.815279071761
BN,-9.843458616525,-5.191747987632,7.405432057697
BN,9.160594157222,22.500000000000,-5.003147950806
BN,-22.500000000000,-22.500000000000,-9.891970048777
BN,12.555792699542,18.677397449066,-12.500000000000
BN,-5.333899113411,3.024668427428,6.270286693331
BN,-17.880710461299,-5.874042774628,12.500000000000
BN,2.665853049244,-6.317798770782,12.492803642221
BN,17.571775853181,17.651318275284,-4.118589391499
BN,-6.363571213900,7.995206322984,-4.699723456505
BN,-13.400898242702,-22.381627935787,-11.066702870941
BN,10.603086708040,-22.500000000000,12.500000000000
BN,-13.165333388519,-15.249414452390,12.479636413967
BN,8.814455692930,-13.684541549892,3.387523336803
BN,8.934960234156,2.206581049940,12.500000000000
BN,-17.987976080093,13.447457685638,-3.838636975486
BN,22.368195345155,-10.698608681783,12.500000000000
BN,1.456395167320,-13.324642482553,-10.139510526155
BN,-1.306505025383,4.716101874292,8.744378916866
BN,22.500000000000,2.822140967624,12.438193816721
BN,-17.941148529379,19.104796146292,4.701546618531
