# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2046459755
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-22.500000000000,18.162030376742,1.819371496799
BN,11.095764053822,10.775077087543,8.013675115708
BN,-10.241361187020,9.286156270528,-12.179372202981
BN,10.890579446807,22.305126432290,10.647603193538
BN,16.039386694058,-2.185180527685,8.571986506214
BN,-0.576512660619,-1.112468623946,-7.779681525177
BN,-9.026771699752,-16.873771733600,8.878251006118
BN,-22.500000000000,8.484946146734,12.500000000000
BN,-15.210522379254,22.500000000000,-12.500000000000
BN,8.719311033578,18.141288499498,12.499993540636
BN,8.956853618859,0.803099227116,12.500000000000
BN,-15.898772873391,-12.609976767968,7.997021658770
BN,0.461147392723,18.132727353628,8.652014511738
BN,-16.903566042924,1.430727167515,5.417857698109
BN,12.917531750837,-17.958588462477,-7.759453887563
BN,2.365851022980,1.168939144466,-4.043448513289
BN,22.445708684507,-16.249378944701,6.557843780020
BN,3.932027726706,-10.665645728785,-2.614148167536
BN,13.483479722691,9.207243449679,12.494401898797
BN,13.015807911599,18.139137225075,-4.506063469155
BN,18.965115538420,-15.263596479723,-8.366404149918
BN,-13.946316629218,-3.996883199809,-0.964295775495
BN,20.754107374788,22.500000000000,-5.486199303788
BN,-16.326412264777,0.563743752997,0.507091662027
BN,6.234239892661,-18.078113164842,1.485930226570
BN,16.306529936266,-3.343758298300,-4.368969873491
BN,22.500000000000,-8.712249538747,12.491824557039
BN,-1.203813507051,-22.500000000000,8.444712260692
BN,11.849379597666,-18.107663967231,-2.802593528387
BN,16.837041914188,-17.590087658020,-12.500000000000
BN,17.574946022308,-3.697693497348,-12.278738317923
BN,7.079416129360,-18.045553274936,-12.500000000000
BN,0.182672861310,-5.180238251003,8.086268664631
BN,17.625172630145,-1.469275116428,0.097336516975
BN,2.501113038095,17.723803934857,-4.439844553737
BN,-0.810564936944,14.597866134164,1.762895914511
BN,16.965507806424,22.428713930877,7.945278524940
BN,5.099115765334,18.192616855626,-0.170069462162
BN,14.525873078781,-22.002656324054,-4.848160695057
BN,22.386602749164,12.847708948865,12.453262616591
BN,-3.380985002634,1.734545683546,-10.817746250414
BN,22.500000000000,-22.294325466721,-5.234948557261
BN,10.079348096355,-7.722972021720,12.484409305693
BN,15.467662611251,-22.500000000000,-12.344293864725
BN,-15.401874193847,14.871599275428,-0.635496035636
BN,18.399131454396,3.785532185812,-8.337936932331
BN,-15.081858537100,18.100392391537,3.258380609885
BN,-6.892803980286,-18.057452621826,-12.500000000000
BN,-22.500000000000,2.983964665555,-1.271210467692
BN,0.970072644853,14.037212504882,-8.370658046303
BN,14.393005011228,10.843954941458,-4.000176191802
BN,2.896034086552,12.746637072055,-3.918076015362
BN,3.865215041587,-18.132726766156,-2.939579538929
BN,22.500000000000,18.590404565685,-8.106751756568
BN,-7.089971181963,21.048747604053,-10.554926889220
BN,4.572245744009,2.188458157811,5.120582292557
BN,-17.868123926260,-4.498317315663,12.436532161396
