# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2146213047
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-10.391090712976,15.538503446104,-12.500000000000
BN,-17.663526805884,4.489694809098,7.815432881453
BN,14.746961387057,3.540473797093,-3.428889510725
BN,10.340644961555,-5.452961365284,-12.500000000000
BN,18.095969950546,12.327465621402,-8.099422765537
BN,-17.114459181750,-16.237117328933,-12.500000000000
BN,22.484769896340,11.472118838885,0.075982574211
BN,-18.145576038788,7.585335034047,3.893056539432
BN,-12.534929243403,5.943921029513,-12.311287059814
BN,18.540841716825,12.045605736721,-3.003895835006
BN,-19.908701304018,-17.929793601218,1.077902120507
BN,-6.972402292752,-14.595388606194,-10.120843709185
BN,-22.500000000000,4.820281853842,-2.154231571023
BN,2.115466348868,6.105722864829,-1.582306355916
BN,-15.535926382721,22.335017548079,12.431620882340
BN,17.962903778893,9.601223006465,1.342524834842
BN,-10.020498804533,22.500000000000,1.476706031315
BN,-22.500000000000,-8.384615147132,4.021832811872
BN,-9.336969317371,-3.648043746514,12.500000000000
BN,19.536427925724,-10.216286827947,-3.759439631881
BN,22.411253588667,22.500000000000,-8.499873055206
BN,6.945278155830,9.713611002566,-3.101146822611
BN,-22.450222776265,10.215726686370,3.340481362390
BN,22.500000000000,13.610721291622,12.500000000000
BN,-1.274337104320,1.494030215900,-1.781317843486
BN,13.890253813941,19.269776897000,-5.143825656634
BN,-7.132187869232,-22.500000000000,10.537703159820
BN,-1.370367920030,18.346701313220,-4.337255025000
BN,5.279051077016,-22.450865322131,12.500000000000
BN,0.345981233617,-2.643501205003,-12.500000000000
BN,22.500000000000,-22.499505324762,4.717296656254
BN,6.501151557841,3.358866285672,12.413059482189
BN,-22.500000000000,18.236912631842,7.493114602894
BN,-1.360867147576,-10.062041292415,-4.300862001067
BN,-17.997107556749,3.679653661947,-4.654847076441
BN,-3.894200872711,14.313482787860,-5.938850125103
BN,7.323062838206,9.245399711035,1.882672008035
BN,-8.824469688158,0.594930365333,7.517133491746
BN,22.496420612667,22.500000000000,2.923706323737
BN,8.688601963105,22.500000000000,2.561277848431
BN,-3.435207758407,-11.915617003900,-12.467643406674
BN,22.500000000000,-1.827024854145,12.500000000000
BN,-18.405141165706,8.749951756763,-7.021258615511
BN,22.477885046532,-22.284918803132,-0.854550661622
BN,9.934193743623,-21.172634653077,-4.909782267092
BN,22.500000000000,-18.042136090484,-7.993071584109
BN,5.466152811512,-10.330951595302,-5.607581669672
BN,13.364213942816,1.473865430808,10.452620753626
BN,-2.858007855223,-9.693704867553,2.720939970614
BN,-2.994777904495,6.107466797623,-2.759408710044
BN,-9.401393210907,5.129723298763,-0.828067498872
BN,-22.500000000000,-7.374971681135,-12.500000000000
BN,-20.904519455406,0.221653705531,2.918430074819
BN,-6.586044183251,18.227343613870,-10.631269988882
BN,7.975392625764,-18.081400412765,12.460591568287
BN,22.500000000000,14.731723325243,-8.255826497094
BN,8.639650645276,8.375560157794,-7.679145601750
BN,-22.477004622584,-0.195113650705,-1.940518314386
BN,13.874067454537,-3.119876145142,12.411697981225
BN,-17.623715524173,22.483633402029,-3.234214626891
BN,-22.456130679539,-11.285486844538,-7.649894747547
BN,-9.479711029743,-8.963907410524,12.500000000000
BN,11.543539664627,-22.500000000000,-9.924180944974
BN,-17.561788335572,8.323438105044,-1.488700236590
BN,22.475969672763,-0.315700007111,-10.742175319120
BN,2.083902781034,-11.068631001476,-12.499027259018
BN,-12.559567719457,-18.347416145072,-12.500000000000
BN,10.720872796649,5.130695506711,-12.119187491417
BN,-6.621128329593,22.500000000000,12.476568531175
BN,18.050281595425,4.729048159736,12.441889362232
BN,22.500000000000,-0.777203631116,7.583631088984
BN,-22.500000000000,5.191804103414,12.500000000000
BN,22.499984686924,19.371692418584,-12.424948496175
BN,-17.722426000648,-12.464436167410,6.156400146724
BN,1.739575651356,-13.068823445327,6.773401694540
BN,22.417299327250,-8.745593759189,5.140154991578
BN,-17.488444139570,-6.250165343465,-12.329211771859
BN,-20.495870209192,-16.096529697947,-6.397593017598
BN,-3.358419558769,0.731270608261,-12.202126028341
BN,22.500000000000,-14.176684441399,-4.615529376687
BN,17.974860040378,-9.325918215532,9.771755021106
BN,7.124644860436,-9.724613997297,-12.482349795578
BN,6.205882973527,2.961351855631,-12.449663757542
BN,-8.151636442037,17.612156351846,-5.901485262613
BN,17.024121940492,-17.826236678930,-8.702457857178
BN,18.796824928597,19.059629569469,-7.952017054410
BN,-12.712852278313,-8.630580036055,-11.855049573882
BN,-10.738297867062,-13.823572635126,12.500000000000
BN,7.000342673907,-8.798148570229,12.401781832338
BN,14.824727009201,16.583078018713,5.841522699116
BN,3.710343088147,22.475578957678,12.500000000000
BN,-17.638012546071,6.220625080449,-11.289093898277
BN,2.119515164326,10.347527485131,-12.500000000000
BN,17.568316260946,-5.464778531027,-2.437004109308
BN,20.526568376747,-9.492146291311,-12.500000000000
BN,22.500000000000,-17.633071237321,8.567086164490
BN,0.451348993338,-13.834053993934,11.759527444866
BN,-22.372334320200,-22.500000000000,-7.442839263113
BN,-13.374882624976,-3.817061135249,-3.992199021326
BN,10.799232499539,-16.279663092355,8.718132530204
BN,-11.481816594766,13.807297028434,8.539541416012
BN,18.162426184156,10.399496516861,11.645224898145
BN,-15.301473235382,-13.466473180397,10.438374396500
BN,1.343358926985,-5.487249912539,8.961460811660
