# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=31979875
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,3.159502505395,-6.100397435050,-4.859615577361
BN,-14.837616752214,-18.242320137083,-8.375272290474
BN,10.689478604614,-8.717627524492,-10.482328737436
BN,20.819215889600,-22.500000000000,-0.553124180110
BN,17.570926682130,22.442673147878,-0.655920719146
BN,7.718165988274,22.500000000000,4.992719448800
BN,-6.593773936340,-10.637868493144,8.246715394027
BN,-22.500000000000,4.217612405117,7.496695866965
BN,17.469933122940,14.283547532394,1.010817599223
BN,-17.561813656452,-5.190214759603,7.667507072628
BN,11.139598454786,4.910744171924,-2.831274587769
BN,8.043879149250,-22.485073806939,-7.818551967703
BN,22.499945200908,-13.651256142816,-7.512497667541
BN,-0.238647509143,-22.409085169479,-3.168591965051
BN,15.781882984650,1.100594075775,-8.724999189167
BN,-7.312424729872,19.256385423089,8.805027178980
BN,22.500000000000,19.509362017895,-8.872766664135
BN,-4.579775089361,-5.959175940492,-0.346494349876
BN,-22.500000000000,-20.887530804125,7.598764938964
BN,-14.427979674051,14.453778388133,7.745109304001
BN,17.835163586435,-22.483865380467,-8.404014019295
BN,4.058610861158,19.105227406924,5.620449806475
BN,-22.500000000000,16.833450835572,-7.804308583393
BN,22.201275784637,-22.273445737087,-5.670560451427
BN,-22.500000000000,13.592684889389,7.522173155625
BN,22.487731276661,-12.062214920052,-12.454272282073
BN,-22.408497014532,-6.454040978509,12.471490383993
BN,-22.500000000000,-18.921251249010,-12.443101255254
BN,5.037150010874,4.660227789793,-9.604779580558
BN,-21.630790599015,-13.977412701132,-12.500000000000
BN,22.500000000000,2.447018384189,5.322507697617
BN,-1.483851332189,1.708200709794,8.209198056203
BN,5.287906845499,-13.904022358756,-2.680974052976
BN,2.561493890698,13.049189344043,-12.500000000000
BN,4.878651519673,17.510229952071,-2.130397043837
BN,22.500000000000,-3.781722882335,12.500000000000
BN,-6.110547639774,2.307028060979,-12.498821200892
BN,-17.587824621805,-17.241458221604,-4.296666671881
BN,17.185852404385,6.686446002359,12.500000000000
BN,-20.466638197703,18.001392728414,8.829075338076
BN,-8.114766821620,-2.331074006909,-1.620410770372
BN,-0.289743651281,-6.363614648234,12.496493222595
BN,-12.780283211331,-4.283154909751,-2.119538240366
BN,14.314398718167,2.999242027754,7.628609388339
BN,6.858093817625,10.453788440383,-12.440743844944
BN,-20.699038174114,-9.017861000084,8.508541241270
BN,20.931327303695,12.048517302211,4.392019491080
BN,14.626196436733,7.927810550644,-0.589359895005
BN,-7.484546418415,2.267816044640,0.723387346944
BN,10.052460424599,16.562072612870,-3.919671102998
BN,-10.719300703728,19.329117163498,12.491258520108
BN,20.490785913661,-9.716444516620,12.457597432611
BN,-16.233584646686,4.721983973411,7.626627794508
BN,-4.778476566221,5.136214878978,-4.585090440663
BN,13.664857752279,-16.937723073380,-12.411045143338
BN,-17.874877034240,-18.542434813573,0.674997224501
BN,-0.590245909243,-8.980810991449,5.957210005859
BN,-8.469130121027,-17.009952751275,-12.500000000000
BN,22.319739148326,13.899476841927,-8.019958243250
BN,4.824639113641,-2.653553027319,-9.773211001825
BN,-18.271426760485,4.523112771661,-7.424353392859
BN,-10.901815034576,-10.927367723418,0.138663693266
BN,-12.577054151473,-15.425511340289,1.886970087660
BN,1.300028609172,-15.807613263787,-6.636705113182
BN,-17.972723668833,9.276256384363,-4.091936885004
BN,-22.419940183099,2.868943750487,-12.500000000000
BN,9.101858578133,18.838635439001,0.530368230820
BN,-0.103176284308,12.224115961045,-4.379153198990
BN,6.221980935615,-22.495371488427,-12.496262243279
BN,-4.137431719363,-17.481922302101,12.500000000000
BN,-4.158635685993,-2.146577857339,-10.628169840567
BN,22.500000000000,-9.023908109190,7.909647727313
BN,-18.538895593575,9.459427681711,0.946385789778
BN,8.719577479509,-4.502375187694,-12.366879301651
BN,1.734351913707,22.477671524663,-2.689009197330
BN,-1.725084616414,3.496456250154,-0.953509945362
BN,-13.580795353350,6.856656877665,-4.330409878794
BN,13.617311177721,3.603469384753,-12.500000000000
BN,-19.158384656366,15.407216962834,0.804024713827
BN,-10.060627500892,22.483099415693,-3.732557860556
BN,5.938790727831,-16.482816404698,-8.432912468976
BN,-13.054828319371,1.925466604324,12.500000000000
BN,22.500000000000,9.116210796821,-6.507258026227
BN,-15.800939767255,9.713152429122,8.662628745871
BN,19.593353042771,12.367837697299,-4.021555169171
BN,-1.987031162648,-15.219148248814,8.568596608122
BN,-3.572418960804,-1.520941904224,12.499304868495
BN,4.514569402817,-22.433733599285,3.933674050749
BN,-15.159828573794,-0.958962662557,8.910009825930
BN,14.835721951941,2.900581147062,-0.092971195876
BN,1.764812907886,22.500000000000,8.827472524013
BN,-22.500000000000,20.756414878246,12.500000000000
BN,-12.007055047551,12.660231791937,3.632660459835
BN,-4.693714609072,15.766091834808,-0.165363766079
BN,-17.860717224832,-5.762263010314,-2.186714621705
BN,-15.152440086725,11.748006893552,-12.500000000000
BN,20.739416634658,22.500000000000,-12.500000000000
BN,-8.071524996545,6.862325708519,-1.212145960099
BN,-16.830251168388,-4.044740091932,12.500000000000
BN,-8.062931131593,0.573382057675,-8.210403705022
BN,12.303157904865,14.772124030340,12.500000000000
BN,-5.604014478293,7.301403360870,-12.500000000000
BN,21.001412977241,-9.006548069102,-8.690945075825
BN,12.030902410937,19.990735694872,4.441091105905
BN,-3.537207242547,3.102589310067,3.711409039139
BN,8.512692822755,-18.028671026914,-12.456064807999
BN,20.401440880227,-18.183420714077,-8.056459010180
BN,-6.777240648833,-13.788754299028,0.165893027945
BN,6.543579658244,21.661939879423,-11.420394624155
