# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=508710722
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-5.879110337890,-0.560252197365,8.908130346569
BN,-21.183310010615,13.096514492478,-3.748458960924
BN,-12.825489564802,10.108688344457,-8.457299372731
BN,22.224246056597,7.975916281478,-0.571145000100
BN,13.600343770946,8.490789216305,-7.960317238336
BN,1.820445716849,0.722563674852,-7.892697013633
BN,6.291594111903,7.523417531743,-12.166531775995
BN,-5.751923337155,-3.669358267269,-8.668696740510
BN,22.490639503675,18.274885432799,3.577365071511
BN,22.500000000000,12.049910382108,-3.491234367077
BN,19.066529629703,14.340730223890,-12.404514843102
BN,-11.562804192971,-8.601692345055,-5.818492887688
BN,3.098578881639,-9.001945073249,3.640542179746
BN,15.298010491738,-0.689692492613,12.293540856610
BN,11.331140715663,7.159139319559,-12.284833323327
BN,7.269912884355,7.263288790606,-4.340014907734
BN,-0.685653190753,-17.626169418925,-12.500000000000
BN,-15.901200438546,-0.058946810099,-0.346322240787
BN,8.653555199558,-18.333758822197,2.885831027808
BN,3.381434631235,22.490153716800,-12.500000000000
BN,0.208487461492,13.104124027807,10.895275643336
BN,-18.149351796777,-20.329083514920,-3.788867816100
BN,-22.500000000000,4.723091423425,12.500000000000
BN,-22.500000000000,-5.094043682282,2.718929990615
BN,-2.503250160166,3.384350063543,-12.500000000000
BN,17.405104745372,22.500000000000,2.441044064917
BN,-5.099156090806,-11.609776820227,1.124343131859
BN,-15.235667890231,12.412213494255,8.220236307901
BN,-22.493884345323,6.128833043121,6.018430176314
BN,18.330307982658,-18.680494103820,-9.167874656390
BN,22.500000000000,8.046617003339,8.186848487894
BN,9.355396719754,-16.577951154109,12.500000000000
BN,8.005015471480,-17.049990584873,-5.086446123106
BN,-22.500000000000,-6.278127228991,-12.500000000000
BN,12.477978169545,-11.119299116961,-3.679138474849
BN,-4.873499482523,18.616379514482,-12.500000000000
BN,14.944167907559,22.483343748438,8.358015031270
BN,4.044553979048,18.416980565281,10.957988180282
BN,-0.857771120481,-2.612342337703,7.124187456281
BN,-9.579520716844,-20.125129129595,-1.259292188974
BN,13.347882132998,7.837745304504,12.389610525007
BN,-22.499999995138,20.361895682310,3.322616274671
BN,-17.181377822726,15.628000337229,12.500000000000
BN,10.248095280312,19.825392935336,-7.219023919432
BN,-17.212867169053,-14.155921688689,8.358988258511
BN,-2.973226258445,-7.747544282623,-3.386972283131
BN,-9.204108161490,-12.161046824518,3.960864847219
BN,18.343163927008,-14.966265391764,9.539910397571
BN,-8.291268449073,14.940556736923,-12.405140175191
BN,16.715234687415,-22.323232160913,3.116395815692
BN,-5.815597707501,9.739979500286,4.393109222950
BN,-5.511047866367,-20.900567347009,12.474042085953
BN,-15.635660408555,9.657874914769,12.500000000000
BN,-1.229651114455,11.639432542549,-8.411900920722
BN,13.049665132674,12.730594239280,11.307221900489
BN,2.633575784598,-10.259288932064,-9.437014410057
BN,1.894761214183,-3.284806773119,-4.164009370556
BN,17.385914816013,-9.805225287086,-12.500000000000
BN,-13.373323080456,-12.926159322620,-7.613950405297
BN,2.023380617058,3.288979038755,12.500000000000
BN,19.601256685310,8.262291066420,-5.056999984290
BN,-21.926360012140,-18.157711164726,5.782855226664
BN,2.762033858655,2.925579991750,-3.481293974509
BN,-18.215986839884,3.958137534209,4.315920473015
BN,-22.500000000000,3.482268915301,1.742759729897
BN,6.297624211054,-0.100729443241,-5.363164516640
BN,-5.396784113757,14.535039154927,5.818719695622
BN,17.700376103839,-19.116025683577,12.500000000000
BN,16.257173291957,9.657480700362,-1.582674323081
BN,8.794669386674,3.694567290104,-7.524310819037
BN,19.018577775492,15.303195110291,-5.111093092107
BN,-20.199245749610,13.038421834059,-12.368373608219
BN,-22.500000000000,-13.460397741334,-3.013528446851
BN,-19.365153899301,-12.290123046070,12.500000000000
BN,-16.927250267714,-22.500000000000,4.583676420389
BN,0.514192972077,8.558458794449,8.673086116763
BN,-10.363083675982,22.500000000000,-12.074529761384
BN,-13.171079495987,1.661288626532,12.500000000000
BN,12.674278395558,-22.500000000000,-6.948010179471
BN,-10.603689322745,0.796638066813,3.542420682929
BN,-16.423908627659,18.672273396342,7.085408859521
BN,-6.357493617975,2.852632013451,5.257961997147
BN,18.130200143414,-13.684840746602,-8.712846602539
BN,-4.422495129525,-13.717214404365,-8.600117836386
BN,6.568911863237,21.004222131679,7.333255139715
BN,19.196927973056,11.797916402261,8.653608647572
BN,-3.023114803258,8.938728805258,0.299159207453
BN,22.459747969694,-17.471930151108,8.130018774643
BN,7.756691870079,-6.412346282943,9.576349090817
BN,7.814695463692,17.485970270901,-10.997133527979
BN,-8.075144774326,-21.071743794275,8.155826546090
BN,2.563806356618,-1.126900017004,-12.500000000000
BN,13.951497796251,9.328067718600,7.634088935119
BN,17.651141707097,-22.500000000000,8.127325595641
BN,-20.817604474490,-1.548441852932,-12.500000000000
BN,20.843869543126,17.944568490675,-1.207442155253
BN,-10.659621004957,0.069788350429,-1.440521044963
BN,4.376690973460,4.135840656449,1.115284137266
BN,13.536264917024,2.202466815122,-8.225230118633
BN,6.997584840060,4.089133596705,12.490977846278
BN,-3.147613747434,-18.558482185515,-8.224967323321
BN,14.934349563962,-2.418243600320,-3.237605554339
BN,-11.643573949209,-12.805624645531,-2.505610600538
BN,4.613442418271,-3.542773593096,-8.606040322912
BN,7.803859186703,-2.843378309139,-12.500000000000
BN,7.551313192387,22.500000000000,-3.936610500403
BN,-6.666975760324,10.315687987611,-2.871524597231
BN,18.365686041062,8.681075723874,12.500000000000
BN,-10.874074271228,-22.500000000000,-8.352319583083
BN,22.366265010285,1.164418929007,-8.748808683725
BN,15.637735494422,-16.062829693636,-12.500000000000
BN,-22.390491260940,-22.497617830029,12.491303018882
BN,-17.298521710835,-5.038519984979,1.073206715599
BN,10.968013313600,-9.854983286948,-12.500000000000
BN,-7.624966329300,-6.592788085548,-12.499436672348
BN,-0.399749163798,13.254347659833,0.616676215632
BN,-21.676063397000,-22.314069967087,2.435638482913
BN,22.442564356424,-10.117443151345,2.313467962981
BN,-6.111963693053,10.614895552607,-7.851768984169
BN,-0.341355295515,17.578637507827,-1.932342377908
BN,9.395431507275,9.035112255853,-0.151553554868
BN,17.779707046419,22.419490852146,12.500000000000
BN,-5.491310951279,13.366923225145,0.937433564116
BN,7.171059782549,-2.559658171393,6.411827095598
BN,-1.834760425062,-10.379361791529,4.815604473552
BN,-16.207024056446,-21.100823153373,-8.365622192289
BN,13.277222092859,16.926452976200,-12.500000000000
BN,5.659089835635,11.895638746410,1.597017952034
BN,-7.303513297713,9.619233767523,12.500000000000
BN,3.228721059552,-5.759574290133,7.470750103598
BN,-10.169166092834,-2.265298933275,-12.482593357887
BN,-2.981479486663,13.992515650970,-4.249640180824
BN,-14.343051906390,-5.086204736069,8.072535675348
BN,-17.367551100549,17.788404147869,-11.803240275676
BN,5.052036825040,18.951705103464,-6.459230351030
BN,11.357515568316,16.607292715787,-3.529370008443
BN,-12.107558946130,-7.915690333837,4.580118860015
BN,22.146085172330,-11.897420849453,7.938648593126
BN,11.452315811435,-22.479218769935,2.185889727045
BN,22.500000000000,-0.921834686752,1.915248568522
BN,-3.013116834964,2.051776607127,-7.539765977196
BN,-7.196688252754,2.839349125987,12.491664400540
BN,17.975864346588,6.485879884599,6.671364452638
BN,16.927301484947,4.466420412178,-3.148669313368
BN,15.018487249564,-18.577696191063,-4.869402701559
BN,13.114399977546,-0.442346046923,-12.500000000000
BN,11.139914547313,-12.848226382286,9.562689169192
BN,6.950494761638,-7.500338931990,-10.625013474670
BN,-2.803779869830,17.333509743722,2.435354564712
BN,18.063586377974,-22.500000000000,-5.606484436585
BN,-7.036532457317,5.540634634873,-12.486506985763
BN,-8.623675435095,4.204508366121,-3.430343447280
BN,-16.147693118640,-13.670359961081,-0.464646287812
BN,9.072819614093,13.934428554162,8.490152556801
BN,-6.379648643266,22.338140977787,1.521292705388
BN,-17.578697986748,8.825880557126,-7.476580304205
BN,-7.533292456790,-5.816224869386,-4.444385091623
BN,-14.921528232151,-17.635526656575,-12.276528710432
BN,22.500000000000,22.500000000000,-12.483145306863
BN,21.617424313560,-22.500000000000,1.885923800506
BN,-18.161908362726,12.310548865690,0.182755651415
BN,12.952989287356,6.121661366282,1.986776997958
BN,-21.195118803992,5.141715306188,-7.638500096962
BN,9.481958758263,-22.500000000000,-3.073801795041
BN,-13.308479680559,22.500000000000,8.232252202866
BN,-4.583394011655,-17.535697465216,8.866073081795
BN,22.467278981697,4.096314907367,-4.626768270470
BN,17.306762694350,-18.260581148681,-0.071771364820
BN,11.442590610796,-3.899205123830,12.480991114096
BN,18.890001245415,-1.344393551589,-6.136941798061
BN,-16.119146395322,16.076055770606,2.799715386318
BN,22.500000000000,6.771195277667,-8.874630256016
BN,-4.859053218878,-1.836359941880,4.055912275833
BN,-3.982106218031,10.832552849057,8.936785117017
BN,6.871808358181,-10.063144587754,0.504144062151
BN,8.056746454349,-22.500000000000,12.431820925790
BN,6.613183957728,22.500000000000,12.347756955354
BN,-11.748347128409,-17.688443055581,12.500000000000
BN,3.613051760094,0.197693552955,4.148869754358
BN,-12.382924027598,17.848932821381,-12.395037809143
BN,22.476801024081,-2.283635058437,8.026381146410
BN,-10.002681329633,-2.766145824499,7.083139625717
BN,-9.399808287372,6.370866612290,-8.136099974327
BN,18.810042309329,18.849270581906,9.124746484555
BN,-20.591648198931,18.175749022785,9.839280158914
BN,-12.162930839337,18.010078759415,0.371633497620
BN,-19.002065259491,-20.915223562536,9.044125180711
BN,3.616891650268,-7.252981445659,12.332509595349
BN,-17.999238764045,-9.869890433870,2.242492678175
BN,22.477315100093,-4.634928882798,12.462867252801
BN,-20.968814065607,22.415880481002,12.500000000000
