# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=578572008
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,7.664704420137,13.421683890725,0.223073785184
BN,-5.461192879408,-10.072915319078,-12.353624065251
BN,11.416850530533,-2.253510888819,-12.500000000000
BN,-13.417908014937,-22.248328872393,4.081845240769
BN,-17.439704221849,-5.429622973860,4.130848452734
BN,13.311319205580,6.145755699293,12.460311050716
BN,-20.933613018656,-6.984245749441,-4.638464853840
BN,-11.615595685356,17.144531637253,12.500000000000
BN,-22.494775745028,18.130774644263,-10.666012060936
BN,-16.236386604724,22.499991589694,-9.840122910794
BN,4.315468592444,-11.233762988489,6.681812624642
BN,14.317554419419,-7.893828429087,1.417908086066
BN,-15.823581015173,-11.895613186959,-4.597699429303
BN,-3.150743494981,11.167298132712,10.859828085501
BN,-2.171407348861,17.104336111657,12.465763343398
BN,-9.510065730203,-1.324130591413,12.037992314041
BN,-22.500000000000,-20.761736821046,-8.166360301673
BN,-17.739580142152,-13.385060530626,2.580835603121
BN,16.257286078370,6.304875031425,0.810275795392
BN,-0.356260568776,8.846581110252,1.370363774746
BN,-11.810905582363,-22.500000000000,-2.713666131140
BN,-22.500000000000,1.508911828458,5.921792720021
BN,21.222525905960,-17.858308173984,-3.843569631971
BN,8.038442740681,17.495111274802,3.362369808680
BN,22.500000000000,-9.160307068025,-12.293087387879
BN,6.675919394969,-18.983056288937,4.752645511696
BN,-14.098639096342,5.712700294119,-10.981786459199
BN,18.605516565116,-5.114940615931,8.215329917557
BN,18.672721595913,22.500000000000,-9.668297908935
BN,19.683318125359,1.873632638135,-8.474807706864
BN,-21.208727729019,15.203829405071,8.353013887223
BN,15.610641866038,19.648840723398,-12.442275669455
BN,-7.994197126368,-18.727656568774,12.500000000000
BN,-18.179160312709,-15.503285353868,12.464172331587
BN,10.461535386956,20.372116196393,12.500000000000
BN,12.042138500675,11.076973117360,11.597926790461
BN,-18.589296673440,-18.306226372215,3.091234280062
BN,-7.200406300733,-5.841771883850,-0.429804421240
BN,18.998683587478,-22.467137499072,-8.863179905927
BN,22.500000000000,-22.061031604784,4.490702413924
BN,13.288735797900,8.389587962802,4.794999172633
BN,-5.995875656776,-22.437700411748,-10.785721699340
BN,-12.564227430025,21.373978319257,7.234190770389
BN,-10.263712026350,7.020914124272,8.439301727247
BN,9.024050927755,-19.146712566768,9.257945639378
BN,-1.916083957535,22.500000000000,-12.500000000000
BN,-17.671298888668,-16.020646355587,-6.836389403234
